7.323746986111110205e-03,3.175566874999999432e-03,3.144516874999999084e-03,3.144516874999999084e-03,1.357370562499999808e-02,1.338256873611110703e-02,9.361100625000000341e-03,3.120366874999998957e-03,3.506766874999999676e-03,1.425407559722222453e-02,1.431667668055555502e-02,3.588704374999999221e-03,3.685304374999998425e-03,1.105591312499999875e-02,7.305909861111110556e-03,1.491058653888888696e-01,1.840830148888889239e-01,1.237654671944444784e-01,1.085938379027777678e-01,4.726200031944442076e-02,2.478635225000000095e-02,3.548753072222222277e-02,3.851062865277777442e-02,4.382594498611110806e-02,2.470620324999999937e-02,2.877550093055555522e-02,2.823367062499999858e-02,3.936152681944445064e-02,4.607437025000001019e-02,2.930193262500000589e-02,4.324883340277779070e-02,2.406453822222221969e-02,1.423796466666666857e-02,2.207978865277777578e-02,3.370739898611110896e-02,2.398680645833333597e-02,3.474157102777777201e-02,2.187704994444443843e-02,2.429056680555554543e-02,1.174909305555555707e-02,9.507554583333334419e-03,1.820550227777778182e-02,4.388423958333331765e-03,2.633054374999999059e-03,1.685119236111111245e-03,1.938520625000000322e-03,4.025030125000000555e-03,1.022015479166666491e-02,3.471751402777778928e-03,2.450123958333334361e-03,2.283748958333334071e-03,9.425654791666664839e-03,4.758463402777775644e-03,3.261736041666666967e-03,6.746059374999999365e-03,5.999222902777778116e-03,6.641851124999999766e-03,1.896686458333334034e-03,1.394123958333334063e-03,1.394123958333334063e-03,1.077873958333333722e-03,1.077873958333333722e-03,2.718768402777778457e-03,2.408052013888888673e-03,1.693873958333333950e-03,1.693873958333333950e-03,8.359604375000001183e-03,7.464332152777778014e-03,2.256936458333334145e-03,2.256936458333334145e-03,2.480144166666667545e-03,1.223537788888889172e-02,1.223577676388889340e-02,2.164811458333333952e-03,2.207436458333334080e-03,2.667653513888889640e-03,9.669679791666664984e-03,4.296688847222221094e-03,1.985373958333334042e-03,5.956121875000000392e-03,3.295423541666667264e-03,7.261344513888887478e-03,7.382232013888890762e-03,7.179184374999999715e-03,3.434023541666667706e-03,2.452873958333334509e-03,2.537436458333334078e-03,7.612309375000000065e-03,3.624598541666666958e-03,1.014573773611110973e-02,6.028776291666665225e-03,2.678373958333334515e-03,2.652248958333333975e-03,7.956746875000000191e-03,3.722773541666667216e-03,2.659123958333334779e-03
3.363646343055555488e-02,6.489508693055554001e-02,4.552409744444443906e-02,1.356243800000000305e-02,5.432468763888891571e-03,1.218497666666667166e-02,6.819584416666666510e-03,3.165589583333335098e-03,3.557589583333335519e-03,9.032889361111113777e-03,1.344637252777778312e-02,3.640714583333335384e-03,3.738714583333335381e-03,4.767751263888889146e-02,6.205533716666667560e-02,3.007259433333333079e-02,8.490168681944446072e-02,2.189459228055556095e-01,8.877820322222224059e-02,7.775459188888887707e-02,5.390567223611109765e-02,6.355692376388889786e-02,8.664619145833332703e-02,1.875282813749999666e-01,1.800621006805554758e-01,1.248240641111110910e-01,8.084416188888887689e-02,4.465474290277779423e-02,3.982227880555554156e-02,3.016570841666667280e-02,2.961813523611110666e-02,3.605904916666666932e-02,5.293447179166666655e-02,4.504945009722220728e-02,3.896246916666665228e-02,3.910550319444444645e-02,5.616827776388889221e-02,3.738698333333333873e-02,4.160818349999999277e-02,4.760841800000000651e-02,3.622724509722223540e-02,3.253075048611112075e-02,3.382266465277777856e-02,3.610464511111111802e-02,5.093367916666666738e-03,1.087345359722221953e-02,9.532808111111110150e-03,3.331680416666666505e-03,3.296530416666667088e-03,3.296530416666667088e-03,3.072680416666666390e-03,3.072680416666666390e-03,1.171400961111110708e-02,9.997009166666660784e-03,3.025505416666665962e-03,3.025505416666665962e-03,2.551905416666666593e-03,6.046406527777777040e-03,4.958011749999999621e-03,2.673338305555554746e-03,3.608591361111111034e-03,1.450230416666666499e-03,4.787857083333333687e-03,3.070442861111111719e-03,4.459508166666666627e-03,4.459508166666666627e-03,2.824583861111110671e-03,7.587432083333333147e-03,5.531546083333335924e-03,5.744929166666667628e-03,1.250041290277778029e-02,8.804511791666668960e-03,1.336935076388888997e-02,1.212556818055555291e-02,6.453741499999998688e-03,8.674556361111111433e-03,1.530677652777778092e-02,8.746729444444439547e-03,4.826504255555556788e-02,1.014586255555555323e-02,3.600713861111110980e-03,3.167030416666666379e-03,3.219755416666666373e-03,4.246596333333332342e-03,8.562760000000002591e-03,3.300230416666666798e-03,3.414005416666666785e-03,9.491550194444442826e-03,7.776411416666664279e-03,3.483380416666666344e-03,3.603630416666666475e-03,1.039533747222222068e-02,1.393314786111111113e-02,4.057137194444444643e-03,3.577730416666666767e-03,3.577730416666666767e-03
2.347158125000001032e-03,2.347158125000001032e-03,9.868010444444444765e-03,7.546840500000002311e-03,2.284683125000000828e-03,2.284683125000000828e-03,2.306358125000000907e-03,2.306358125000000907e-03,1.165195293055555810e-02,7.769098013888892096e-03,2.652520625000001197e-03,2.652520625000001197e-03,2.723920625000000872e-03,2.723920625000000872e-03,3.122358125000000793e-03,3.901927277777778556e-03,1.556609541666666846e-02,8.194713041666664213e-03,3.314883125000001041e-03,3.314883125000001041e-03,3.089208125000000773e-03,3.089208125000000773e-03,6.244770555555555734e-03,1.317937041666666399e-02,3.965577263888889550e-03,2.644870625000001092e-03,2.436408125000000952e-03,2.436408125000000952e-03,8.463737152777777231e-03,9.672390458333336022e-03,2.407083125000000767e-03,2.407083125000000767e-03,2.203083125000000579e-03,2.203083125000000579e-03,2.188420625000000921e-03,2.188420625000000921e-03,2.166745625000000407e-03,2.166745625000000407e-03,3.655880583333333701e-03,9.918420416666667155e-03,4.072003069444442638e-03,2.037333125000000914e-03,1.946170625000000860e-03,1.818969930555555930e-03,7.832636930555554947e-03,1.772542715277777847e-02,3.089458245833332992e-02,3.184606236111110072e-02,3.430173541666666284e-03,3.430173541666666284e-03,4.617325166666665960e-03,1.029763166666667132e-02,5.193361541666664284e-03,3.261736041666665666e-03,3.148161041666665359e-03,3.148161041666665359e-03,2.655361041666666391e-03,6.586674791666666945e-03,5.419340041666668301e-03,1.951773541666666128e-03,1.509023541666666343e-03,1.509023541666666343e-03,3.321840666666667566e-03,5.253931666666670532e-03,2.371423541666666055e-03,2.371423541666666055e-03,2.585098541666666031e-03,6.795116166666666929e-03,8.305526166666667154e-03,3.159711041666666154e-03,2.808398541666666092e-03,2.808398541666666092e-03,3.479442416666666572e-03,9.761331666666671347e-03,5.835659291666664764e-03,3.090411041666665717e-03,3.280023541666666348e-03,4.251251291666665807e-03,2.246480715277777984e-02,1.760124258333333955e-02,2.134749691666666671e-02,2.084248395833332781e-02,1.709951187499999387e-02,1.893564266666666884e-02,2.476064766666666306e-02,2.270617990277777956e-02,1.285942040277777455e-02,2.005036154166667597e-02,1.332157645833333300e-02,1.445132145833333270e-02,2.220615499999999479e-02,1.916741799999999510e-02,1.915405974999999719e-02,2.789201450000000637e-02,3.488125997222222413e-02,1.671186886250000114e-01
3.451703124999999477e-03,3.451703124999999477e-03,3.736962083333333212e-03,8.203087500000001003e-03,3.986996041666665373e-03,3.359828124999999100e-03,3.391703124999999753e-03,3.331406180555555180e-03,2.424243187500000479e-02,5.942529876388889104e-02,1.350947824722222579e-01,7.514781634722221548e-02,2.622441229166666901e-02,2.994888415277777161e-02,3.799889430555555142e-02,3.507244884722222206e-02,2.461415638888889146e-02,2.047606215277778322e-02,2.403615254166666104e-02,1.975930333333333205e-02,2.197174040277777643e-02,1.538627555277777559e-01,7.134287291666663484e-03,4.084515624999998304e-03,8.574221111111111557e-03,1.849680763888887983e-02,2.373985119444445291e-02,2.792155559722223068e-02,1.767418158333333364e-02,2.600819416666666842e-02,3.242482562500000054e-02,4.940970759722222716e-02,2.344195638888888975e-02,2.471196901388888686e-02,3.165343034722221949e-02,1.434631298611111459e-02,3.186390624999999120e-03,3.186390624999999120e-03,3.073890624999999800e-03,3.073890624999999800e-03,2.996078124999999610e-03,2.996078124999999610e-03,2.862015624999999543e-03,2.683934652777777378e-03,2.356632916666667917e-03,2.280612500000001042e-03,3.061544166666668124e-03,1.017513208333333669e-02,4.276580000000002914e-03,9.384717222222225749e-03,9.915622750000002011e-03,2.906589583333334982e-03,2.965214583333334198e-03,2.965214583333334198e-03,9.763387750000001447e-03,8.613150555555554658e-03,2.413964583333334541e-03,2.413964583333334541e-03,6.058102291666668353e-03,5.669437430555558481e-03,4.679932750000000835e-03,1.371839583333333808e-03,1.482964583333334354e-03,5.063264791666668464e-03,8.621305152777780992e-03,5.621608361111109925e-03,2.350089583333334411e-03,2.350089583333334411e-03,8.207041666666669774e-03,5.006295416666669933e-03,2.553089583333334901e-03,9.222732180555559198e-03,7.738216958333333714e-03,8.895407083333336032e-03,3.852980000000001942e-03,2.809464583333334126e-03,8.374709458333335840e-03,1.077154051388889283e-02,8.627352291666669573e-03,2.996109791666667823e-03,2.995839583333334468e-03,9.016050555555557566e-03,1.208713587500000360e-02,9.267674374999999853e-03,3.121839583333335146e-03,3.121839583333335146e-03,5.176370375000001987e-03,1.296399354166666990e-02,1.451094688888888984e-02,3.295089583333334939e-03,3.408839583333335074e-03,1.162901275000000588e-02,1.015891722222222321e-02,9.644541666666671051e-03,5.801725000000003234e-03,3.829138500000000764e-03
9.496018819444448228e-03,3.267612291666666113e-03,3.235662291666665906e-03,3.235662291666665906e-03,4.912815347222221525e-03,9.676305000000003098e-03,3.647965138888887779e-03,3.210812291666666034e-03,3.608412291666666157e-03,8.029987916666668502e-03,9.223143611111116191e-03,3.692724791666665476e-03,3.792124791666665398e-03,8.438812916666666580e-03,1.085682694444444797e-02,4.346812291666665024e-03,4.566912291666665874e-03,4.566912291666665874e-03,4.614837291666664884e-03,4.614837291666664884e-03,8.972837194444444053e-03,2.506094852777778284e-02,2.730271777777777339e-02,1.258030812500000525e-02,1.718301569444443885e-02,4.557129373611110146e-02,2.301370602777777843e-02,2.469212051388889814e-02,2.662201286111110302e-02,4.573265674999998920e-02,1.941399069444444542e-02,2.674851456944444747e-02,1.983638766666666678e-02,2.049587268055555467e-02,2.106891229166666518e-02,4.427189227777776626e-02,3.167980368055555579e-02,4.076597356944445388e-02,4.190054465277778112e-02,3.738670704166667524e-02,2.707655670833332417e-02,3.608609652777777180e-03,2.709374791666665887e-03,2.556733958333332665e-03,2.584694166666667674e-03,2.584694166666667674e-03,3.061544166666668124e-03,3.061544166666668124e-03,5.538765069444446035e-03,1.055780687500000418e-02,1.030870438888889171e-02,5.630479250000002336e-03,2.880494166666667816e-03,4.789527555555555573e-03,1.291427447222222302e-02,1.015043438888889142e-02,2.344994166666667865e-03,2.344994166666667865e-03,1.723644166666667317e-03,5.436238513888890130e-03,2.878250097222223060e-03,2.878250097222222626e-03,5.020894375000002109e-03,1.679280847222223158e-03,7.299056875000002088e-03,3.482194222222223350e-03,2.282944166666667739e-03,3.039449194444445845e-03,1.666029458333333213e-02,7.413694305555558473e-03,2.480144166666668412e-03,2.480144166666668412e-03,1.160601343055555311e-02,1.053016773611111304e-02,8.155474333333335990e-03,2.729194166666667337e-03,6.386816402777778165e-03,1.409700161111111100e-02,1.287003627777777437e-02,6.928594137499996530e-02,1.352407583333333115e-02,1.304759468055555205e-02,1.736637448611110315e-02,2.177830961111110533e-02,1.056965687500000493e-02,4.037579194444446996e-03,3.137194166666668147e-03,4.696564208333335252e-03,1.327764193055555944e-02,1.221693690277777904e-02,4.957426708333336450e-03,3.311444166666668940e-03,9.798854333333334096e-03,7.625617611111112568e-03,3.287644166666668470e-03,8.734819305555557856e-03
8.937609958333333701e-03,1.523351645833333906e-02,4.396247263888888000e-03,9.615841458333333064e-03,1.067081412499999889e-02,7.687286749999999377e-03,8.730997555555557177e-03,4.250934583333332642e-03,8.639860416666665655e-03,3.811703124999999987e-03,3.900765624999999286e-03,8.924951750000000017e-03,1.902827688888888633e-02,1.126955395833333443e-02,4.591703124999998997e-03,6.101863263888888944e-03,4.050615352777777595e-02,2.868792791666666120e-02,2.098169356805555941e-01,2.947212754861111561e-01,3.384802941666667508e-02,3.579847062499998817e-02,4.744936418055555744e-02,3.400495408333333025e-02,1.763247083333332674e-02,2.233446305555556247e-02,2.482269925000001043e-02,5.972543995833334146e-02,4.010704005555554980e-02,3.532937908333334820e-02,4.183290215277778168e-02,4.164411131944444067e-02,3.665181559722222038e-02,3.676124979166667250e-02,4.060163912500000527e-02,3.744916915277776703e-02,3.666473479166666022e-02,5.755046320833333284e-02,1.414700097777777665e-01,3.951793787500000599e-02,2.373160193055556810e-02,2.129212854166667029e-02,1.961434708333333402e-02,2.319631863888888673e-02,2.356632916666667917e-03,2.483333611111110829e-03,3.241635000000000089e-03,3.241635000000000089e-03,3.207435000000000234e-03,7.795848958333332149e-03,3.845002791666666826e-03,3.496212041666666923e-03,1.080185312499999661e-02,6.150702250000000815e-03,2.943734999999999408e-03,2.943734999999999408e-03,2.482934999999999916e-03,1.116171243055555547e-02,5.382163402777778716e-03,1.825034999999999808e-03,1.411034999999999937e-03,3.562863374999998816e-03,4.885309041666665783e-03,1.525335000000000059e-03,5.178121361111110571e-03,3.063345388888888843e-03,8.151453583333330769e-03,5.693931333333333324e-03,3.799860291666666470e-03,7.181161458333331499e-03,2.626035000000000088e-03,5.740804291666666039e-03,1.219904056944444599e-02,5.536669305555557558e-03,3.291087083333332688e-03,5.404874722222221747e-03,1.749345888888888950e-02,1.956654736111110987e-02,6.690108611111111533e-03,2.599034999999999540e-03,6.314088569444444542e-03,5.138578180555557900e-03,3.132734999999999773e-03,1.056427858333333115e-02,7.563771333333334408e-03,3.517272597222221870e-03,8.073661458333330695e-03,7.332422444444442085e-03,1.197215881944444470e-02,3.869376625000001731e-03,7.087139819444445571e-03,5.749576097222225228e-03,1.220034520833333629e-02,7.493808875000000647e-03,3.771121250000002579e-03,9.018459194444446159e-03
3.393407694444445285e-03,1.079692737500000110e-02,3.703845915277778622e-02,2.005199166666667837e-02,2.419076250000000775e-03,4.187092472222222160e-03,9.134987083333333951e-03,3.780618416666668962e-03,6.620504805555554699e-03,5.211021694444446101e-03,2.808551250000001446e-03,2.808551250000001446e-03,2.884151250000000898e-03,1.016218230555555532e-02,1.589341508333333430e-02,3.306026250000001707e-03,3.473426250000001981e-03,7.933134027777778013e-03,7.115082472222223134e-03,9.281672749999999097e-03,1.104038563888888602e-02,8.310575583333331892e-03,9.130072393055554958e-02,9.345371749999997757e-02,1.144727665277777834e-01,1.341831030416666681e-01,3.452055904166666939e-02,2.538004751388889604e-02,1.970864251388889168e-02,3.861995352777777835e-02,3.559651162499999355e-02,3.470290168055555069e-02,3.413194927777778165e-02,7.500274105555554405e-02,1.341544753333333284e-01,2.646129513888888576e-02,2.665238736111110590e-02,2.242369295833333484e-02,2.213201250000000880e-03,5.339006472222221703e-03,4.095971694444446726e-03,2.157176250000000968e-03,2.060651250000000885e-03,3.383538472222221566e-03,2.508673750000001233e-03,2.229932222222222836e-03,2.581301944444445214e-03,1.259435227777777784e-02,8.380908861111107180e-03,2.940148750000001841e-03,2.740498750000001840e-03,1.256753972222221863e-02,1.699491558333332888e-02,2.795773750000001435e-03,2.698423750000000614e-03,5.593096499999998528e-03,7.972980166666664148e-03,2.276023750000001188e-03,1.672948750000000963e-03,1.672948750000000963e-03,4.762243124999998405e-03,6.638397069444443126e-03,3.985643861111109153e-03,1.398223750000000777e-03,2.032648750000001087e-03,4.853718833333332816e-03,9.903948958333332053e-03,5.897605763888886382e-03,8.518909249999996255e-03,2.708323750000001234e-03,2.964015430555556451e-03,1.291133874999999924e-02,1.316992570833333716e-02,2.597773750000001609e-03,2.648923750000000549e-03,2.648923750000000549e-03,9.502128805555554864e-03,1.263732013888889047e-02,1.350054291666666871e-02,6.165488583333333245e-03,1.037387918194444397e-01,3.521395441666665127e-02,7.483755833333331949e-03,1.093556569444444418e-02,1.751500665277777938e-02,1.247843879166666767e-02,1.455104470833333552e-02,6.468156208333333303e-03,1.091459197222222587e-02,1.677357506944444562e-02,1.241466911111110960e-02,1.057714225000000452e-02,8.207504958333331976e-03,3.051532983333334059e-02,8.452146370833336919e-02,8.480188041666666954e-02
3.160225972222222013e-03,6.010565708333335394e-03,9.457856069444443847e-03,8.540325541666666034e-03,5.077073611111110156e-03,6.137286041666667122e-03,6.285956458333332754e-03,1.054744300694444442e-01,1.245732344861110591e-01,1.689346825000000163e-02,1.952116486111110660e-02,1.820357291666667085e-02,2.738875483333333416e-02,2.309813476388888551e-02,2.649310665277777518e-02,2.402787226388888864e-02,3.390664365277777648e-02,2.323893688472222496e-01,1.507383519861111298e-01,4.886961030555554697e-02,4.473496419444444178e-02,2.214376689444444435e-01,2.246011605277777323e-01,4.149867874999998985e-02,9.319279437499999874e-02,2.110053583194444471e-01,3.426258641666666410e-02,6.870670912500000116e-02,1.908564817916666712e-01,1.825509453333333532e-01,9.919070383333333796e-02,2.285627688888888787e-02,2.849608826388889266e-02,4.328122390277778370e-02,2.359775390277778218e-02,2.992271861111111056e-02,3.478688858333333495e-02,3.467076234722222400e-02,2.306647524999998894e-02,2.026035465277778447e-02,1.591783018055555748e-02,8.700610874999997052e-03,2.365932916666667763e-03,5.311900999999999082e-03,2.610034305555556343e-03,2.280612500000001042e-03,2.761392777777778480e-03,3.151589583333334540e-03,3.118339583333335115e-03,3.118339583333335115e-03,1.154331291666666620e-02,6.937060472222219762e-03,2.965214583333334198e-03,2.965214583333334198e-03,2.861964583333334589e-03,2.861964583333334589e-03,6.717718583333333153e-03,8.630498138888888573e-03,1.774339583333334105e-03,1.774339583333334105e-03,2.187104250000000347e-03,6.347044472222220998e-03,5.875364444444444029e-03,8.920385055555556109e-03,1.246280597222221981e-02,1.567603354166666185e-02,2.638814875000000323e-02,7.871681013888889855e-02,1.385485417361111138e-01,3.842263340277776718e-02,3.053981444444445192e-02,3.317800701388888551e-02,3.051990554166666633e-02,2.675182159722222161e-02,5.412901763888888079e-02,1.306160219999999983e-01,4.629518941666664611e-02,1.463657258333334564e-02,2.526839583333334669e-03,2.526839583333334669e-03,6.556608916666667279e-03,1.189776291666666541e-02,3.649056138888890754e-03,3.045714583333334908e-03,3.121839583333335146e-03,7.450790472222222800e-03,1.282558791666666559e-02,3.229464583333334794e-03,3.295089583333334939e-03,3.295089583333334939e-03,6.785214027777779558e-03,1.353796291666666679e-02,4.712966027777780800e-03,3.375589583333334781e-03,3.384339583333334858e-03,3.384339583333334858e-03
3.359657708333332795e-03,3.359657708333332795e-03,3.326807708333333162e-03,1.036323387499999901e-02,4.423027069444442766e-03,3.270232708333332614e-03,3.301257708333332676e-03,3.301257708333332676e-03,3.710057708333333072e-03,1.024924618055555840e-02,6.473537263888887866e-03,3.796745208333332598e-03,3.898945208333332371e-03,3.898945208333332371e-03,1.077111515277777952e-02,9.195650791666665907e-03,4.695557708333332469e-03,4.695557708333332469e-03,4.744832708333332136e-03,1.310787118055555672e-02,7.539283097222220648e-03,4.421807708333331914e-03,3.975595208333331659e-03,3.975595208333331659e-03,5.787599249999999911e-03,1.112574336111111194e-02,3.487407708333332620e-03,3.487407708333332620e-03,3.464595208333332357e-03,3.464595208333332357e-03,1.134003605555555620e-02,4.052709888888887668e-03,3.153432708333332377e-03,3.153432708333332377e-03,3.132445208333332551e-03,3.132445208333332551e-03,3.101420208333332488e-03,4.741349249999999606e-03,8.792693361111110495e-03,2.991920208333333133e-03,2.916182708333333196e-03,2.916182708333333196e-03,2.785695208333332715e-03,2.480413541666665403e-03,2.432653333333334358e-03,2.457993472222223461e-03,6.093073194444444118e-03,1.161585875000000108e-02,4.389434194444445138e-03,6.040669250000000115e-03,9.040877694444447374e-03,5.619406527777778479e-03,1.092893374999999792e-02,4.173892527777777438e-03,5.544034249999999636e-03,8.902072694444446849e-03,4.666998194444444380e-03,8.897183749999999086e-03,3.278303611111111140e-03,5.779277500000002538e-03,1.852636694444444393e-03,2.652223194444444047e-03,5.465783750000000572e-03,2.087449194444445256e-03,4.176169249999999410e-03,6.705687694444446498e-03,2.484380416666666456e-03,2.484380416666666456e-03,3.036605416666666828e-03,8.349297055555555264e-03,9.682288305555555516e-03,3.412386591666666247e-02,1.806371161111111276e-02,1.773308586111111210e-02,3.557852434722221652e-02,2.221349997222221706e-02,2.898916044444443951e-02,3.181196858333334293e-02,2.114363102777777961e-02,1.487225583333333725e-02,1.352407583333333288e-02,3.049194059722221475e-02,1.699218669444444232e-02,3.867477384722222550e-02,6.035556527777780761e-03,3.300230416666666798e-03,9.097863083333334461e-03,7.203243861111110168e-03,3.483380416666666344e-03,1.156733352777777717e-02,8.382498861111109881e-03,3.603630416666666475e-03,3.568480416666666623e-03,3.568480416666666623e-03,8.045058666666667080e-03,9.037798277777777875e-03
2.945453333333335113e-03,2.945453333333335113e-03,2.916653333333334847e-03,2.916653333333334847e-03,2.867053333333334942e-03,2.867053333333334942e-03,2.894253333333334736e-03,2.894253333333334736e-03,3.252653333333335207e-03,3.252653333333335207e-03,3.328653333333335320e-03,3.328653333333335320e-03,3.418253333333334896e-03,3.418253333333334896e-03,3.918253333333334906e-03,3.918253333333334906e-03,4.116653333333335392e-03,4.116653333333335392e-03,4.159853333333334707e-03,4.159853333333334707e-03,3.876653333333334762e-03,3.876653333333334762e-03,3.485453333333334795e-03,3.485453333333334795e-03,3.319053333333334219e-03,3.319053333333334219e-03,3.057453333333334800e-03,3.057453333333334800e-03,3.037453333333334747e-03,3.037453333333334747e-03,3.020653333333334772e-03,3.020653333333334772e-03,2.764653333333334621e-03,2.764653333333334621e-03,2.746253333333334608e-03,2.746253333333334608e-03,2.719053333333334380e-03,2.719053333333334380e-03,2.623053333333334649e-03,2.623053333333334649e-03,2.556653333333334770e-03,2.556653333333334770e-03,2.442253333333334591e-03,2.442253333333334591e-03,2.574558111111110992e-03,2.774745208333332259e-03,3.376703124999999063e-03,3.376703124999999063e-03,3.341078124999999430e-03,3.341078124999999430e-03,9.691400125000004459e-03,8.595200625000005631e-03,3.177015624999999285e-03,3.177015624999999285e-03,4.685444874999999086e-03,1.116166187500000108e-02,4.407209624999998410e-03,2.586390624999999714e-03,1.901078124999999773e-03,1.901078124999999773e-03,1.469828124999999564e-03,1.469828124999999564e-03,1.588890624999999808e-03,3.546403875000001329e-03,1.228212608333333587e-02,1.030696638888888711e-02,1.208617500000000282e-02,6.065469305555558702e-03,1.808558415277777831e-02,2.328611288888889075e-02,1.619388250000000640e-02,1.760416055555556053e-02,1.702460211111111316e-02,1.176870229166667066e-02,2.014519890277777225e-02,3.424068406944445059e-02,1.282758990277777997e-02,1.016665305555555614e-02,1.390483725000000136e-02,2.254422211111111254e-02,2.473992859722221743e-02,1.945583820833333283e-02,1.015441242083332946e-01,6.357131505555554951e-02,2.521554429166666250e-02,1.734850854166667539e-02,1.794659604166667227e-02,1.626727445833333133e-02,2.405415395833333456e-02,2.281143445833333158e-02,2.021279547222222528e-02,1.501512673611111320e-02,2.168414451388888178e-02,8.652761298611111318e-02,1.260456988055555505e-01,3.615441629166665782e-02
