slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
13,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.3083953857422,0.9969930234162704,21.364083333333333,0.0,0.0,0.0,0.003845535,0.003845535
14,0.276333333333,0.2763333333333334,0,0.0,0.0,0,0.0,0.0,228.1243896484375,0.9918451723845109,21.364083333333333,0.0,0.0,0.0,0.0147590209028,0.0147590209028
15,0.179533333333,0.17953333333333338,0,0.0,0.0,0,0.0,0.0,228.7869110107422,0.9947257000467051,24.489083333333333,0.0,0.0,0.0,0.0109915169028,0.0109915169028
16,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.36695861816406,0.9972476461659308,24.489083333333333,0.0,0.0,0.0,0.004408035,0.004408035
17,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.0741424560547,0.9959745324176291,25.729083333333335,0.0,0.0,0.0,0.004631235,0.004631235
18,0.072,0.072,0,0.0,1.0,0,0.0,25.8218845241,229.3135528564453,0.9970154472019361,25.729083333333335,0.0,0.0,0.0,0.004631235,0.004631235
19,0.0886666666667,0.08866666666666666,0,0.0,1.0,0,0.0,25.8218845241,229.455810546875,0.9976339588994565,25.99908333333333,0.0,0.0,0.0,0.00576313013889,0.00576313013889
20,0.332666666667,0.33266666666666667,0,0.0,1.0,0,0.0,25.8218845241,227.9227294921875,0.9909683890964673,25.99908333333333,0.0,0.0,0.0,0.0216225709722,0.0216225709722
21,0.599066666667,0.5990666666666666,0,0.0,1.0,0,0.0,25.8218845241,228.25164794921875,0.9923984693444293,24.22908333333333,0.0,0.0,0.0,0.0362870904722,0.0362870904722
22,0.5042,0.5041999999999999,0,0.0,1.0,0,0.0,25.8218845241,225.84169006347656,0.9819203915803328,24.22908333333333,0.0,0.0,0.0,0.0305407595417,0.0305407595417
23,0.4694,0.46940000000000004,0,0.0,1.0,0,0.0,25.8218845241,225.83094787597656,0.9818736864172894,21.78408333333333,0.0,0.0,0.0,0.0255636217917,0.0255636217917
24,0.611466666667,0.6114666666666666,0,0.0,1.0,0,0.0,25.8218845241,226.2723388671875,0.9837927776834239,21.78408333333333,0.0,0.0,0.0,0.0333006020556,0.0333006020556
25,0.170133333333,0.17013333333333336,0,0.0,1.0,0,0.0,25.8218845241,226.57272338867188,0.9850987973420516,20.744083333333332,0.0,0.0,0.0,0.00882315011111,0.00882315011111
26,0.160733333333,0.16073333333333337,0,0.0,1.0,0,0.0,25.8218845241,226.57774353027344,0.9851206240446672,20.744083333333332,0.0,0.0,0.0,0.00833566415278,0.00833566415278
27,0.072,0.072,0,0.0,1.0,0,0.0,25.8218845241,226.37828063964844,0.984253394085428,19.109083333333334,0.0,0.0,0.0,0.003439635,0.003439635
28,0.188666666667,0.1886666666666667,0,0.0,1.0,0,0.0,25.8218845241,227.15138244628906,0.9876147062882134,19.109083333333334,0.0,0.0,0.0,0.00901311763889,0.00901311763889
29,0.210733333333,0.21073333333333336,0,0.0,1.0,0,0.0,25.8218845241,226.9807586669922,0.9868728637695312,18.984083333333334,0.0,0.0,0.0,0.0100014479028,0.0100014479028
30,0.128466666667,0.1284666666666667,0,0.0,1.0,0,0.0,25.8218845241,227.43841552734375,0.9888626762058423,18.984083333333334,0.0,0.0,0.0,0.00609705476389,0.00609705476389
31,0.072,0.072,0,0.0,1.0,0,0.0,25.8218845241,227.3673858642578,0.9885538515837297,18.879083333333334,0.0,0.0,0.0,0.003398235,0.003398235
32,0.072,0.072,0,0.0,1.0,0,0.0,25.8218845241,227.30670166015625,0.9882900072180707,18.879083333333334,0.0,0.0,0.0,0.003398235,0.003398235
33,0.244333333333,0.24433333333333335,0,0.0,1.0,0,0.0,25.8218845241,227.54818725585938,0.989339944590693,17.279083333333332,0.0,0.0,0.0,0.0105546400694,0.0105546400694
34,0.370066666667,0.3700666666666666,0,0.0,1.0,0,0.0,25.8218845241,227.4384307861328,0.9888627425484036,17.279083333333332,0.0,0.0,0.0,0.0159860319306,0.0159860319306
35,0.545,0.5449999999999998,0,0.0,1.0,0,0.0,25.8218845241,227.53271484375,0.9892726732336956,17.164083333333334,0.0,0.0,0.0,0.0233860635417,0.0233860635417
36,0.328866666667,0.32886666666666664,0,0.0,1.0,0,0.0,25.8218845241,227.79685974121094,0.9904211293096128,17.164083333333334,0.0,0.0,0.0,0.0141117371806,0.0141117371806
37,0.247333333333,0.2473333333333333,0,0.0,1.0,0,0.0,25.8218845241,229.33673095703125,0.9971162215523098,16.994083333333332,0.0,0.0,0.0,0.0105080081944,0.0105080081944
38,0.292666666667,0.2926666666666666,0,0.0,1.0,0,0.0,25.8218845241,228.96554565429688,0.9955023724099864,16.994083333333332,0.0,0.0,0.0,0.0124340043056,0.0124340043056
39,0.574,0.574,0,0.0,1.0,0,0.0,25.8218845241,228.54714965820312,0.9936832593834919,16.394083333333334,0.0,0.0,0.0,0.0235255095833,0.0235255095833
40,0.660933333333,0.6609333333333332,0,0.0,1.0,0,0.0,25.8218845241,228.65850830078125,0.9941674273947011,16.394083333333334,0.0,0.0,0.0,0.0270884903611,0.0270884903611
41,0.566533333333,0.5665333333333333,0,0.0,1.0,0,0.0,25.8218845241,228.82867431640625,0.9949072796365489,15.979083333333335,0.0,0.0,0.0,0.0226317083611,0.0226317083611
42,0.582666666667,0.5826666666666667,0,0.0,1.0,0,0.0,25.8218845241,229.1431121826172,0.9962744007939878,15.979083333333335,0.0,0.0,0.0,0.0232761980556,0.0232761980556
43,0.871122395209,0.6839999999999998,0,0.187122395209,1.0,0,0.0,25.8218845241,229.02999877929688,0.9957826033882473,15.264083333333334,0.0,0.0,0.0,0.0261015825,0.0261015825
44,0.643133333333,0.6431333333333332,0,0.0,1.0,0,0.737115475888,26.559,230.79742431640625,1.0034670622452446,15.264083333333334,0.120982710218,0.0,0.120982710218,0.0245421019861,0.145524812204
45,3.96513333333,0.26513333333333333,0,3.7,1.0,0,0.86025,27.41925,227.90890502929688,0.9909082827360733,15.204083333333333,0.140637770833,0.0,0.140637770833,0.0100777732361,0.150715544069
46,3.985,0.28500000000000003,0,3.7,1.0,0,0.86025,28.2795,225.75677490234375,0.9815511952275815,15.204083333333333,0.140637770833,0.0,0.140637770833,0.010832909375,0.151470680208
47,0.227466666667,0.22746666666666668,0,0.0,1.0,0,0.0,28.2795,229.59214782714844,0.9982267296832541,18.009083333333333,0.0,0.0,0.0,0.0102411653889,0.0102411653889
48,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.2795,229.5168914794922,0.9978995281717051,18.009083333333333,0.0,0.0,0.0,0.00319661229167,0.00319661229167
49,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.2795,229.9317169189453,0.9997031170388927,17.819083333333335,0.0,0.0,0.0,0.00316288729167,0.00316288729167
50,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.2795,229.33888244628906,0.9971255758534308,17.819083333333335,0.0,0.0,0.0,0.00316288729167,0.00316288729167
51,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.2795,229.37548828125,0.9972847316576087,16.609083333333334,0.0,0.0,0.0,0.00294811229167,0.00294811229167
52,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.2795,229.37118530273438,0.9972660230553668,16.609083333333334,0.0,0.0,0.0,0.00294811229167,0.00294811229167
53,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.2795,229.34576416015625,0.9971554963485054,16.94408333333333,0.0,0.0,0.0,0.00300757479167,0.00300757479167
54,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.2795,229.48519897460938,0.9977617346722146,16.94408333333333,0.0,0.0,0.0,0.00300757479167,0.00300757479167
55,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.2795,229.47389221191406,0.997712574834409,16.35408333333333,0.0,0.0,0.0,0.00290284979167,0.00290284979167
56,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.2795,229.37979125976562,0.9973034402598505,16.35408333333333,0.0,0.0,0.0,0.00290284979167,0.00290284979167
57,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.2795,227.91763305664062,0.9909462306810461,13.794083333333333,0.0,0.0,0.0,0.00244844979167,0.00244844979167
58,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.2795,227.0016326904297,0.9869636203931725,13.794083333333333,0.0,0.0,0.0,0.00244844979167,0.00244844979167
59,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.2795,224.68301391601562,0.9768826692000679,10.139083333333334,0.0,0.0,0.0,0.00179968729167,0.00179968729167
60,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.2795,225.1407928466797,0.9788730123768682,10.139083333333334,0.0,0.0,0.0,0.00179968729167,0.00179968729167
61,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.2795,223.19656372070312,0.9704198422639266,7.839083333333333,0.0,0.0,0.0,0.00139143729167,0.00139143729167
62,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.2795,222.81515502929688,0.9687615436056386,7.839083333333333,0.0,0.0,0.0,0.00139143729167,0.00139143729167
63,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.2795,222.8797149658203,0.9690422389818274,8.474083333333335,0.0,0.0,0.0,0.00150414979167,0.00150414979167
64,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.2795,222.7480926513672,0.9684699680494225,8.474083333333335,0.0,0.0,0.0,0.00150414979167,0.00150414979167
65,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.2795,226.0617218017578,0.9828770513119904,12.319083333333333,0.0,0.0,0.0,0.00218663729167,0.00218663729167
66,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.2795,224.7173614501953,0.977032006305197,12.319083333333333,0.0,0.0,0.0,0.00218663729167,0.00218663729167
67,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.2795,227.4513702392578,0.9889190010402513,13.429083333333333,0.0,0.0,0.0,0.00238366229167,0.00238366229167
68,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.2795,227.40650939941406,0.988723953910496,13.429083333333333,0.0,0.0,0.0,0.00238366229167,0.00238366229167
69,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.2795,228.88230895996094,0.9951404737389606,16.414083333333334,0.0,0.0,0.0,0.00291349979167,0.00291349979167
70,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.2795,229.014892578125,0.9957169242527174,16.414083333333334,0.0,0.0,0.0,0.00291349979167,0.00291349979167
71,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,29.13975,222.29225158691406,0.9664880503778872,14.589083333333335,0.134949020833,0.0,0.134949020833,0.00258956229167,0.137538583125
72,0.071,0.07099999999999998,0,0.0,1.0,0,0.86025,30.0,224.2904052734375,0.9751756751019022,14.589083333333335,0.134949020833,0.0,0.134949020833,0.00258956229167,0.137538583125
73,0.147066666667,0.1470666666666667,0,0.0,1.0,0,0.0,30.0,228.24050903320312,0.9923500392747961,15.744083333333334,0.0,0.0,0.0,0.00578857463889,0.00578857463889
74,0.2598,0.2598,0,0.0,1.0,0,0.0,30.0,229.11331176757812,0.9961448337720789,15.744083333333334,0.0,0.0,0.0,0.010225782125,0.010225782125
75,0.831466666667,0.8314666666666668,0,0.0,1.0,0,0.0,30.0,227.8397674560547,0.9906076845915421,16.05408333333333,0.0,0.0,0.0,0.0333710878889,0.0333710878889
76,2.33933333333,2.3393333333333337,0,0.0,1.0,0,0.0,30.0,227.85675048828125,0.9906815238620924,16.05408333333333,0.0,0.0,0.0,0.0938896306944,0.0938896306944
77,2.40026666667,2.4002666666666665,0,0.0,1.0,0,0.0,30.0,226.54652404785156,0.984984887164572,17.039083333333334,0.0,0.0,0.0,0.102245859389,0.102245859389
78,2.4766,2.4766,0,0.0,1.0,0,0.0,30.0,227.30825805664062,0.9882967741593071,17.039083333333334,0.0,0.0,0.0,0.105497484458,0.105497484458
79,1.90526666667,1.9052666666666667,0,0.0,1.0,0,0.0,30.0,222.123291015625,0.9657534391983695,14.439083333333333,0.0,0.0,0.0,0.0687757604306,0.0687757604306
80,0.224,0.22400000000000003,0,0.0,1.0,0,0.0,30.0,224.964599609375,0.9781069548233695,14.439083333333333,0.0,0.0,0.0,0.00808588666667,0.00808588666667
81,0.461466666667,0.4614666666666668,0,0.0,1.0,0,0.0,30.0,228.8843231201172,0.9951492309570312,17.119083333333332,0.0,0.0,0.0,0.0197497158056,0.0197497158056
82,0.324266666667,0.3242666666666667,0,0.0,1.0,0,0.0,30.0,228.62525939941406,0.9940228669539742,17.119083333333332,0.0,0.0,0.0,0.0138778702222,0.0138778702222
83,0.276666666667,0.27666666666666667,0,0.0,1.0,0,0.0,30.0,228.16036987304688,0.9920016081436821,17.404083333333332,0.0,0.0,0.0,0.0120378243056,0.0120378243056
84,0.203,0.20299999999999996,0,0.0,1.0,0,0.0,30.0,227.18545532226562,0.9877628492272419,17.404083333333332,0.0,0.0,0.0,0.00883257229167,0.00883257229167
85,0.176333333333,0.17633333333333331,0,0.0,1.0,0,0.0,30.0,228.65367126464844,0.9941463968028192,17.839083333333335,0.0,0.0,0.0,0.00786406256944,0.00786406256944
86,0.127,0.127,0,0.0,1.0,0,0.0,30.0,228.65948486328125,0.9941716733186141,17.839083333333335,0.0,0.0,0.0,0.00566390895833,0.00566390895833
87,0.827333333333,0.8273333333333334,0,0.0,1.0,0,0.0,30.0,226.86012268066406,0.9863483594811481,18.454083333333333,0.0,0.0,0.0,0.0381691956944,0.0381691956944
88,3.45346666667,3.453466666666666,0,0.0,1.0,0,0.0,30.0,225.69659423828125,0.9812895401664402,18.454083333333333,0.0,0.0,0.0,0.159326404139,0.159326404139
89,3.49993333333,3.4999333333333325,0,0.0,1.0,0,0.0,30.0,225.93600463867188,0.9823304549507473,18.829083333333333,0.0,0.0,0.0,0.164751340986,0.164751340986
90,2.2988,2.2988,0,0.0,1.0,0,0.0,30.0,226.67196655273438,0.9855302893597147,18.829083333333333,0.0,0.0,0.0,0.108210741917,0.108210741917
91,3.15626666667,3.1562666666666663,0,0.0,1.0,0,0.0,30.0,226.87841796875,0.9864279042119565,19.479083333333335,0.0,0.0,0.0,0.153702953556,0.153702953556
92,1.93933333333,1.9393333333333338,0,0.0,1.0,0,0.0,30.0,227.52194213867188,0.9892258353855299,19.479083333333335,0.0,0.0,0.0,0.0944410890278,0.0944410890278
93,0.200533333333,0.2005333333333334,0,0.0,1.0,0,0.0,30.0,228.69857788085938,0.9943416429602582,19.289083333333334,0.0,0.0,0.0,0.00967026044444,0.00967026044444
94,0.207,0.20699999999999996,0,0.0,0.0,0,0.0,0.0,228.76109313964844,0.994613448433254,19.289083333333334,0.0,0.0,0.0,0.009982100625,0.009982100625
95,0.253133333333,0.25313333333333327,0,0.0,0.0,0,0.0,0.0,228.60830688476562,0.9939491603685462,19.339083333333335,0.0,0.0,0.0,0.0122384165694,0.0122384165694
96,0.251133333333,0.2511333333333334,0,0.0,0.0,0,0.0,0.0,227.50840759277344,0.9891669895337976,19.339083333333335,0.0,0.0,0.0,0.0121417211528,0.0121417211528
