slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
57,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,29.13975,227.1016845703125,0.9873986285665761,13.794083333333333,0.0,0.0,0.0,0.00220705333333,0.00220705333333
58,1.37686905153,0.06400000000000003,0,1.31286905153,1.0,0,0.0,29.13975,226.07923889160156,0.9829532125721807,13.794083333333333,0.0,0.0,0.0,0.00220705333333,0.00220705333333
59,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.13975,224.7423095703125,0.977140476392663,10.139083333333334,0.0,0.0,0.0,0.00162225333333,0.00162225333333
60,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,29.13975,224.1704559326172,0.9746541562287704,10.139083333333334,0.0,0.0,0.0,0.00162225333333,0.00162225333333
61,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.13975,223.25473022460938,0.9706727401069973,7.839083333333333,0.0,0.0,0.0,0.00125425333333,0.00125425333333
62,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.13975,222.8522491455078,0.9689228223717731,7.839083333333333,0.0,0.0,0.0,0.00125425333333,0.00125425333333
63,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.13975,222.97955322265625,0.969476318359375,8.474083333333335,0.0,0.0,0.0,0.00135585333333,0.00135585333333
64,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.13975,222.8119354248047,0.9687475453252378,8.474083333333335,0.0,0.0,0.0,0.00135585333333,0.00135585333333
65,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,29.13975,225.34234619140625,0.9797493312669837,12.319083333333333,0.0,0.0,0.0,0.00197105333333,0.00197105333333
66,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,29.13975,223.94070434570312,0.9736552362856657,12.319083333333333,0.0,0.0,0.0,0.00197105333333,0.00197105333333
67,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,29.13975,226.68728637695312,0.9855968972911006,13.429083333333333,0.0,0.0,0.0,0.00214865333333,0.00214865333333
68,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,29.13975,226.63912963867188,0.9853875201681386,13.429083333333333,0.0,0.0,0.0,0.00214865333333,0.00214865333333
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.13975,228.89842224121094,0.9952105314835258,16.414083333333334,0.0,0.0,0.0,0.00262625333333,0.00262625333333
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.13975,228.98536682128906,0.9955885513969089,16.414083333333334,0.0,0.0,0.0,0.00262625333333,0.00262625333333
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,30.0,223.3248748779297,0.9709777168605639,14.589083333333335,0.134949020833,0.0,0.134949020833,0.00233425333333,0.137283274167
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,223.9337158203125,0.9736248513926631,14.589083333333335,0.0,0.0,0.0,0.00233425333333,0.00233425333333
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.30490112304688,0.9926300048828125,15.744083333333334,0.0,0.0,0.0,0.00251905333333,0.00251905333333
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.1677703857422,0.9963816103727922,15.744083333333334,0.0,0.0,0.0,0.00251905333333,0.00251905333333
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.97927856445312,0.991214254628057,16.05408333333333,0.0,0.0,0.0,0.00256865333333,0.00256865333333
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.16656494140625,0.9920285432235054,16.05408333333333,0.0,0.0,0.0,0.00256865333333,0.00256865333333
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.86817932128906,0.9863833883534308,17.039083333333334,0.0,0.0,0.0,0.00272625333333,0.00272625333333
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.56265258789062,0.9894028373386549,17.039083333333334,0.0,0.0,0.0,0.00272625333333,0.00272625333333
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,221.73928833007812,0.9640838623046875,14.439083333333333,0.0,0.0,0.0,0.00231025333333,0.00231025333333
80,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,224.36627197265625,0.9755055303158967,14.439083333333333,0.0,0.0,0.0,0.00231025333333,0.00231025333333
81,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.9038543701172,0.9952341494352921,17.119083333333332,0.0,0.0,0.0,0.00273905333333,0.00273905333333
82,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.71774291992188,0.9944249692170516,17.119083333333332,0.0,0.0,0.0,0.00273905333333,0.00273905333333
83,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.20489501953125,0.9921951957370924,17.404083333333332,0.0,0.0,0.0,0.00278465333333,0.00278465333333
84,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.3887939453125,0.9886469301970109,17.404083333333332,0.0,0.0,0.0,0.00278465333333,0.00278465333333
85,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.8139190673828,0.9948431263799252,17.839083333333335,0.0,0.0,0.0,0.00285425333333,0.00285425333333
86,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.71527099609375,0.9944142217221468,17.839083333333335,0.0,0.0,0.0,0.00285425333333,0.00285425333333
87,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.12103271484375,0.9874827509341033,18.454083333333333,0.0,0.0,0.0,0.00295265333333,0.00295265333333
88,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.18316650390625,0.9834050717561141,18.454083333333333,0.0,0.0,0.0,0.00295265333333,0.00295265333333
89,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.35548400878906,0.9841542782990829,18.829083333333333,0.0,0.0,0.0,0.00301265333333,0.00301265333333
90,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.9573516845703,0.9867710942807405,18.829083333333333,0.0,0.0,0.0,0.00301265333333,0.00301265333333
91,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.21661376953125,0.9878983207370924,19.479083333333335,0.0,0.0,0.0,0.00311665333333,0.00311665333333
92,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.81398010253906,0.9904955656632133,19.479083333333335,0.0,0.0,0.0,0.00311665333333,0.00311665333333
93,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.78802490234375,0.9947305430536685,19.289083333333334,0.0,0.0,0.0,0.00308625333333,0.00308625333333
94,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.8524169921875,0.9950105086616848,19.289083333333334,0.0,0.0,0.0,0.00308625333333,0.00308625333333
95,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.69900512695312,0.9943435005519701,19.339083333333335,0.0,0.0,0.0,0.00309425333333,0.00309425333333
96,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.56137084960938,0.9893972645635191,19.339083333333335,0.0,0.0,0.0,0.00309425333333,0.00309425333333
