slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
13,0.491,0.491,0,0.0,0.0,0,0.0,0.0,229.46112060546875,0.9976570461107337,21.364083333333333,0.0,0.0,0.0,0.0262244122917,0.0262244122917
14,0.560733333333,0.5607333333333332,0,0.0,0.0,0,0.0,0.0,228.7797393798828,0.9946945190429688,21.364083333333333,0.0,0.0,0.0,0.0299488841528,0.0299488841528
15,0.620666666667,0.6206666666666666,0,0.0,0.0,0,0.0,0.0,229.20742797851562,0.9965540346891983,24.489083333333333,0.0,0.0,0.0,0.0379988943056,0.0379988943056
16,0.572866666667,0.5728666666666666,0,0.0,0.0,0,0.0,0.0,229.45574951171875,0.9976336935292119,24.489083333333333,0.0,0.0,0.0,0.0350724488472,0.0350724488472
17,0.382666666667,0.38266666666666665,0,0.0,0.0,0,0.0,0.0,229.3271026611328,0.9970743593962296,25.729083333333335,0.0,0.0,0.0,0.0246141563889,0.0246141563889
18,0.318333333333,0.3183333333333334,0,0.0,0.0,0,0.0,0.0,229.5528106689453,0.9980556985606318,25.729083333333335,0.0,0.0,0.0,0.0204760621528,0.0204760621528
19,0.3698,0.36979999999999996,0,0.0,0.0,0,0.0,0.0,229.70361328125,0.9987113620923913,25.99908333333333,0.0,0.0,0.0,0.0240361525417,0.0240361525417
20,0.304,0.304,0,0.0,0.0,0,0.0,0.0,229.1463165283203,0.9962883327318275,25.99908333333333,0.0,0.0,0.0,0.0197593033333,0.0197593033333
21,0.362733333333,0.3627333333333333,0,0.0,0.0,0,0.0,0.0,228.9424591064453,0.9954019961149796,24.22908333333333,0.0,0.0,0.0,0.0219717404028,0.0219717404028
22,2.54013333333,2.540133333333333,0,0.0,0.0,0,0.0,0.0,227.6063232421875,0.9895927097486413,24.22908333333333,0.0,0.0,0.0,0.153862755528,0.153862755528
23,0.131,0.13099999999999995,0,0.0,0.0,0,0.0,0.0,228.1182861328125,0.9918186353600543,21.78408333333333,0.0,0.0,0.0,0.00713428729167,0.00713428729167
24,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,228.46563720703125,0.993328857421875,21.78408333333333,0.0,0.0,0.0,0.004084515625,0.004084515625
25,0.165333333333,0.16533333333333333,0,0.0,0.0,0,0.0,0.0,228.5627899169922,0.9937512605086617,20.744083333333332,0.0,0.0,0.0,0.00857422111111,0.00857422111111
26,0.356666666667,0.3566666666666665,0,0.0,0.0,0,0.0,0.0,228.43756103515625,0.993206787109375,20.744083333333332,0.0,0.0,0.0,0.0184968076389,0.0184968076389
27,0.496933333333,0.49693333333333345,0,0.0,0.0,0,0.0,0.0,228.2679901123047,0.9924695222274117,19.109083333333334,0.0,0.0,0.0,0.0237398511944,0.0237398511944
28,0.584466666667,0.5844666666666668,0,0.0,0.0,0,0.0,0.0,228.50808715820312,0.9935134224269702,19.109083333333334,0.0,0.0,0.0,0.0279215555972,0.0279215555972
29,0.3724,0.3724,0,0.0,0.0,0,0.0,0.0,228.43316650390625,0.9931876804517663,18.984083333333334,0.0,0.0,0.0,0.0176741815833,0.0176741815833
30,0.548,0.548,0,0.0,0.0,0,0.0,0.0,228.53135681152344,0.9936145948327106,18.984083333333334,0.0,0.0,0.0,0.0260081941667,0.0260081941667
31,0.687,0.687,0,0.0,1.0,0,0.0,25.8601574365,228.52764892578125,0.9935984735903532,18.879083333333334,0.0,0.0,0.0,0.032424825625,0.032424825625
32,1.04686666667,1.0468666666666668,0,0.0,1.0,0,0.0,25.8601574365,228.4468994140625,0.9932473887567935,18.879083333333334,0.0,0.0,0.0,0.0494097075972,0.0494097075972
33,0.542666666667,0.5426666666666667,0,0.0,1.0,0,0.0,25.8601574365,228.73756408691406,0.9945111482039742,17.279083333333332,0.0,0.0,0.0,0.0234419563889,0.0234419563889
34,0.572066666667,0.5720666666666667,0,0.0,1.0,0,0.0,25.8601574365,228.73568725585938,0.9945029880689538,17.279083333333332,0.0,0.0,0.0,0.0247119690139,0.0247119690139
35,0.737666666667,0.7376666666666666,0,0.0,1.0,0,0.0,25.8601574365,228.7176513671875,0.9944245711616848,17.164083333333334,0.0,0.0,0.0,0.0316534303472,0.0316534303472
36,0.334333333333,0.33433333333333337,0,0.0,1.0,0,0.0,25.8601574365,228.67127990722656,0.9942229561183764,17.164083333333334,0.0,0.0,0.0,0.0143463129861,0.0143463129861
37,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,25.8601574365,229.45169067382812,0.9976160464079483,16.994083333333332,0.0,0.0,0.0,0.003186390625,0.003186390625
38,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,25.8601574365,229.28749084472656,0.9969021341075068,16.994083333333332,0.0,0.0,0.0,0.003186390625,0.003186390625
39,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,25.8601574365,229.2035675048828,0.9965372500212296,16.394083333333334,0.0,0.0,0.0,0.003073890625,0.003073890625
40,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,25.8601574365,229.21568298339844,0.9965899260147758,16.394083333333334,0.0,0.0,0.0,0.003073890625,0.003073890625
41,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,25.8601574365,229.41844177246094,0.9974714859672215,15.979083333333335,0.0,0.0,0.0,0.002996078125,0.002996078125
42,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,25.8601574365,229.66346740722656,0.9985368148140286,15.979083333333335,0.0,0.0,0.0,0.002996078125,0.002996078125
43,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,25.8601574365,229.75393676757812,0.9989301598590353,15.264083333333334,0.0,0.0,0.0,0.002862015625,0.002862015625
44,0.0703333333333,0.07033333333333332,0,0.0,1.0,0,0.0,25.8601574365,230.56732177734375,1.0024666164232336,15.264083333333334,0.0,0.0,0.0,0.00268393465278,0.00268393465278
45,0.252650433936,0.06200000000000003,0,0.190650433936,1.0,0,0.0,25.8601574365,229.43601989746094,0.9975479125976563,15.204083333333333,0.0,0.0,0.0,0.00235663291667,0.00235663291667
46,3.76,0.060000000000000026,0,3.7,1.0,0,0.0,25.8601574365,227.5908203125,0.9895253057065218,15.204083333333333,0.0,0.0,0.0,0.0022806125,0.0022806125
47,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.8601574365,229.73040771484375,0.9988278596297554,18.009083333333333,0.0,0.0,0.0,0.00306154416667,0.00306154416667
48,0.226,0.22600000000000006,0,0.0,1.0,0,0.0,25.8601574365,229.58416748046875,0.9981920325237772,18.009083333333333,0.0,0.0,0.0,0.0101751320833,0.0101751320833
49,0.096,0.09600000000000006,0,0.0,1.0,0,0.0,25.8601574365,229.87522888183594,0.9994575168775476,17.819083333333335,0.0,0.0,0.0,0.00427658,0.00427658
50,0.210666666667,0.21066666666666672,0,0.0,1.0,0,0.0,25.8601574365,229.60398864746094,0.9982782115106997,17.819083333333335,0.0,0.0,0.0,0.00938471722222,0.00938471722222
51,0.2388,0.23880000000000004,0,0.0,1.0,0,0.0,25.8601574365,229.58164978027344,0.9981810860011888,16.609083333333334,0.0,0.0,0.0,0.00991562275,0.00991562275
52,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.8601574365,229.6345672607422,0.9984111620032269,16.609083333333334,0.0,0.0,0.0,0.00290658958333,0.00290658958333
53,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.8601574365,229.64663696289062,0.9984636389690896,16.94408333333333,0.0,0.0,0.0,0.00296521458333,0.00296521458333
54,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.8601574365,229.7238006591797,0.9987991333007813,16.94408333333333,0.0,0.0,0.0,0.00296521458333,0.00296521458333
55,0.2388,0.23880000000000007,0,0.0,1.0,0,0.0,25.8601574365,229.63291931152344,0.9984039970066236,16.35408333333333,0.0,0.0,0.0,0.00976338775,0.00976338775
56,0.210666666667,0.21066666666666667,0,0.0,1.0,0,0.0,25.8601574365,229.61854553222656,0.9983415023140285,16.35408333333333,0.0,0.0,0.0,0.00861315055556,0.00861315055556
57,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.8601574365,229.86883544921875,0.9994297193444294,13.794083333333333,0.0,0.0,0.0,0.00241396458333,0.00241396458333
58,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.8601574365,229.40316772460938,0.997405077063519,13.794083333333333,0.0,0.0,0.0,0.00241396458333,0.00241396458333
59,0.239,0.23900000000000007,0,0.0,1.0,0,0.698842563527,26.559,226.580078125,0.9851307744565218,10.139083333333334,0.0761894944998,0.0,0.0761894944998,0.00605810229167,0.0822475967915
60,0.223666666667,0.22366666666666676,0,0.0,1.0,0,0.0,26.559,227.22303771972656,0.9879262509553329,10.139083333333334,0.0,0.0,0.0,0.00566943743056,0.00566943743056
61,0.2388,0.23880000000000004,0,0.0,1.0,0,0.86025,27.41925,225.9680633544922,0.9824698406717052,7.839083333333333,0.0725115208333,0.0,0.0725115208333,0.00467993275,0.0771914535833
62,0.07,0.07000000000000003,0,0.0,1.0,0,0.86025,28.2795,225.82505798339844,0.9818480781886889,7.839083333333333,0.0725115208333,0.0,0.0725115208333,0.00137183958333,0.0738833604167
63,0.07,0.07000000000000003,0,0.0,1.0,0,0.86025,29.13975,225.83546447753906,0.9818933238153872,8.474083333333335,0.0783852708333,0.0,0.0783852708333,0.00148296458333,0.0798682354167
64,0.239,0.23900000000000007,0,0.0,1.0,0,0.86025,30.0,225.73178100585938,0.9814425261124321,8.474083333333335,0.0783852708333,0.0,0.0783852708333,0.00506326479167,0.083448535625
65,0.279933333333,0.2799333333333334,0,0.0,1.0,0,0.0,30.0,228.3964385986328,0.9930279939070992,12.319083333333333,0.0,0.0,0.0,0.00862130515278,0.00862130515278
66,0.182533333333,0.1825333333333333,0,0.0,1.0,0,0.0,30.0,228.00698852539062,0.9913347327190897,12.319083333333333,0.0,0.0,0.0,0.00562160836111,0.00562160836111
67,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.5479278564453,0.9980344689410666,13.429083333333333,0.0,0.0,0.0,0.00235008958333,0.00235008958333
68,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.36473083496094,0.997237960152004,13.429083333333333,0.0,0.0,0.0,0.00235008958333,0.00235008958333
69,0.2,0.20000000000000007,0,0.0,1.0,0,0.0,30.0,229.3486328125,0.99716796875,16.414083333333334,0.0,0.0,0.0,0.00820704166667,0.00820704166667
70,0.122,0.12200000000000005,0,0.0,1.0,0,0.0,30.0,229.44033813476562,0.9975666875424593,16.414083333333334,0.0,0.0,0.0,0.00500629541667,0.00500629541667
71,3.77,0.07000000000000003,0,3.7,1.0,0,0.0,30.0,225.3852081298828,0.9799356875212296,14.589083333333335,0.0,0.0,0.0,0.00255308958333,0.00255308958333
72,3.95286666667,0.25286666666666674,0,3.7,1.0,0,0.0,30.0,225.7899627685547,0.9816954902980639,14.589083333333335,0.0,0.0,0.0,0.00922273218056,0.00922273218056
73,0.1966,0.1966,0,0.0,1.0,0,0.0,30.0,228.91656494140625,0.9952894127887228,15.744083333333334,0.0,0.0,0.0,0.00773821695833,0.00773821695833
74,0.226,0.22600000000000006,0,0.0,1.0,0,0.0,30.0,229.45315551757812,0.9976224152938179,15.744083333333334,0.0,0.0,0.0,0.00889540708333,0.00889540708333
75,0.096,0.09600000000000006,0,0.0,1.0,0,0.0,30.0,228.80905151367188,0.9948219631029211,16.05408333333333,0.0,0.0,0.0,0.00385298,0.00385298
76,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.14932250976562,0.9963014022163723,16.05408333333333,0.0,0.0,0.0,0.00280946458333,0.00280946458333
77,0.1966,0.19660000000000005,0,0.0,1.0,0,0.0,30.0,228.3909149169922,0.9930039778999661,17.039083333333334,0.0,0.0,0.0,0.00837470945833,0.00837470945833
78,0.252866666667,0.25286666666666674,0,0.0,1.0,0,0.0,30.0,228.8119354248047,0.9948345018469769,17.039083333333334,0.0,0.0,0.0,0.0107715405139,0.0107715405139
79,0.239,0.23900000000000007,0,0.0,1.0,0,0.0,30.0,227.13157653808594,0.9875285936438519,14.439083333333333,0.0,0.0,0.0,0.00862735229167,0.00862735229167
80,0.083,0.08300000000000003,0,0.0,1.0,0,0.0,30.0,227.75563049316406,0.9902418717094089,14.439083333333333,0.0,0.0,0.0,0.00299610979167,0.00299610979167
81,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.3704833984375,0.9972629712975544,17.119083333333332,0.0,0.0,0.0,0.00299583958333,0.00299583958333
82,0.210666666667,0.21066666666666672,0,0.0,1.0,0,0.0,30.0,229.13125610351562,0.996222852623981,17.119083333333332,0.0,0.0,0.0,0.00901605055556,0.00901605055556
83,0.2778,0.2778000000000001,0,0.0,1.0,0,0.0,30.0,228.88916015625,0.9951702615489131,17.404083333333332,0.0,0.0,0.0,0.012087135875,0.012087135875
84,0.213,0.21300000000000002,0,0.0,1.0,0,0.0,30.0,228.59393310546875,0.9938866656759511,17.404083333333332,0.0,0.0,0.0,0.009267674375,0.009267674375
85,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.27517700195312,0.9968485956606657,17.839083333333335,0.0,0.0,0.0,0.00312183958333,0.00312183958333
86,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.26913452148438,0.9968223240064538,17.839083333333335,0.0,0.0,0.0,0.00312183958333,0.00312183958333
87,0.1122,0.11220000000000005,0,0.0,0.0,0,0.0,0.0,228.6652069091797,0.9941965517790421,18.454083333333333,0.0,0.0,0.0,0.005176370375,0.005176370375
88,0.281,0.2810000000000001,0,0.0,0.0,0,0.0,0.0,228.33966064453125,0.9927811332370924,18.454083333333333,0.0,0.0,0.0,0.0129639935417,0.0129639935417
89,0.308266666667,0.3082666666666667,0,0.0,0.0,0,0.0,0.0,228.3525848388672,0.992837325386379,18.829083333333333,0.0,0.0,0.0,0.0145109468889,0.0145109468889
90,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.668212890625,0.9942096212635869,18.829083333333333,0.0,0.0,0.0,0.00329508958333,0.00329508958333
91,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.82638549804688,0.9948973282523778,19.479083333333335,0.0,0.0,0.0,0.00340883958333,0.00340883958333
92,0.2388,0.23880000000000007,0,0.0,0.0,0,0.0,0.0,228.88330078125,0.9951447860054348,19.479083333333335,0.0,0.0,0.0,0.01162901275,0.01162901275
93,0.210666666667,0.21066666666666667,0,0.0,0.0,0,0.0,0.0,229.2158660888672,0.9965907221255095,19.289083333333334,0.0,0.0,0.0,0.0101589172222,0.0101589172222
94,0.2,0.20000000000000007,0,0.0,0.0,0,0.0,0.0,229.3327178955078,0.9970987734587297,19.289083333333334,0.0,0.0,0.0,0.00964454166667,0.00964454166667
95,0.12,0.12000000000000005,0,0.0,0.0,0,0.0,0.0,229.40560913085938,0.9974156918733016,19.339083333333335,0.0,0.0,0.0,0.005801725,0.005801725
96,0.0792,0.0792,0,0.0,0.0,0,0.0,0.0,228.69747924804688,0.9943368662958559,19.339083333333335,0.0,0.0,0.0,0.0038291385,0.0038291385
