slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
49,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,22.9168453009,227.17283630371094,0.987707983929178,17.819083333333335,0.0,0.0,0.0,0.00245012395833,0.00245012395833
50,0.1744,0.1744,0,0.0,1.0,0,0.0,22.9168453009,228.77273559570312,0.9946640678074049,17.819083333333335,0.0,0.0,0.0,0.00776912033333,0.00776912033333
51,0.227466666667,0.22746666666666668,0,0.0,1.0,0,0.0,22.9168453009,229.26815795898438,0.9968180780825407,16.609083333333334,0.0,0.0,0.0,0.00944503205556,0.00944503205556
52,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,22.9168453009,229.43959045410156,0.9975634367569634,16.609083333333334,0.0,0.0,0.0,0.00228374895833,0.00228374895833
53,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,22.9168453009,229.40113830566406,0.9973962535028872,16.94408333333333,0.0,0.0,0.0,0.00232981145833,0.00232981145833
54,0.155,0.15499999999999997,0,0.0,1.0,0,0.0,22.9168453009,229.46820068359375,0.9976878290591032,16.94408333333333,0.0,0.0,0.0,0.00656583229167,0.00656583229167
55,0.197866666667,0.19786666666666664,0,0.0,1.0,0,0.0,22.9168453009,229.34788513183594,0.9971647179645041,16.35408333333333,0.0,0.0,0.0,0.00808981988889,0.00808981988889
56,0.254,0.254,0,0.0,1.0,0,0.0,22.9168453009,229.1437530517578,0.9962771871815557,16.35408333333333,0.0,0.0,0.0,0.0103848429167,0.0103848429167
57,3.755,0.05500000000000002,0,3.7,1.0,0,0.0,22.9168453009,219.9372100830078,0.9562487394913383,13.794083333333333,0.0,0.0,0.0,0.00189668645833,0.00189668645833
58,3.755,0.05500000000000002,0,3.7,1.0,0,0.0,22.9168453009,219.02053833007812,0.9522632101307744,13.794083333333333,0.0,0.0,0.0,0.00189668645833,0.00189668645833
59,3.755,0.05500000000000002,0,3.7,1.0,0,0.86025,23.7770953009,222.57374572753906,0.967711937945822,10.139083333333334,0.0937865208333,0.0,0.0937865208333,0.00139412395833,0.0951806447917
60,3.82166666667,0.12166666666666663,0,3.7,1.0,0,0.86025,24.6373453009,221.48838806152344,0.962992991571841,10.139083333333334,0.0937865208333,0.0,0.0937865208333,0.00308397118056,0.0968704920139
61,3.99753333333,0.29753333333333326,0,3.7,1.0,0,0.86025,25.4975953009,223.16587829589844,0.9702864273734715,7.839083333333333,0.0725115208333,0.0,0.0725115208333,0.00583097148611,0.0783424923194
62,3.88766666667,0.18766666666666673,0,3.7,1.0,0,0.86025,26.3578453009,223.32359313964844,0.970972144085428,7.839083333333333,0.0725115208333,0.0,0.0725115208333,0.00367783659722,0.0761893574306
63,3.755,0.05500000000000002,0,3.7,1.0,0,0.86025,27.2180953009,223.3515625,0.97109375,8.474083333333335,0.0783852708333,0.0,0.0783852708333,0.00116518645833,0.0795504572917
64,3.755,0.05500000000000002,0,3.7,1.0,0,0.86025,28.0783453009,223.6741485595703,0.9724962980850883,8.474083333333335,0.0783852708333,0.0,0.0783852708333,0.00116518645833,0.0795504572917
65,3.7948,0.09480000000000001,0,3.7,1.0,0,0.86025,28.9385953009,219.01673889160156,0.9522466908330502,12.319083333333333,0.113951520833,0.0,0.113951520833,0.00291962275,0.116871143583
66,3.954,0.254,0,3.7,1.0,0,0.86025,29.7988453009,220.35760498046875,0.9580765433933424,12.319083333333333,0.113951520833,0.0,0.113951520833,0.00782261791667,0.12177413875
67,3.80806666667,0.10806666666666662,0,3.7,1.0,0,0.20115469905,30.0,220.81491088867188,0.9600648299507473,13.429083333333333,0.0290464861983,0.0,0.0290464861983,0.00362809068056,0.0326745768788
68,3.755,0.05500000000000002,0,3.7,1.0,0,0.0,30.0,219.5846710205078,0.9547159609587296,13.429083333333333,0.0,0.0,0.0,0.00184649895833,0.00184649895833
69,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,229.818603515625,0.9992113196331521,16.414083333333334,0.0,0.0,0.0,0.00225693645833,0.00225693645833
70,0.08,0.08,0,0.0,1.0,0,0.0,30.0,230.33126831054688,1.0014402970023777,16.414083333333334,0.0,0.0,0.0,0.00328281666667,0.00328281666667
71,0.286133333333,0.2861333333333333,0,0.0,1.0,0,0.0,30.0,221.0496368408203,0.961085377568784,14.589083333333335,0.0,0.0,0.0,0.0104360576111,0.0104360576111
72,0.240733333333,0.24073333333333335,0,0.0,1.0,0,0.0,30.0,220.34039306640625,0.958001708984375,14.589083333333335,0.0,0.0,0.0,0.00878019665278,0.00878019665278
73,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,225.489501953125,0.9803891389266305,15.744083333333334,0.0,0.0,0.0,0.00216481145833,0.00216481145833
74,0.0716666666667,0.07166666666666668,0,0.0,1.0,0,0.0,30.0,227.23681640625,0.9879861582880435,15.744083333333334,0.0,0.0,0.0,0.00282081493056,0.00282081493056
75,0.18,0.18000000000000002,0,0.0,1.0,0,0.0,30.0,227.34405517578125,0.9884524138077445,16.05408333333333,0.0,0.0,0.0,0.0072243375,0.0072243375
76,0.222533333333,0.22253333333333333,0,0.0,1.0,0,0.0,30.0,225.11431884765625,0.978757908033288,16.05408333333333,0.0,0.0,0.0,0.00893142169444,0.00893142169444
77,0.187666666667,0.18766666666666673,0,0.0,1.0,0,0.0,30.0,226.54226684570312,0.9849663775900136,17.039083333333334,0.0,0.0,0.0,0.00799416993056,0.00799416993056
78,0.121666666667,0.12166666666666663,0,0.0,1.0,0,0.0,30.0,226.15203857421875,0.9832697329313859,17.039083333333334,0.0,0.0,0.0,0.00518272118056,0.00518272118056
79,0.138333333333,0.1383333333333333,0,0.0,1.0,0,0.0,30.0,221.11427307128906,0.9613664046577786,14.439083333333333,0.0,0.0,0.0,0.00499351631944,0.00499351631944
80,2.63756412884,0.05500000000000002,0,2.58256412884,1.0,0,0.0,30.0,220.22357177734375,0.9574937903362771,14.439083333333333,0.0,0.0,0.0,0.00198537395833,0.00198537395833
81,0.161133333333,0.16113333333333335,0,0.0,1.0,0,0.0,30.0,227.199462890625,0.9878237516983696,17.119083333333332,0.0,0.0,0.0,0.00689613740278,0.00689613740278
82,0.3574,0.35739999999999994,0,0.0,1.0,0,0.0,30.0,227.5310821533203,0.9892655745796536,17.119083333333332,0.0,0.0,0.0,0.0152959009583,0.0152959009583
83,0.0883333333333,0.08833333333333333,0,0.0,1.0,0,0.0,30.0,227.00164794921875,0.9869636867357336,17.404083333333332,0.0,0.0,0.0,0.00384340173611,0.00384340173611
84,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,226.42086791992188,0.9844385561735733,17.404083333333332,0.0,0.0,0.0,0.00239306145833,0.00239306145833
85,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,224.31590270996094,0.9752865335215692,17.839083333333335,0.0,0.0,0.0,0.00245287395833,0.00245287395833
86,0.2142,0.2142,0,0.0,1.0,0,0.0,30.0,227.97027587890625,0.9911751125169836,17.839083333333335,0.0,0.0,0.0,0.009552829125,0.009552829125
87,0.187666666667,0.18766666666666673,0,0.0,1.0,0,0.0,30.0,228.7361602783203,0.9945050446883492,18.454083333333333,0.0,0.0,0.0,0.00865804076389,0.00865804076389
88,0.105,0.10499999999999998,0,0.0,1.0,0,0.0,30.0,228.74813842773438,0.9945571235988451,18.454083333333333,0.0,0.0,0.0,0.004844196875,0.004844196875
89,0.155,0.155,0,0.0,1.0,0,0.0,30.0,229.04763793945312,0.9958592953889266,18.829083333333333,0.0,0.0,0.0,0.00729626979167,0.00729626979167
90,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,229.3225555419922,0.9970545893130095,18.829083333333333,0.0,0.0,0.0,0.00258899895833,0.00258899895833
91,0.161133333333,0.16113333333333335,0,0.0,1.0,0,0.0,30.0,228.97549438476562,0.9955456277598506,19.479083333333335,0.0,0.0,0.0,0.00784682406944,0.00784682406944
92,0.265733333333,0.2657333333333333,0,0.0,1.0,0,0.0,30.0,227.67431640625,0.989888332201087,19.479083333333335,0.0,0.0,0.0,0.0129406043611,0.0129406043611
93,0.18,0.18000000000000002,0,0.0,1.0,0,0.0,30.0,228.06214904785156,0.9915745610776154,19.289083333333334,0.0,0.0,0.0,0.0086800875,0.0086800875
94,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,227.34860229492188,0.9884721838909647,19.289083333333334,0.0,0.0,0.0,0.00265224895833,0.00265224895833
95,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,226.84703063964844,0.9862914375636889,19.339083333333335,0.0,0.0,0.0,0.00265912395833,0.00265912395833
96,0.269133333333,0.26913333333333334,0,0.0,1.0,0,0.0,30.0,228.72201538085938,0.9944435451341712,19.339083333333335,0.0,0.0,0.0,0.0130119799028,0.0130119799028
