slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.5747528076172,0.9981510991635529,18.409083333333335,0.0,0.0,0.0,0.00294545333333,0.00294545333333
2,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.68270874023438,0.9986204727836278,18.409083333333335,0.0,0.0,0.0,0.00294545333333,0.00294545333333
3,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.97686767578125,0.9998994246773097,18.229083333333335,0.0,0.0,0.0,0.00291665333333,0.00291665333333
4,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.49171447753906,0.9977900629458221,18.229083333333335,0.0,0.0,0.0,0.00291665333333,0.00291665333333
5,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.9520721435547,0.9954437919284986,17.919083333333333,0.0,0.0,0.0,0.00286705333333,0.00286705333333
6,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.9943084716797,0.9956274281377377,17.919083333333333,0.0,0.0,0.0,0.00286705333333,0.00286705333333
7,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.1145782470703,0.9961503402046535,18.089083333333335,0.0,0.0,0.0,0.00289425333333,0.00289425333333
8,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.58053588867188,0.993828416907269,18.089083333333335,0.0,0.0,0.0,0.00289425333333,0.00289425333333
9,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.65744018554688,0.9941627834154212,20.329083333333337,0.0,0.0,0.0,0.00325265333333,0.00325265333333
10,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.39776611328125,0.997381591796875,20.329083333333337,0.0,0.0,0.0,0.00325265333333,0.00325265333333
11,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.47271728515625,0.9977074664572011,20.804083333333335,0.0,0.0,0.0,0.00332865333333,0.00332865333333
12,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.70594787597656,0.9987215125042459,20.804083333333335,0.0,0.0,0.0,0.00332865333333,0.00332865333333
13,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.9195098876953,0.9996500429899796,21.364083333333333,0.0,0.0,0.0,0.00341825333333,0.00341825333333
14,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.19483947753906,1.0008471281632134,21.364083333333333,0.0,0.0,0.0,0.00341825333333,0.00341825333333
15,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6781445269,229.91268920898438,0.9996203878651495,24.489083333333333,0.0,0.0,0.0,0.00391825333333,0.00391825333333
16,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6781445269,229.0108642578125,0.9956994098165761,24.489083333333333,0.0,0.0,0.0,0.00391825333333,0.00391825333333
17,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6781445269,228.76283264160156,0.9946210114852242,25.729083333333335,0.0,0.0,0.0,0.00411665333333,0.00411665333333
18,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6781445269,228.29136657714844,0.9925711590310802,25.729083333333335,0.0,0.0,0.0,0.00411665333333,0.00411665333333
19,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6781445269,229.03884887695312,0.9958210820737092,25.99908333333333,0.0,0.0,0.0,0.00415985333333,0.00415985333333
20,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6781445269,229.66539001464844,0.9985451739767324,25.99908333333333,0.0,0.0,0.0,0.00415985333333,0.00415985333333
21,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6781445269,229.2075653076172,0.9965546317722487,24.22908333333333,0.0,0.0,0.0,0.00387665333333,0.00387665333333
22,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6781445269,228.55702209472656,0.9937261830205503,24.22908333333333,0.0,0.0,0.0,0.00387665333333,0.00387665333333
23,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6781445269,228.3103485107422,0.9926536891771399,21.78408333333333,0.0,0.0,0.0,0.00348545333333,0.00348545333333
24,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6781445269,229.3369598388672,0.997117216690727,21.78408333333333,0.0,0.0,0.0,0.00348545333333,0.00348545333333
25,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6781445269,229.311767578125,0.9970076851222827,20.744083333333332,0.0,0.0,0.0,0.00331905333333,0.00331905333333
26,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6781445269,228.32139587402344,0.9927017211914062,20.744083333333332,0.0,0.0,0.0,0.00331905333333,0.00331905333333
27,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6781445269,228.89454650878906,0.995193680472996,19.109083333333334,0.0,0.0,0.0,0.00305745333333,0.00305745333333
28,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6781445269,229.1747283935547,0.9964118625806726,19.109083333333334,0.0,0.0,0.0,0.00305745333333,0.00305745333333
29,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6781445269,228.6276397705078,0.9940332163935123,18.984083333333334,0.0,0.0,0.0,0.00303745333333,0.00303745333333
30,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6781445269,227.77818298339844,0.9903399260147758,18.984083333333334,0.0,0.0,0.0,0.00303745333333,0.00303745333333
31,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6781445269,228.666748046875,0.9942032523777173,18.879083333333334,0.0,0.0,0.0,0.00302065333333,0.00302065333333
32,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6781445269,228.4777069091797,0.9933813343877378,18.879083333333334,0.0,0.0,0.0,0.00302065333333,0.00302065333333
33,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6781445269,228.94589233398438,0.9954169231912364,17.279083333333332,0.0,0.0,0.0,0.00276465333333,0.00276465333333
34,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6781445269,228.84500122070312,0.9949782661769702,17.279083333333332,0.0,0.0,0.0,0.00276465333333,0.00276465333333
35,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6781445269,228.82701110839844,0.9949000482973845,17.164083333333334,0.0,0.0,0.0,0.00274625333333,0.00274625333333
36,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6781445269,229.02845764160156,0.9957759027895721,17.164083333333334,0.0,0.0,0.0,0.00274625333333,0.00274625333333
37,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6781445269,228.9508819580078,0.9954386172087296,16.994083333333332,0.0,0.0,0.0,0.00271905333333,0.00271905333333
38,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6781445269,228.68450927734375,0.9942804751188858,16.994083333333332,0.0,0.0,0.0,0.00271905333333,0.00271905333333
39,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6781445269,229.0402374267578,0.9958271192467731,16.394083333333334,0.0,0.0,0.0,0.00262305333333,0.00262305333333
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6781445269,229.30252075195312,0.996967481530231,16.394083333333334,0.0,0.0,0.0,0.00262305333333,0.00262305333333
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6781445269,229.79014587402344,0.9990875907566237,15.979083333333335,0.0,0.0,0.0,0.00255665333333,0.00255665333333
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6781445269,229.92372131347656,0.9996683535368546,15.979083333333335,0.0,0.0,0.0,0.00255665333333,0.00255665333333
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6781445269,229.2923583984375,0.9969232973845109,15.264083333333334,0.0,0.0,0.0,0.00244225333333,0.00244225333333
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6781445269,228.79837036132812,0.9947755233101223,15.264083333333334,0.0,0.0,0.0,0.00244225333333,0.00244225333333
45,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.6781445269,225.1172637939453,0.9787707121475883,15.204083333333333,0.0,0.0,0.0,0.00212857166667,0.00212857166667
46,0.0626666666667,0.06266666666666669,0,0.0,1.0,0,0.0,24.6781445269,227.16053771972656,0.987654511824898,15.204083333333333,0.0,0.0,0.0,0.00238197305556,0.00238197305556
47,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.6781445269,228.7805633544922,0.9946981015412704,18.009083333333333,0.0,0.0,0.0,0.00297149875,0.00297149875
48,0.0924,0.09240000000000002,0,0.0,1.0,0,0.0,24.6781445269,229.77406311035156,0.9990176656971808,18.009083333333333,0.0,0.0,0.0,0.00416009825,0.00416009825
49,0.169466666667,0.16946666666666668,0,0.0,1.0,0,0.0,24.6781445269,229.70492553710938,0.9987170675526494,17.819083333333335,0.0,0.0,0.0,0.00754935163889,0.00754935163889
50,0.209866666667,0.2098666666666667,0,0.0,1.0,0,0.0,24.6781445269,229.86851501464844,0.9994283261506454,17.819083333333335,0.0,0.0,0.0,0.00934907905556,0.00934907905556
