slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
39,0.4604,0.4604,0,0.0,1.0,0,0.0,27.4279110088,228.62896728515625,0.9940389881963315,16.394083333333334,0.0,0.0,0.0,0.0188695899167,0.0188695899167
40,0.198533333333,0.19853333333333323,0,0.0,1.0,0,0.0,27.4279110088,229.15032958984375,0.9963057808254077,16.394083333333334,0.0,0.0,0.0,0.00813693002778,0.00813693002778
41,0.074,0.074,0,0.0,1.0,0,0.0,27.4279110088,229.8560791015625,0.9993742569633152,15.979083333333335,0.0,0.0,0.0,0.00295613041667,0.00295613041667
42,0.173666666667,0.1736666666666667,0,0.0,1.0,0,0.0,27.4279110088,229.98651123046875,0.9999413531759511,15.979083333333335,0.0,0.0,0.0,0.00693758534722,0.00693758534722
43,0.112333333333,0.11233333333333338,0,0.0,1.0,0,0.0,27.4279110088,229.22128295898438,0.9966142737347147,15.264083333333334,0.0,0.0,0.0,0.00428666340278,0.00428666340278
44,0.074,0.074,0,0.0,1.0,0,0.0,27.4279110088,228.6448211669922,0.9941079181173573,15.264083333333334,0.0,0.0,0.0,0.00282385541667,0.00282385541667
45,3.773,0.07299999999999998,0,3.7,1.0,0,0.0,27.4279110088,221.9414825439453,0.9649629675823709,15.204083333333333,0.0,0.0,0.0,0.00277474520833,0.00277474520833
46,1.31469247706,0.07299999999999998,0,1.24169247706,1.0,0,0.0,27.4279110088,225.45652770996094,0.9802457726520041,15.204083333333333,0.0,0.0,0.0,0.00277474520833,0.00277474520833
47,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,27.4279110088,228.314697265625,0.9926725968070652,18.009083333333333,0.0,0.0,0.0,0.00328665770833,0.00328665770833
48,0.235066666667,0.2350666666666666,0,0.0,1.0,0,0.0,27.4279110088,229.6981658935547,0.9986876777980639,18.009083333333333,0.0,0.0,0.0,0.0105833379722,0.0105833379722
49,0.1852,0.18519999999999998,0,0.0,1.0,0,0.0,27.4279110088,229.7476806640625,0.9989029594089673,17.819083333333335,0.0,0.0,0.0,0.00825023558333,0.00825023558333
50,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,27.4279110088,229.91351318359375,0.9996239703634511,17.819083333333335,0.0,0.0,0.0,0.00325198270833,0.00325198270833
51,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,27.4279110088,229.66818237304688,0.9985573146654212,16.609083333333334,0.0,0.0,0.0,0.00303115770833,0.00303115770833
52,0.160266666667,0.16026666666666667,0,0.0,1.0,0,0.0,27.4279110088,229.53553771972656,0.9979805987814199,16.609083333333334,0.0,0.0,0.0,0.00665470605556,0.00665470605556
53,0.26,0.2599999999999999,0,0.0,1.0,0,0.0,27.4279110088,229.46810913085938,0.9976874310037364,16.94408333333333,0.0,0.0,0.0,0.0110136541667,0.0110136541667
54,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,27.4279110088,229.56504821777344,0.9981089052946671,16.94408333333333,0.0,0.0,0.0,0.00309229520833,0.00309229520833
55,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,27.4279110088,229.66363525390625,0.9985375445822011,16.35408333333333,0.0,0.0,0.0,0.00298462020833,0.00298462020833
56,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,27.4279110088,229.93418884277344,0.9997138645337975,16.35408333333333,0.0,0.0,0.0,0.00298462020833,0.00298462020833
57,0.135333333333,0.13533333333333336,0,0.0,1.0,0,0.0,27.4279110088,229.1293487548828,0.9962145598038383,13.794083333333333,0.0,0.0,0.0,0.00466699819444,0.00466699819444
58,0.26,0.2599999999999999,0,0.0,1.0,0,0.0,27.4279110088,230.02203369140625,1.0000957986582881,13.794083333333333,0.0,0.0,0.0,0.00896615416667,0.00896615416667
59,0.0979333333333,0.09793333333333329,0,0.0,1.0,0,0.0,27.4279110088,230.60621643066406,1.0026357236115828,10.139083333333334,0.0,0.0,0.0,0.00248238556944,0.00248238556944
60,0.073,0.07299999999999998,0,0.0,1.0,0,0.86025,28.2881610088,224.2286834716797,0.9749073194420856,10.139083333333334,0.0937865208333,0.0,0.0937865208333,0.00185038270833,0.0956369035417
61,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.2881610088,228.46063232421875,0.9933070970618206,7.839083333333333,0.0,0.0,0.0,0.00143063270833,0.00143063270833
62,0.122866666667,0.12286666666666665,0,0.0,1.0,0,0.0,28.2881610088,228.58880615234375,0.9938643745754077,7.839083333333333,0.0,0.0,0.0,0.00240790509722,0.00240790509722
63,0.26,0.2599999999999999,0,0.0,1.0,0,0.0,28.2881610088,229.00881958007812,0.9956905199133832,8.474083333333335,0.0,0.0,0.0,0.00550815416667,0.00550815416667
64,0.1104,0.11039999999999997,0,0.0,1.0,0,0.0,28.2881610088,228.30197143554688,0.9926172671110733,8.474083333333335,0.0,0.0,0.0,0.002338847,0.002338847
65,0.073,0.07299999999999998,0,0.0,1.0,0,0.86025,29.1484110088,222.3284454345703,0.9666454149329144,12.319083333333333,0.113951520833,0.0,0.113951520833,0.00224823270833,0.116199753542
66,0.073,0.07299999999999998,0,0.0,1.0,0,0.851588991188,30.0,224.42166137695312,0.9757463538128397,12.319083333333333,0.112804255357,0.0,0.112804255357,0.00224823270833,0.115052488065
67,0.135333333333,0.13533333333333336,0,0.0,1.0,0,0.0,30.0,226.13522338867188,0.9831966234290082,13.429083333333333,0.0,0.0,0.0,0.00454350652778,0.00454350652778
68,0.26,0.2599999999999999,0,0.0,1.0,0,0.0,30.0,227.8092498779297,0.9904749994692595,13.429083333333333,0.0,0.0,0.0,0.00872890416667,0.00872890416667
69,0.0979333333333,0.09793333333333329,0,0.0,1.0,0,0.0,30.0,228.5225067138672,0.9935761161472486,16.414083333333334,0.0,0.0,0.0,0.00401871473611,0.00401871473611
70,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,226.60743713378906,0.9852497266686481,16.414083333333334,0.0,0.0,0.0,0.00299557020833,0.00299557020833
71,3.773,0.07299999999999998,0,3.7,1.0,0,0.0,30.0,220.08460998535156,0.9568896086319633,14.589083333333335,0.0,0.0,0.0,0.00266250770833,0.00266250770833
72,0.1104,0.11039999999999998,0,0.0,1.0,0,0.0,30.0,226.0150146484375,0.9826739767323369,14.589083333333335,0.0,0.0,0.0,0.004026587,0.004026587
73,0.375666666667,0.37566666666666665,0,0.0,1.0,0,0.0,30.0,229.6549835205078,0.998499928350034,15.744083333333334,0.0,0.0,0.0,0.0147863182639,0.0147863182639
74,0.3728,0.3727999999999999,0,0.0,1.0,0,0.0,30.0,229.30677795410156,0.9969859911047894,15.744083333333334,0.0,0.0,0.0,0.0146734856667,0.0146734856667
75,0.431,0.431,0,0.0,1.0,0,0.0,30.0,228.90370178222656,0.9952334860096808,16.05408333333333,0.0,0.0,0.0,0.0172982747917,0.0172982747917
76,0.475,0.47500000000000014,0,0.0,1.0,0,0.0,30.0,229.60006713867188,0.9982611614724864,16.05408333333333,0.0,0.0,0.0,0.0190642239583,0.0190642239583
77,0.585333333333,0.5853333333333333,0,0.0,1.0,0,0.0,30.0,229.9818878173828,0.9999212513799253,17.039083333333334,0.0,0.0,0.0,0.0249338586111,0.0249338586111
78,0.891,0.8910000000000002,0,0.0,0.0,0,0.0,0.0,229.60169982910156,0.9982682601265286,17.039083333333334,0.0,0.0,0.0,0.037954558125,0.037954558125
79,1.35306666667,1.3530666666666664,0,0.0,0.0,0,0.0,0.0,230.603515625,1.0026239809782609,14.439083333333333,0.0,0.0,0.0,0.0488426058889,0.0488426058889
80,0.563666666667,0.5636666666666669,0,0.0,0.0,0,0.0,0.0,231.0760498046875,1.0046784774116848,14.439083333333333,0.0,0.0,0.0,0.0203470749306,0.0203470749306
81,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,227.4827880859375,0.9890556003736413,17.119083333333332,0.0,0.0,0.0,0.00312423270833,0.00312423270833
82,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.72003173828125,0.9944349206012228,17.119083333333332,0.0,0.0,0.0,0.00312423270833,0.00312423270833
83,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.45252990722656,0.9976196952488111,17.404083333333332,0.0,0.0,0.0,0.00317624520833,0.00317624520833
84,0.2226,0.2225999999999999,0,0.0,0.0,0,0.0,0.0,230.25570678710938,1.001111768639606,17.404083333333332,0.0,0.0,0.0,0.009685372375,0.009685372375
85,0.197666666667,0.19766666666666663,0,0.0,0.0,0,0.0,0.0,230.74827575683594,1.0032533728558084,17.839083333333335,0.0,0.0,0.0,0.00881548034722,0.00881548034722
86,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.43991088867188,0.9975648299507472,17.839083333333335,0.0,0.0,0.0,0.00325563270833,0.00325563270833
87,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,230.36236572265625,1.0015755031419837,18.454083333333333,0.0,0.0,0.0,0.00336787020833,0.00336787020833
88,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,230.70838928222656,1.003079953400985,18.454083333333333,0.0,0.0,0.0,0.00336787020833,0.00336787020833
89,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,230.7227325439453,1.0031423154084578,18.829083333333333,0.0,0.0,0.0,0.00343630770833,0.00343630770833
90,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,230.421142578125,1.0018310546875,18.829083333333333,0.0,0.0,0.0,0.00343630770833,0.00343630770833
91,0.26,0.2599999999999999,0,0.0,0.0,0,0.0,0.0,229.8730010986328,0.9994478308636209,19.479083333333335,0.0,0.0,0.0,0.0126614041667,0.0126614041667
92,0.160266666667,0.16026666666666667,0,0.0,0.0,0,0.0,0.0,229.9084930419922,0.9996021436608356,19.479083333333335,0.0,0.0,0.0,0.00780461938889,0.00780461938889
93,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.4171905517578,0.9931182197902514,19.289083333333334,0.0,0.0,0.0,0.00352025770833,0.00352025770833
94,0.0926666666667,0.09266666666666667,0,0.0,0.0,0,0.0,0.0,229.57711791992188,0.9981613822605299,19.289083333333334,0.0,0.0,0.0,0.00446863763889,0.00446863763889
95,0.098,0.09800000000000002,0,0.0,0.0,0,0.0,0.0,230.11788940429688,1.0005125626273776,19.339083333333335,0.0,0.0,0.0,0.00473807541667,0.00473807541667
96,0.098,0.09800000000000002,0,0.0,0.0,0,0.0,0.0,229.92388916015625,0.9996690833050271,19.339083333333335,0.0,0.0,0.0,0.00473807541667,0.00473807541667
