slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
33,0.523,0.523,0,0.0,1.0,0,0.0,25.7554681843,227.86033630371094,0.9906971143639606,17.279083333333332,0.0,0.0,0.0,0.0225924014583,0.0225924014583
34,0.658066666667,0.6580666666666667,0,0.0,1.0,0,0.0,25.7554681843,227.97634887695312,0.991201516856318,17.279083333333332,0.0,0.0,0.0,0.0284269719306,0.0284269719306
35,0.5476,0.5476000000000002,0,0.0,1.0,0,0.0,25.7554681843,226.4154815673828,0.9844151372494905,17.164083333333334,0.0,0.0,0.0,0.0234976300833,0.0234976300833
36,0.494266666667,0.4942666666666666,0,0.0,1.0,0,0.0,25.7554681843,226.43641662597656,0.9845061592433764,17.164083333333334,0.0,0.0,0.0,0.0212090856389,0.0212090856389
37,0.485333333333,0.4853333333333333,0,0.0,1.0,0,0.0,25.7554681843,225.79148864746094,0.9817021245541779,16.994083333333332,0.0,0.0,0.0,0.0206194877778,0.0206194877778
38,2.57493333333,2.574933333333333,0,0.0,1.0,0,0.0,25.7554681843,226.8701934814453,0.9863921455715013,16.994083333333332,0.0,0.0,0.0,0.109396579111,0.109396579111
39,0.823266666667,0.8232666666666665,0,0.0,1.0,0,0.0,25.7554681843,227.48095703125,0.9890476392663043,16.394083333333334,0.0,0.0,0.0,0.0337417558472,0.0337417558472
40,0.728466666667,0.7284666666666666,0,0.0,1.0,0,0.0,25.7554681843,228.14328002929688,0.9919273044752038,16.394083333333334,0.0,0.0,0.0,0.0298563580972,0.0298563580972
41,0.729866666667,0.7298666666666666,0,0.0,1.0,0,0.0,25.7554681843,228.06332397460938,0.9915796694548233,15.979083333333335,0.0,0.0,0.0,0.0291565007222,0.0291565007222
42,1.5048,1.5047999999999997,0,0.0,1.0,0,0.0,25.7554681843,227.59776306152344,0.9895554915718411,15.979083333333335,0.0,0.0,0.0,0.0601133115,0.0601133115
43,0.872533333333,0.8725333333333335,0,0.0,1.0,0,0.0,25.7554681843,226.1573486328125,0.9832928201426631,15.264083333333334,0.0,0.0,0.0,0.0332960537778,0.0332960537778
44,0.815333333333,0.8153333333333335,0,0.0,1.0,0,0.0,25.7554681843,224.04940795898438,0.9741278606912364,15.264083333333334,0.0,0.0,0.0,0.0311132898611,0.0311132898611
45,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,25.7554681843,225.34530639648438,0.9797622017238451,15.204083333333333,0.0,0.0,0.0,0.00224260229167,0.00224260229167
46,0.049,0.04900000000000001,0,0.0,1.0,0,0.0,25.7554681843,223.7378387451172,0.9727732119352921,15.204083333333333,0.0,0.0,0.0,0.00186250020833,0.00186250020833
47,0.049,0.04900000000000001,0,0.0,1.0,0,0.0,25.7554681843,229.66314697265625,0.9985354216202446,18.009083333333333,0.0,0.0,0.0,0.00220611270833,0.00220611270833
48,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,25.7554681843,228.47982788085938,0.9933905560037364,18.009083333333333,0.0,0.0,0.0,0.00265633979167,0.00265633979167
49,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,25.7554681843,228.06776428222656,0.9915989751401155,17.819083333333335,0.0,0.0,0.0,0.00262831479167,0.00262831479167
50,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,25.7554681843,229.06735229492188,0.9959450099779212,17.819083333333335,0.0,0.0,0.0,0.00262831479167,0.00262831479167
51,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,25.7554681843,229.4078369140625,0.9974253778872283,16.609083333333334,0.0,0.0,0.0,0.00244983979167,0.00244983979167
52,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,25.7554681843,229.53353881835938,0.9979719079059103,16.609083333333334,0.0,0.0,0.0,0.00244983979167,0.00244983979167
53,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,25.7554681843,229.46005249023438,0.9976524021314538,16.94408333333333,0.0,0.0,0.0,0.00249925229167,0.00249925229167
54,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,25.7554681843,229.57498168945312,0.9981520943019702,16.94408333333333,0.0,0.0,0.0,0.00249925229167,0.00249925229167
55,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,25.7554681843,229.481201171875,0.9977443529211957,16.35408333333333,0.0,0.0,0.0,0.00241222729167,0.00241222729167
56,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,25.7554681843,229.31097412109375,0.9970042353091033,16.35408333333333,0.0,0.0,0.0,0.00241222729167,0.00241222729167
57,3.759,0.05899999999999997,0,3.7,1.0,0,0.0,25.7554681843,220.728759765625,0.9596902598505435,13.794083333333333,0.0,0.0,0.0,0.00203462729167,0.00203462729167
58,3.60273184272,0.05899999999999997,0,3.54373184272,1.0,0,0.0,25.7554681843,220.6727752685547,0.959446848993716,13.794083333333333,0.0,0.0,0.0,0.00203462729167,0.00203462729167
59,0.059,0.05899999999999997,0,0.0,1.0,0,0.803531815667,26.559,224.0052947998047,0.9739360643469769,10.139083333333334,0.0876029681723,0.0,0.0876029681723,0.00149551479167,0.089098482964
60,3.759,0.05899999999999997,0,3.7,1.0,0,0.0,26.559,222.37374877929688,0.9668423859969429,10.139083333333334,0.0,0.0,0.0,0.00149551479167,0.00149551479167
61,0.059,0.05899999999999997,0,0.0,1.0,0,0.86025,27.41925,224.7007598876953,0.9769598255986752,7.839083333333333,0.0725115208333,0.0,0.0725115208333,0.00115626479167,0.073667785625
62,0.059,0.05899999999999997,0,0.0,1.0,0,0.86025,28.2795,224.79698181152344,0.9773781817892323,7.839083333333333,0.0725115208333,0.0,0.0725115208333,0.00115626479167,0.073667785625
63,0.059,0.05899999999999997,0,0.0,1.0,0,0.86025,29.13975,224.76625061035156,0.9772445678710937,8.474083333333335,0.0783852708333,0.0,0.0783852708333,0.00124992729167,0.079635198125
64,0.059,0.05899999999999997,0,0.0,1.0,0,0.86025,30.0,225.0827178955078,0.9786205125891644,8.474083333333335,0.0783852708333,0.0,0.0783852708333,0.00124992729167,0.079635198125
65,3.759,0.05899999999999997,0,3.7,1.0,0,0.0,30.0,219.89108276367188,0.9560481859290082,12.319083333333333,0.0,0.0,0.0,0.00181706479167,0.00181706479167
66,3.759,0.05899999999999997,0,3.7,1.0,0,0.0,30.0,221.42108154296875,0.9627003545346468,12.319083333333333,0.0,0.0,0.0,0.00181706479167,0.00181706479167
67,3.759,0.05899999999999997,0,3.7,1.0,0,0.0,30.0,221.67022705078125,0.9637835958729619,13.429083333333333,0.0,0.0,0.0,0.00198078979167,0.00198078979167
68,3.759,0.05899999999999997,0,3.7,1.0,0,0.0,30.0,220.37063598632812,0.958133199940557,13.429083333333333,0.0,0.0,0.0,0.00198078979167,0.00198078979167
69,0.0823333333333,0.08233333333333333,0,0.0,1.0,0,0.0,30.0,229.8966522216797,0.9995506618333899,16.414083333333334,0.0,0.0,0.0,0.00337856548611,0.00337856548611
70,0.248866666667,0.2488666666666667,0,0.0,1.0,0,0.0,30.0,230.38734436035156,1.001684105914572,16.414083333333334,0.0,0.0,0.0,0.0102122955139,0.0102122955139
71,0.289,0.2889999999999999,0,0.0,1.0,0,0.0,30.0,223.2830810546875,0.9707960045855978,14.589083333333335,0.0,0.0,0.0,0.0105406127083,0.0105406127083
72,0.397933333333,0.39793333333333336,0,0.0,1.0,0,0.0,30.0,222.6879425048828,0.9682084456734036,14.589083333333335,0.0,0.0,0.0,0.0145137064028,0.0145137064028
73,0.454333333333,0.4543333333333334,0,0.0,1.0,0,0.0,30.0,226.17205810546875,0.9833567743716033,15.744083333333334,0.0,0.0,0.0,0.0178826546528,0.0178826546528
74,1.67206666667,1.6720666666666666,0,0.0,1.0,0,0.0,30.0,227.403564453125,0.9887111497961957,15.744083333333334,0.0,0.0,0.0,0.0658128923472,0.0658128923472
75,1.54733333333,1.5473333333333332,0,0.0,1.0,0,0.0,30.0,227.5605010986328,0.9893934830375339,16.05408333333333,0.0,0.0,0.0,0.0621025456944,0.0621025456944
76,0.131666666667,0.13166666666666663,0,0.0,1.0,0,0.0,30.0,225.48095703125,0.9803519870923914,16.05408333333333,0.0,0.0,0.0,0.00528446909722,0.00528446909722
77,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,226.84202575683594,0.9862696772036346,17.039083333333334,0.0,0.0,0.0,0.00251326479167,0.00251326479167
78,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,226.43283081054688,0.9844905687415082,17.039083333333334,0.0,0.0,0.0,0.00251326479167,0.00251326479167
79,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,222.1292724609375,0.965779445482337,14.439083333333333,0.0,0.0,0.0,0.00212976479167,0.00212976479167
80,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,222.47486877441406,0.9672820381496263,14.439083333333333,0.0,0.0,0.0,0.00212976479167,0.00212976479167
81,0.059,0.05899999999999997,0,0.0,0.0,0,0.0,0.0,227.6161346435547,0.9896353680154552,17.119083333333332,0.0,0.0,0.0,0.00252506479167,0.00252506479167
82,0.059,0.05899999999999997,0,0.0,0.0,0,0.0,0.0,228.13519287109375,0.9918921429177989,17.119083333333332,0.0,0.0,0.0,0.00252506479167,0.00252506479167
83,0.059,0.05899999999999997,0,0.0,0.0,0,0.0,0.0,227.6952362060547,0.9899792878524117,17.404083333333332,0.0,0.0,0.0,0.00256710229167,0.00256710229167
84,0.059,0.05899999999999997,0,0.0,0.0,0,0.0,0.0,227.15594482421875,0.9876345427139945,17.404083333333332,0.0,0.0,0.0,0.00256710229167,0.00256710229167
85,0.059,0.05899999999999997,0,0.0,0.0,0,0.0,0.0,225.79478454589844,0.9817164545473845,17.839083333333335,0.0,0.0,0.0,0.00263126479167,0.00263126479167
86,0.059,0.05899999999999997,0,0.0,0.0,0,0.0,0.0,228.5089111328125,0.9935170049252717,17.839083333333335,0.0,0.0,0.0,0.00263126479167,0.00263126479167
87,0.059,0.05899999999999997,0,0.0,0.0,0,0.0,0.0,229.007080078125,0.9956829568614131,18.454083333333333,0.0,0.0,0.0,0.00272197729167,0.00272197729167
88,0.059,0.05899999999999997,0,0.0,0.0,0,0.0,0.0,228.93112182617188,0.9953527035920516,18.454083333333333,0.0,0.0,0.0,0.00272197729167,0.00272197729167
89,0.059,0.05899999999999997,0,0.0,0.0,0,0.0,0.0,229.2013397216797,0.996527564007303,18.829083333333333,0.0,0.0,0.0,0.00277728979167,0.00277728979167
90,0.059,0.05899999999999997,0,0.0,0.0,0,0.0,0.0,229.4149627685547,0.9974563598632813,18.829083333333333,0.0,0.0,0.0,0.00277728979167,0.00277728979167
91,0.059,0.05899999999999997,0,0.0,0.0,0,0.0,0.0,229.18124389648438,0.9964401908542799,19.479083333333335,0.0,0.0,0.0,0.00287316479167,0.00287316479167
92,0.059,0.05899999999999997,0,0.0,0.0,0,0.0,0.0,228.41001892089844,0.9930870387865149,19.479083333333335,0.0,0.0,0.0,0.00287316479167,0.00287316479167
93,0.059,0.05899999999999997,0,0.0,0.0,0,0.0,0.0,228.77084350585938,0.9946558413298233,19.289083333333334,0.0,0.0,0.0,0.00284513979167,0.00284513979167
94,0.059,0.05899999999999997,0,0.0,0.0,0,0.0,0.0,228.044189453125,0.9914964758831522,19.289083333333334,0.0,0.0,0.0,0.00284513979167,0.00284513979167
95,0.059,0.05899999999999997,0,0.0,0.0,0,0.0,0.0,227.48104858398438,0.9890480373216712,19.339083333333335,0.0,0.0,0.0,0.00285251479167,0.00285251479167
96,0.059,0.05899999999999997,0,0.0,0.0,0,0.0,0.0,228.90948486328125,0.9952586298403533,19.339083333333335,0.0,0.0,0.0,0.00285251479167,0.00285251479167
