slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
16,0.0646666666667,0.06466666666666669,0,0.0,1.0,0,0.0,22.8428044905,229.3356475830078,0.9971115112304687,24.489083333333333,0.0,0.0,0.0,0.00395906847222,0.00395906847222
17,0.198333333333,0.1983333333333333,0,0.0,1.0,0,0.0,22.8428044905,229.00485229492188,0.9956732708474864,25.729083333333335,0.0,0.0,0.0,0.0127573371528,0.0127573371528
18,0.3864,0.3864000000000001,0,0.0,1.0,0,0.0,22.8428044905,229.1182861328125,0.9961664614470108,25.729083333333335,0.0,0.0,0.0,0.0248542945,0.0248542945
19,0.0874,0.08740000000000005,0,0.0,1.0,0,0.0,22.8428044905,229.2440643310547,0.9967133231784986,25.99908333333333,0.0,0.0,0.0,0.00568079970833,0.00568079970833
20,0.170133333333,0.17013333333333336,0,0.0,1.0,0,0.0,22.8428044905,227.80711364746094,0.9904657115106997,25.99908333333333,0.0,0.0,0.0,0.0110582767778,0.0110582767778
21,0.16,0.16,0,0.0,1.0,0,0.0,22.8428044905,228.22093200683594,0.992264921768852,24.22908333333333,0.0,0.0,0.0,0.00969163333333,0.00969163333333
22,0.371,0.37100000000000005,0,0.0,1.0,0,0.0,22.8428044905,225.7772979736328,0.9816404259723166,24.22908333333333,0.0,0.0,0.0,0.0224724747917,0.0224724747917
23,0.366333333333,0.3663333333333334,0,0.0,1.0,0,0.0,22.8428044905,225.51467895507812,0.9804986041525136,21.78408333333333,0.0,0.0,0.0,0.0199505896528,0.0199505896528
24,2.22733333333,2.227333333333333,0,0.0,1.0,0,0.0,22.8428044905,225.41873168945312,0.980081442128057,21.78408333333333,0.0,0.0,0.0,0.121301037361,0.121301037361
25,2.91226666667,2.9122666666666674,0,0.0,1.0,0,0.0,22.8428044905,225.65469360351562,0.9811073634935462,20.744083333333332,0.0,0.0,0.0,0.151030756056,0.151030756056
26,0.9056,0.9056,0,0.0,1.0,0,0.0,22.8428044905,225.8456268310547,0.9819375079611073,20.744083333333332,0.0,0.0,0.0,0.0469646046667,0.0469646046667
27,0.3752,0.37519999999999987,0,0.0,1.0,0,0.0,22.8428044905,225.75697326660156,0.9815520576808764,19.109083333333334,0.0,0.0,0.0,0.0179243201667,0.0179243201667
28,0.345,0.345,0,0.0,1.0,0,0.0,22.8428044905,227.06954956054688,0.9872589111328125,19.109083333333334,0.0,0.0,0.0,0.016481584375,0.016481584375
29,0.418666666667,0.4186666666666667,0,0.0,1.0,0,0.0,22.8428044905,226.81512451171875,0.9861527152683424,18.984083333333334,0.0,0.0,0.0,0.0198700072222,0.0198700072222
30,0.802933333333,0.8029333333333329,0,0.0,1.0,0,0.0,22.8428044905,227.1310272216797,0.9875262053116508,18.984083333333334,0.0,0.0,0.0,0.0381073832778,0.0381073832778
31,0.9108,0.9107999999999997,0,0.0,1.0,0,0.0,22.8428044905,227.09173583984375,0.987355373216712,18.879083333333334,0.0,0.0,0.0,0.04298767275,0.04298767275
32,0.5184,0.5184000000000001,0,0.0,1.0,0,0.0,22.8428044905,227.1101531982422,0.9874354486880095,18.879083333333334,0.0,0.0,0.0,0.024467292,0.024467292
33,0.309,0.3090000000000001,0,0.0,1.0,0,0.0,22.8428044905,227.3837432861328,0.9886249708092731,17.279083333333332,0.0,0.0,0.0,0.013348091875,0.013348091875
34,0.6756,0.6756000000000001,0,0.0,1.0,0,0.0,22.8428044905,227.22567749023438,0.9879377282184103,17.279083333333332,0.0,0.0,0.0,0.02918437175,0.02918437175
35,0.5458,0.5458000000000002,0,0.0,1.0,0,0.0,22.8428044905,227.44149780273438,0.9888760774031929,17.164083333333334,0.0,0.0,0.0,0.0234203917083,0.0234203917083
36,0.643066666667,0.6430666666666665,0,0.0,1.0,0,0.0,22.8428044905,227.71078491210938,0.9900468909222147,17.164083333333334,0.0,0.0,0.0,0.0275941246389,0.0275941246389
37,0.416466666667,0.4164666666666666,0,0.0,1.0,0,0.0,22.8428044905,229.2975616455078,0.9969459201978601,16.994083333333332,0.0,0.0,0.0,0.0176936730972,0.0176936730972
38,0.372333333333,0.37233333333333346,0,0.0,1.0,0,0.0,22.8428044905,228.87478637695312,0.995107766856318,16.994083333333332,0.0,0.0,0.0,0.0158186592361,0.0158186592361
39,0.412133333333,0.4121333333333334,0,0.0,1.0,0,0.0,22.8428044905,228.49615478515625,0.9934615425441576,16.394083333333334,0.0,0.0,0.0,0.0168913705278,0.0168913705278
40,0.600733333333,0.6007333333333331,0,0.0,1.0,0,0.0,22.8428044905,228.64199829101562,0.9940956447435462,16.394083333333334,0.0,0.0,0.0,0.0246211808194,0.0246211808194
41,0.592333333333,0.5923333333333336,0,0.0,1.0,0,0.0,22.8428044905,228.78221130371094,0.9947052665378736,15.979083333333335,0.0,0.0,0.0,0.0236623592361,0.0236623592361
42,0.5976,0.5975999999999999,0,0.0,1.0,0,0.0,22.8428044905,229.09315490722656,0.9960571952488111,15.979083333333335,0.0,0.0,0.0,0.0238727505,0.0238727505
43,0.51,0.5099999999999999,0,0.0,1.0,0,0.0,22.8428044905,228.95831298828125,0.9954709260360054,15.264083333333334,0.0,0.0,0.0,0.01946170625,0.01946170625
44,0.6412,0.6412000000000001,0,0.0,1.0,0,0.0,22.8428044905,230.93138122558594,1.004049483589504,15.264083333333334,0.0,0.0,0.0,0.0244683255833,0.0244683255833
45,0.0626666666667,0.06266666666666668,0,0.0,1.0,0,0.0,22.8428044905,228.71640014648438,0.9944191310716712,15.204083333333333,0.0,0.0,0.0,0.00238197305556,0.00238197305556
46,0.155,0.15499999999999997,0,0.0,1.0,0,0.0,22.8428044905,226.51927185058594,0.9848663993503737,15.204083333333333,0.0,0.0,0.0,0.00589158229167,0.00589158229167
47,0.0503333333333,0.05033333333333334,0,0.0,1.0,0,0.0,22.8428044905,229.6250457763672,0.9983697642450747,18.009083333333333,0.0,0.0,0.0,0.00226614298611,0.00226614298611
48,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,22.8428044905,229.54795837402344,0.9980346016261888,18.009083333333333,0.0,0.0,0.0,0.00225113541667,0.00225113541667
49,0.187,0.18699999999999997,0,0.0,1.0,0,0.0,22.8428044905,229.96218872070312,0.9998356031334918,17.819083333333335,0.0,0.0,0.0,0.00833042145833,0.00833042145833
50,0.3202,0.3202,0,0.0,1.0,0,0.0,22.8428044905,229.28627014160156,0.9968968267026155,17.819083333333335,0.0,0.0,0.0,0.0142641762083,0.0142641762083
51,0.0653333333333,0.06533333333333337,0,0.0,1.0,0,0.0,22.8428044905,229.38278198242188,0.9973164434018342,16.609083333333334,0.0,0.0,0.0,0.00271281694444,0.00271281694444
52,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,22.8428044905,229.39508056640625,0.9973699155061141,16.609083333333334,0.0,0.0,0.0,0.00207613541667,0.00207613541667
53,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,22.8428044905,229.35643005371094,0.9972018697987433,16.94408333333333,0.0,0.0,0.0,0.00211801041667,0.00211801041667
54,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,22.8428044905,229.49508666992188,0.9978047246518342,16.94408333333333,0.0,0.0,0.0,0.00211801041667,0.00211801041667
55,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,22.8428044905,229.47860717773438,0.9977330746858016,16.35408333333333,0.0,0.0,0.0,0.00204426041667,0.00204426041667
56,0.202333333333,0.20233333333333334,0,0.0,1.0,0,0.0,22.8428044905,229.35411071777344,0.9971917857294498,16.35408333333333,0.0,0.0,0.0,0.00827244048611,0.00827244048611
57,0.3202,0.3202,0,0.0,1.0,0,0.86025,23.7030544905,227.24815368652344,0.9880354508109714,13.794083333333333,0.127595270833,0.0,0.127595270833,0.0110421637083,0.138637434542
58,3.75,0.05000000000000001,0,3.7,1.0,0,0.86025,24.5633044905,225.99169921875,0.982572605298913,13.794083333333333,0.127595270833,0.0,0.127595270833,0.00172426041667,0.12931953125
59,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,24.5633044905,224.7430877685547,0.9771438598632812,10.139083333333334,0.0,0.0,0.0,0.00126738541667,0.00126738541667
60,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,24.5633044905,224.32943725585938,0.9753453793733017,10.139083333333334,0.0,0.0,0.0,0.00126738541667,0.00126738541667
61,0.140533333333,0.14053333333333332,0,0.0,1.0,0,0.0,24.5633044905,223.25193786621094,0.9706605994183084,7.839083333333333,0.0,0.0,0.0,0.00275413127778,0.00275413127778
62,0.244,0.24399999999999988,0,0.0,1.0,0,0.0,24.5633044905,222.84536743164062,0.9688929018766984,7.839083333333333,0.0,0.0,0.0,0.00478184083333,0.00478184083333
63,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,24.5633044905,222.98033142089844,0.9694797018299932,8.474083333333335,0.0,0.0,0.0,0.00105926041667,0.00105926041667
64,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,24.5633044905,222.81271362304688,0.968750928795856,8.474083333333335,0.0,0.0,0.0,0.00105926041667,0.00105926041667
65,0.0653333333333,0.06533333333333334,0,0.0,1.0,0,0.86025,25.4235544905,225.49990844726562,0.9804343845533288,12.319083333333333,0.113951520833,0.0,0.113951520833,0.00201211694444,0.115963637778
66,0.165,0.165,0,0.0,1.0,0,0.86025,26.2838044905,224.09532165527344,0.9743274854577106,12.319083333333333,0.113951520833,0.0,0.113951520833,0.005081621875,0.119033142708
67,0.0576666666667,0.057666666666666686,0,0.0,1.0,0,0.86025,27.1440544905,226.8441925048828,0.9862790978473166,13.429083333333333,0.124219020833,0.0,0.124219020833,0.00193602618056,0.126155047014
68,0.05,0.05000000000000001,0,0.0,1.0,0,0.86025,28.0043044905,226.79638671875,0.9860712466032608,13.429083333333333,0.124219020833,0.0,0.124219020833,0.00167863541667,0.12589765625
69,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,28.0043044905,228.89918518066406,0.9952138486115829,16.414083333333334,0.0,0.0,0.0,0.00205176041667,0.00205176041667
70,0.222466666667,0.22246666666666665,0,0.0,1.0,0,0.0,28.0043044905,228.9794921875,0.9955630095108695,16.414083333333334,0.0,0.0,0.0,0.00912896601389,0.00912896601389
71,0.300066666667,0.3000666666666666,0,0.0,1.0,0,0.275195509534,28.2795,223.31581115722656,0.970938309379246,14.589083333333335,0.0431704324898,0.0,0.0431704324898,0.0109442440139,0.0541146765037
72,2.84495117449,0.05000000000000001,0,2.79495117449,1.0,0,0.0,28.2795,223.82469177246094,0.9731508337933085,14.589083333333335,0.0,0.0,0.0,0.00182363541667,0.00182363541667
73,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,28.2795,228.3056640625,0.9926333220108695,15.744083333333334,0.0,0.0,0.0,0.00196801041667,0.00196801041667
74,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,28.2795,229.1685333251953,0.9963849275008492,15.744083333333334,0.0,0.0,0.0,0.00196801041667,0.00196801041667
75,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,28.2795,227.98004150390625,0.9912175717561141,16.05408333333333,0.0,0.0,0.0,0.00200676041667,0.00200676041667
76,0.165,0.165,0,0.0,1.0,0,0.0,28.2795,228.1628875732422,0.9920125546662704,16.05408333333333,0.0,0.0,0.0,0.006622309375,0.006622309375
77,0.1096,0.10959999999999998,0,0.0,1.0,0,0.0,28.2795,226.86663818359375,0.9863766877547554,17.039083333333334,0.0,0.0,0.0,0.00466870883333,0.00466870883333
78,0.375266666667,0.37526666666666664,0,0.0,1.0,0,0.0,28.2795,227.55084228515625,0.9893514881963316,17.039083333333334,0.0,0.0,0.0,0.0159855000139,0.0159855000139
79,4.355,0.6550000000000001,0,3.7,1.0,0,0.86025,29.13975,221.56922912597656,0.9633444744607677,14.439083333333333,0.133561520833,0.0,0.133561520833,0.0236439989583,0.157205519792
80,4.245,0.5450000000000002,0,3.7,1.0,0,0.86025,30.0,224.20252990722656,0.9747936082922894,14.439083333333333,0.133561520833,0.0,0.133561520833,0.0196732510417,0.153234771875
81,0.415933333333,0.4159333333333333,0,0.0,1.0,0,0.0,30.0,228.89056396484375,0.995176365064538,17.119083333333332,0.0,0.0,0.0,0.0178009934861,0.0178009934861
82,0.2136,0.21359999999999993,0,0.0,1.0,0,0.0,30.0,228.71221923828125,0.9944009532099185,17.119083333333332,0.0,0.0,0.0,0.0091415905,0.0091415905
83,0.270666666667,0.2706666666666665,0,0.0,1.0,0,0.0,30.0,228.19715881347656,0.9921615600585938,17.404083333333332,0.0,0.0,0.0,0.0117767630556,0.0117767630556
84,0.164266666667,0.16426666666666664,0,0.0,1.0,0,0.0,30.0,227.38514709472656,0.988631074324898,17.404083333333332,0.0,0.0,0.0,0.00714727688889,0.00714727688889
85,0.302133333333,0.3021333333333333,0,0.0,1.0,0,0.0,30.0,228.80499267578125,0.9948043159816576,17.839083333333335,0.0,0.0,0.0,0.0134744542778,0.0134744542778
86,0.2504,0.2504,0,0.0,1.0,0,0.0,30.0,228.70831298828125,0.9943839695142663,17.839083333333335,0.0,0.0,0.0,0.0111672661667,0.0111672661667
87,0.0738,0.0738,0,0.0,1.0,0,0.0,30.0,227.12088012695312,0.9874820875084919,18.454083333333333,0.0,0.0,0.0,0.003404778375,0.003404778375
88,0.103333333333,0.10333333333333332,0,0.0,1.0,0,0.0,30.0,226.18185424804688,0.983399366295856,18.454083333333333,0.0,0.0,0.0,0.00476730486111,0.00476730486111
89,0.138,0.13799999999999996,0,0.0,1.0,0,0.0,30.0,226.35284423828125,0.9841428010360055,18.829083333333333,0.0,0.0,0.0,0.00649603375,0.00649603375
90,0.235733333333,0.23573333333333338,0,0.0,1.0,0,0.0,30.0,226.950927734375,0.9867431640625,18.829083333333333,0.0,0.0,0.0,0.0110966064444,0.0110966064444
91,0.336,0.33599999999999997,0,0.0,1.0,0,0.0,30.0,227.206298828125,0.9878534731657609,19.479083333333335,0.0,0.0,0.0,0.01636243,0.01636243
92,0.0888,0.08880000000000003,0,0.0,1.0,0,0.0,30.0,227.813232421875,0.9904923148777174,19.479083333333335,0.0,0.0,0.0,0.0043243565,0.0043243565
93,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,30.0,228.78878784179688,0.9947338601817255,19.289083333333334,0.0,0.0,0.0,0.00241113541667,0.00241113541667
94,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,30.0,228.85317993164062,0.9950138257897418,19.289083333333334,0.0,0.0,0.0,0.00241113541667,0.00241113541667
95,0.05,0.05000000000000001,0,0.0,0.0,0,0.0,0.0,228.6997528076172,0.9943467513374661,19.339083333333335,0.0,0.0,0.0,0.00241738541667,0.00241738541667
96,0.114666666667,0.11466666666666667,0,0.0,0.0,0,0.0,0.0,227.55963134765625,0.9893897015115489,19.339083333333335,0.0,0.0,0.0,0.00554387055556,0.00554387055556
