slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
27,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,26.0709754205,228.64572143554688,0.9941118323284647,19.109083333333334,0.0,0.0,0.0,0.00334408958333,0.00334408958333
28,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,26.0709754205,229.13079833984375,0.9962208623471467,19.109083333333334,0.0,0.0,0.0,0.00334408958333,0.00334408958333
29,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,26.0709754205,228.6158447265625,0.99398193359375,18.984083333333334,0.0,0.0,0.0,0.00332221458333,0.00332221458333
30,0.329733333333,0.3297333333333334,0,0.0,1.0,0,0.0,26.0709754205,227.44094848632812,0.9888736890709918,18.984083333333334,0.0,0.0,0.0,0.0156492126944,0.0156492126944
31,0.366733333333,0.36673333333333336,0,0.0,1.0,0,0.0,26.0709754205,228.47494506835938,0.9933693263841712,18.879083333333334,0.0,0.0,0.0,0.0173089729028,0.0173089729028
32,0.390333333333,0.3903333333333334,0,0.0,1.0,0,0.0,26.0709754205,228.1097869873047,0.9917816825534986,18.879083333333334,0.0,0.0,0.0,0.0184228388194,0.0184228388194
33,0.7252,0.7251999999999998,0,0.0,1.0,0,0.0,26.0709754205,228.6553955078125,0.9941538935122283,17.279083333333332,0.0,0.0,0.0,0.0313269780833,0.0313269780833
34,0.416666666667,0.41666666666666674,0,0.0,1.0,0,0.0,26.0709754205,228.5975799560547,0.9939025215480639,17.279083333333332,0.0,0.0,0.0,0.0179990451389,0.0179990451389
35,0.423066666667,0.42306666666666676,0,0.0,1.0,0,0.0,26.0709754205,228.51519775390625,0.9935443380604619,17.164083333333334,0.0,0.0,0.0,0.0181538788056,0.0181538788056
36,0.544066666667,0.5440666666666668,0,0.0,1.0,0,0.0,26.0709754205,228.77037048339844,0.994653784710428,17.164083333333334,0.0,0.0,0.0,0.0233460140139,0.0233460140139
37,0.489866666667,0.4898666666666668,0,0.0,1.0,0,0.0,26.0709754205,228.65350341796875,0.9941456670346467,16.994083333333332,0.0,0.0,0.0,0.0208120873889,0.0208120873889
38,0.558866666667,0.5588666666666666,0,0.0,1.0,0,0.0,26.0709754205,228.2998504638672,0.9926080454950748,16.994083333333332,0.0,0.0,0.0,0.0237435667639,0.0237435667639
39,0.364466666667,0.36446666666666677,0,0.0,1.0,0,0.0,26.0709754205,228.83058166503906,0.9949155724566916,16.394083333333334,0.0,0.0,0.0,0.0149377422639,0.0149377422639
40,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,26.0709754205,229.1841278076172,0.9964527295983356,16.394083333333334,0.0,0.0,0.0,0.00286896458333,0.00286896458333
41,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,26.0709754205,229.74549865722656,0.9988934724227242,15.979083333333335,0.0,0.0,0.0,0.00279633958333,0.00279633958333
42,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,26.0709754205,229.88536071777344,0.9995015683381454,15.979083333333335,0.0,0.0,0.0,0.00279633958333,0.00279633958333
43,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,26.0709754205,229.12144470214844,0.9961801943571671,15.264083333333334,0.0,0.0,0.0,0.00267121458333,0.00267121458333
44,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,26.0709754205,228.47488403320312,0.9933690610139266,15.264083333333334,0.0,0.0,0.0,0.00267121458333,0.00267121458333
45,0.0653333333333,0.06533333333333337,0,0.0,1.0,0,0.0,26.0709754205,223.78762817382812,0.9729896877122962,15.204083333333333,0.0,0.0,0.0,0.00248333361111,0.00248333361111
46,0.149866666667,0.14986666666666665,0,0.0,1.0,0,0.0,26.0709754205,226.38336181640625,0.9842754861582881,15.204083333333333,0.0,0.0,0.0,0.00569646322222,0.00569646322222
47,0.096,0.09600000000000004,0,0.0,1.0,0,0.0,26.0709754205,228.4718475341797,0.9933558588442595,18.009083333333333,0.0,0.0,0.0,0.00432218,0.00432218
48,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.0709754205,229.75643920898438,0.9989410400390625,18.009083333333333,0.0,0.0,0.0,0.00306154416667,0.00306154416667
49,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.0709754205,229.67823791503906,0.9986010344132134,17.819083333333335,0.0,0.0,0.0,0.00302924416667,0.00302924416667
50,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.0709754205,229.89295959472656,0.9995346069335938,17.819083333333335,0.0,0.0,0.0,0.00302924416667,0.00302924416667
51,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.0709754205,229.72171020507812,0.9987900443699049,16.609083333333334,0.0,0.0,0.0,0.00282354416667,0.00282354416667
52,0.142666666667,0.14266666666666666,0,0.0,1.0,0,0.0,26.0709754205,229.64505004882812,0.9984567393427309,16.609083333333334,0.0,0.0,0.0,0.00592390638889,0.00592390638889
53,0.292,0.2919999999999999,0,0.0,1.0,0,0.0,26.0709754205,229.56700134277344,0.9981173971424933,16.94408333333333,0.0,0.0,0.0,0.0123691808333,0.0123691808333
54,0.1332,0.1332,0,0.0,1.0,0,0.0,26.0709754205,229.5955810546875,0.9982416567595108,16.94408333333333,0.0,0.0,0.0,0.00564237975,0.00564237975
55,0.159866666667,0.15986666666666666,0,0.0,1.0,0,0.0,26.0709754205,229.68963623046875,0.9986505923063859,16.35408333333333,0.0,0.0,0.0,0.00653618197222,0.00653618197222
56,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.0709754205,229.93399047851562,0.9997130020805027,16.35408333333333,0.0,0.0,0.0,0.00278019416667,0.00278019416667
57,3.768,0.06800000000000003,0,3.7,1.0,0,0.0,26.0709754205,227.84375,0.990625,13.794083333333333,0.0,0.0,0.0,0.00234499416667,0.00234499416667
58,1.25282583518,0.06800000000000003,0,1.18482583518,1.0,0,0.0,26.0709754205,228.9302520751953,0.9953489220660666,13.794083333333333,0.0,0.0,0.0,0.00234499416667,0.00234499416667
59,0.0978666666667,0.0978666666666667,0,0.0,1.0,0,0.0,26.0709754205,230.55555725097656,1.0024154663085938,10.139083333333334,0.0,0.0,0.0,0.00248069572222,0.00248069572222
60,4.06973333333,0.3697333333333333,0,3.7,1.0,0,0.86025,26.9312254205,225.2671661376953,0.9794224614682405,10.139083333333334,0.0937865208333,0.0,0.0937865208333,0.00937189269444,0.103158413528
61,0.192133333333,0.19213333333333338,0,0.0,1.0,0,0.0,26.9312254205,228.0040283203125,0.9913218622622283,7.839083333333333,0.0,0.0,0.0,0.00376537302778,0.00376537302778
62,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.9312254205,228.16944885253906,0.9920410819675611,7.839083333333333,0.0,0.0,0.0,0.00133264416667,0.00133264416667
63,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.9312254205,228.8844757080078,0.9951498943826427,8.474083333333335,0.0,0.0,0.0,0.00144059416667,0.00144059416667
64,0.142666666667,0.14266666666666666,0,0.0,1.0,0,0.0,26.9312254205,227.95216369628906,0.9910963638969089,8.474083333333335,0.0,0.0,0.0,0.00302242305556,0.00302242305556
65,3.992,0.2919999999999999,0,3.7,1.0,0,0.86025,27.7914754205,223.26797485351562,0.970730325450068,12.319083333333333,0.113951520833,0.0,0.113951520833,0.00899293083333,0.122944451667
66,3.86853333333,0.1685333333333333,0,3.7,1.0,0,0.86025,28.6517254205,224.1240692138672,0.9744524748429008,12.319083333333333,0.113951520833,0.0,0.113951520833,0.00519044044444,0.119141961278
67,3.82453333333,0.12453333333333334,0,3.7,1.0,0,0.86025,29.5119754205,225.05197143554688,0.9784868323284647,13.429083333333333,0.124219020833,0.0,0.124219020833,0.00418092127778,0.128399942111
68,3.768,0.06800000000000003,0,3.7,1.0,0,0.488024579507,30.0,226.6597137451172,0.9854770162831182,13.429083333333333,0.0704701370636,0.0,0.0704701370636,0.00228294416667,0.0727530812302
69,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.58895874023438,0.993865038001019,16.414083333333334,0.0,0.0,0.0,0.00279039416667,0.00279039416667
70,0.1528,0.15279999999999996,0,0.0,1.0,0,0.0,30.0,226.87953186035156,0.9864327472189198,16.414083333333334,0.0,0.0,0.0,0.00627017983333,0.00627017983333
71,0.2448,0.24479999999999993,0,0.0,1.0,0,0.0,30.0,222.20220947265625,0.9660965629245923,14.589083333333335,0.0,0.0,0.0,0.008928519,0.008928519
72,0.262133333333,0.2621333333333333,0,0.0,1.0,0,0.0,30.0,226.62506103515625,0.9853263523267664,14.589083333333335,0.0,0.0,0.0,0.00956071261111,0.00956071261111
73,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.74282836914062,0.9988818624745245,15.744083333333334,0.0,0.0,0.0,0.00267649416667,0.00267649416667
74,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.45596313476562,0.9976346223250679,15.744083333333334,0.0,0.0,0.0,0.00267649416667,0.00267649416667
75,0.1528,0.15279999999999996,0,0.0,1.0,0,0.0,30.0,229.06101989746094,0.9959174778150476,16.05408333333333,0.0,0.0,0.0,0.00613265983333,0.00613265983333
76,0.304533333333,0.30453333333333327,0,0.0,1.0,0,0.0,30.0,229.5987091064453,0.9982552569845449,16.05408333333333,0.0,0.0,0.0,0.0122225087778,0.0122225087778
77,0.253733333333,0.25373333333333326,0,0.0,1.0,0,0.0,30.0,230.11911010742188,1.000517870032269,17.039083333333334,0.0,0.0,0.0,0.0108084585278,0.0108084585278
78,0.179466666667,0.1794666666666666,0,0.0,1.0,0,0.0,30.0,229.84674072265625,0.9993336553158967,17.039083333333334,0.0,0.0,0.0,0.00764486872222,0.00764486872222
79,0.265866666667,0.2658666666666667,0,0.0,1.0,0,0.0,30.0,230.29014587402344,1.0012615038001018,14.439083333333333,0.0,0.0,0.0,0.00959717738889,0.00959717738889
80,0.717733333333,0.7177333333333333,0,0.0,1.0,0,0.0,30.0,230.23016357421875,1.0010007111922554,14.439083333333333,0.0,0.0,0.0,0.0259085285278,0.0259085285278
81,0.3924,0.3923999999999999,0,0.0,1.0,0,0.0,30.0,227.37098693847656,0.9885695084281589,17.119083333333332,0.0,0.0,0.0,0.01679382075,0.01679382075
82,0.486,0.4859999999999998,0,0.0,1.0,0,0.0,30.0,228.4569091796875,0.9932909094769021,17.119083333333332,0.0,0.0,0.0,0.02079968625,0.02079968625
83,0.293466666667,0.2934666666666666,0,0.0,1.0,0,0.0,30.0,229.1941375732422,0.9964962503184442,17.404083333333332,0.0,0.0,0.0,0.0127687958056,0.0127687958056
84,0.178666666667,0.17866666666666667,0,0.0,1.0,0,0.0,30.0,230.0649871826172,1.000282552967901,17.404083333333332,0.0,0.0,0.0,0.00777382388889,0.00777382388889
85,0.288266666667,0.28826666666666667,0,0.0,1.0,0,0.0,30.0,230.5165557861328,1.0022458947223165,17.839083333333335,0.0,0.0,0.0,0.0128560327222,0.0128560327222
86,0.171333333333,0.17133333333333342,0,0.0,1.0,0,0.0,30.0,229.4141845703125,0.9974529763926631,17.839083333333335,0.0,0.0,0.0,0.00764107402778,0.00764107402778
87,0.267266666667,0.26726666666666665,0,0.0,1.0,0,0.0,30.0,230.2119598388672,1.000921564516814,18.454083333333333,0.0,0.0,0.0,0.0123304033472,0.0123304033472
88,0.405666666667,0.40566666666666673,0,0.0,0.0,0,0.0,0.0,230.39910888671875,1.0017352560292119,18.454083333333333,0.0,0.0,0.0,0.0187155161806,0.0187155161806
89,0.148466666667,0.14846666666666666,0,0.0,0.0,0,0.0,0.0,230.49240112304688,1.0021408744480298,18.829083333333333,0.0,0.0,0.0,0.00698872809722,0.00698872809722
90,0.147666666667,0.1476666666666667,0,0.0,0.0,0,0.0,0.0,230.22525024414062,1.000979348887568,18.829083333333333,0.0,0.0,0.0,0.00695106993056,0.00695106993056
91,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,229.93063354492188,0.9996984067170517,19.479083333333335,0.0,0.0,0.0,0.00374972354167,0.00374972354167
92,0.1502,0.15019999999999997,0,0.0,0.0,0,0.0,0.0,229.77920532226562,0.9990400231402853,19.479083333333335,0.0,0.0,0.0,0.00731439579167,0.00731439579167
93,0.1452,0.14519999999999997,0,0.0,0.0,0,0.0,0.0,228.4342498779297,0.9931923907736073,19.289083333333334,0.0,0.0,0.0,0.00700193725,0.00700193725
94,0.233733333333,0.23373333333333332,0,0.0,0.0,0,0.0,0.0,229.46104431152344,0.997656714397928,19.289083333333334,0.0,0.0,0.0,0.0112712543611,0.0112712543611
95,0.398,0.39799999999999996,0,0.0,0.0,0,0.0,0.0,229.9737548828125,0.9998858907948369,19.339083333333335,0.0,0.0,0.0,0.0192423879167,0.0192423879167
96,0.273066666667,0.27306666666666657,0,0.0,0.0,0,0.0,0.0,229.84197998046875,0.9993129564368206,19.339083333333335,0.0,0.0,0.0,0.0132021475556,0.0132021475556
