slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
35,0.1694,0.16939999999999997,0,0.0,1.0,0,0.0,24.7152888753,227.971435546875,0.9911801545516304,17.164083333333334,0.0,0.0,0.0,0.00726898929167,0.00726898929167
36,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,24.7152888753,227.94912719726562,0.9910831617272419,17.164083333333334,0.0,0.0,0.0,0.002960804375,0.002960804375
37,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,24.7152888753,229.26637268066406,0.9968103160028873,16.994083333333332,0.0,0.0,0.0,0.002931479375,0.002931479375
38,0.0928666666667,0.09286666666666665,0,0.0,1.0,0,0.0,24.7152888753,228.99154663085938,0.9956154201341711,16.994083333333332,0.0,0.0,0.0,0.00394545968056,0.00394545968056
39,0.2122,0.21220000000000006,0,0.0,1.0,0,0.0,24.7152888753,228.79917907714844,0.9947790394658628,16.394083333333334,0.0,0.0,0.0,0.00869706120833,0.00869706120833
40,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,24.7152888753,228.80783081054688,0.9948166556980299,16.394083333333334,0.0,0.0,0.0,0.002827979375,0.002827979375
41,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,24.7152888753,229.02487182617188,0.9957603122877038,15.979083333333335,0.0,0.0,0.0,0.002756391875,0.002756391875
42,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,24.7152888753,229.35958862304688,0.9972156027088994,15.979083333333335,0.0,0.0,0.0,0.002756391875,0.002756391875
43,0.1406,0.1406,0,0.0,1.0,0,0.86025,25.5755388753,229.4181671142578,0.9974702918011209,15.264083333333334,0.141192770833,0.0,0.141192770833,0.00536532529167,0.146558096125
44,0.164466666667,0.16446666666666665,0,0.0,1.0,0,0.86025,26.4357888753,230.7268829345703,1.0031603605850883,15.264083333333334,0.141192770833,0.0,0.141192770833,0.00627608226389,0.147468853097
45,0.06,0.060000000000000026,0,0.0,1.0,0,0.86025,27.2960388753,228.87306213378906,0.9951002701469089,15.204083333333333,0.140637770833,0.0,0.140637770833,0.0022806125,0.142918383333
46,0.0693333333333,0.06933333333333337,0,0.0,1.0,0,0.86025,28.1562888753,226.70794677734375,0.9856867251188859,15.204083333333333,0.140637770833,0.0,0.140637770833,0.00263537444444,0.143273145278
47,0.0916,0.09160000000000003,0,0.0,1.0,0,0.0,28.1562888753,229.6073455810547,0.9982928068741508,18.009083333333333,0.0,0.0,0.0,0.00412408008333,0.00412408008333
48,0.232,0.2320000000000001,0,0.0,1.0,0,0.0,28.1562888753,229.3711395263672,0.9972658240276834,18.009083333333333,0.0,0.0,0.0,0.0104452683333,0.0104452683333
49,0.1024,0.10240000000000005,0,0.0,1.0,0,0.0,28.1562888753,229.83872985839844,0.9992988254712976,17.819083333333335,0.0,0.0,0.0,0.00456168533333,0.00456168533333
50,0.0974666666667,0.09746666666666669,0,0.0,1.0,0,0.0,28.1562888753,229.40623474121094,0.9974184119183084,17.819083333333335,0.0,0.0,0.0,0.00434191663889,0.00434191663889
51,0.166133333333,0.16613333333333333,0,0.0,1.0,0,0.0,28.1562888753,229.37863159179688,0.9972983982252038,16.609083333333334,0.0,0.0,0.0,0.00689830594444,0.00689830594444
52,0.1672,0.16720000000000004,0,0.0,1.0,0,0.0,28.1562888753,229.40371704101562,0.9974074653957201,16.609083333333334,0.0,0.0,0.0,0.00694259683333,0.00694259683333
53,0.1888,0.1888,0,0.0,1.0,0,0.0,28.1562888753,229.39993286132812,0.9973910124405571,16.94408333333333,0.0,0.0,0.0,0.00799760733333,0.00799760733333
54,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.1562888753,229.55032348632812,0.9980448847231658,16.94408333333333,0.0,0.0,0.0,0.00296521458333,0.00296521458333
55,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.1562888753,229.48703002929688,0.9977696957795517,16.35408333333333,0.0,0.0,0.0,0.00286196458333,0.00286196458333
56,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.1562888753,229.44139099121094,0.9975712651791779,16.35408333333333,0.0,0.0,0.0,0.00286196458333,0.00286196458333
57,0.1348,0.1348,0,0.0,1.0,0,0.0,28.1562888753,229.52447509765625,0.9979325004245924,13.794083333333333,0.0,0.0,0.0,0.00464860608333,0.00464860608333
58,0.276133333333,0.2761333333333333,0,0.0,1.0,0,0.0,28.1562888753,228.6591796875,0.9941703464673913,13.794083333333333,0.0,0.0,0.0,0.00952251552778,0.00952251552778
59,0.138666666667,0.13866666666666666,0,0.0,1.0,0,0.0,28.1562888753,224.44883728027344,0.9758645099142323,10.139083333333334,0.0,0.0,0.0,0.00351488222222,0.00351488222222
60,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.1562888753,225.53411865234375,0.9805831245754076,10.139083333333334,0.0,0.0,0.0,0.00177433958333,0.00177433958333
61,3.77,0.07000000000000003,0,3.7,1.0,0,0.0,28.1562888753,223.22889709472656,0.970560422150985,7.839083333333333,0.0,0.0,0.0,0.00137183958333,0.00137183958333
62,3.83866666667,0.13866666666666666,0,3.7,1.0,0,0.0,28.1562888753,222.90065002441406,0.9691332609757133,7.839083333333333,0.0,0.0,0.0,0.00271754888889,0.00271754888889
63,0.124933333333,0.12493333333333337,0,0.0,1.0,0,0.0,28.1562888753,223.19891357421875,0.9704300590183423,8.474083333333335,0.0,0.0,0.0,0.00264673869444,0.00264673869444
64,0.788554740222,0.22120000000000006,0,0.567354740222,1.0,0,0.0,28.1562888753,222.97039794921875,0.9694365128226902,8.474083333333335,0.0,0.0,0.0,0.00468616808333,0.00468616808333
65,0.1348,0.13480000000000006,0,0.0,1.0,0,0.0,28.1562888753,226.9769287109375,0.9868562117866848,12.319083333333333,0.0,0.0,0.0,0.00415153108333,0.00415153108333
66,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.1562888753,226.48770141601562,0.9847291365913723,12.319083333333333,0.0,0.0,0.0,0.00215583958333,0.00215583958333
67,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.1562888753,229.09906005859375,0.9960828698199728,13.429083333333333,0.0,0.0,0.0,0.00235008958333,0.00235008958333
68,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.1562888753,228.9733123779297,0.9955361407736073,13.429083333333333,0.0,0.0,0.0,0.00235008958333,0.00235008958333
69,0.2162,0.21620000000000003,0,0.0,1.0,0,0.0,28.1562888753,228.9547119140625,0.9954552691915761,16.414083333333334,0.0,0.0,0.0,0.00887181204167,0.00887181204167
70,0.2526,0.2526000000000001,0,0.0,1.0,0,0.0,28.1562888753,229.0714874267578,0.9959629888119905,16.414083333333334,0.0,0.0,0.0,0.010365493625,0.010365493625
71,0.0808,0.08080000000000004,0,0.0,1.0,0,0.86025,29.0165388753,222.97142028808594,0.9694409577742867,14.589083333333335,0.134949020833,0.0,0.134949020833,0.00294699483333,0.137896015667
72,0.453866666667,0.4538666666666666,0,0.0,1.0,0,0.86025,29.8767888753,223.95474243164062,0.9737162714419157,14.589083333333335,0.134949020833,0.0,0.134949020833,0.0165537465556,0.151502767389
73,0.1524,0.15239999999999998,0,0.0,1.0,0,0.0,29.8767888753,228.08045959472656,0.9916541721509851,15.744083333333334,0.0,0.0,0.0,0.00599849575,0.00599849575
74,0.1564,0.15640000000000004,0,0.0,1.0,0,0.123211124745,30.0,229.05868530273438,0.995907327403193,15.744083333333334,0.0208585614578,0.0,0.0208585614578,0.00615593658333,0.0270144980411
75,0.1996,0.19960000000000003,0,0.0,1.0,0,0.0,30.0,227.88580322265625,0.9908078400985054,16.05408333333333,0.0,0.0,0.0,0.00801098758333,0.00801098758333
76,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.3856658935547,0.9929811560589334,16.05408333333333,0.0,0.0,0.0,0.00280946458333,0.00280946458333
77,0.11,0.10999999999999996,0,0.0,1.0,0,0.0,30.0,227.1304931640625,0.9875238833220109,17.039083333333334,0.0,0.0,0.0,0.00468574791667,0.00468574791667
78,0.126,0.126,0,0.0,1.0,0,0.0,30.0,228.01097106933594,0.9913520481275475,17.039083333333334,0.0,0.0,0.0,0.00536731125,0.00536731125
79,2.37993333333,2.379933333333333,0,0.0,1.0,0,0.0,30.0,224.48345947265625,0.976015041185462,14.439083333333333,0.0,0.0,0.0,0.0859101393194,0.0859101393194
80,0.261866666667,0.2618666666666666,0,0.0,1.0,0,0.0,30.0,226.2286834716797,0.9836029716159986,14.439083333333333,0.0,0.0,0.0,0.00945278655556,0.00945278655556
81,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.93479919433594,0.9953686921492867,17.119083333333332,0.0,0.0,0.0,0.00299583958333,0.00299583958333
82,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.60411071777344,0.9939309161642323,17.119083333333332,0.0,0.0,0.0,0.00299583958333,0.00299583958333
83,0.191666666667,0.1916666666666667,0,0.0,0.0,0,0.0,0.0,228.01693725585938,0.9913779880689538,17.404083333333332,0.0,0.0,0.0,0.00833945659722,0.00833945659722
84,0.266333333333,0.2663333333333335,0,0.0,0.0,0,0.0,0.0,227.67477416992188,0.9898903224779212,17.404083333333332,0.0,0.0,0.0,0.0115882188194,0.0115882188194
85,0.0916,0.09160000000000006,0,0.0,0.0,0,0.0,0.0,228.7401885986328,0.9945225591244905,17.839083333333335,0.0,0.0,0.0,0.00408515008333,0.00408515008333
86,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.67849731445312,0.9942543361497962,17.839083333333335,0.0,0.0,0.0,0.00312183958333,0.00312183958333
87,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.6253662109375,0.9896755052649456,18.454083333333333,0.0,0.0,0.0,0.00322946458333,0.00322946458333
88,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.1321563720703,0.9875311146611753,18.454083333333333,0.0,0.0,0.0,0.00322946458333,0.00322946458333
89,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.14759826660156,0.9875982533330503,18.829083333333333,0.0,0.0,0.0,0.00329508958333,0.00329508958333
90,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.68255615234375,0.9899241571841033,18.829083333333333,0.0,0.0,0.0,0.00329508958333,0.00329508958333
91,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.93792724609375,0.9910344662873641,19.479083333333335,0.0,0.0,0.0,0.00340883958333,0.00340883958333
92,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.06936645507812,0.9916059411090353,19.479083333333335,0.0,0.0,0.0,0.00340883958333,0.00340883958333
93,0.252533333333,0.25253333333333333,0,0.0,0.0,0,0.0,0.0,228.55502319335938,0.9937174921450408,19.289083333333334,0.0,0.0,0.0,0.0121778412778,0.0121778412778
94,0.227066666667,0.2270666666666667,0,0.0,0.0,0,0.0,0.0,228.7570037841797,0.9945956686268682,19.289083333333334,0.0,0.0,0.0,0.0109497696389,0.0109497696389
95,0.0766666666667,0.07666666666666667,0,0.0,0.0,0,0.0,0.0,228.8751678466797,0.9951094254203464,19.339083333333335,0.0,0.0,0.0,0.00370665763889,0.00370665763889
96,0.111466666667,0.11146666666666666,0,0.0,0.0,0,0.0,0.0,227.90975952148438,0.9909119979194972,19.339083333333335,0.0,0.0,0.0,0.00538915788889,0.00538915788889
