slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
26,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,22.2391825345,229.27516174316406,0.9968485293181046,20.744083333333332,0.0,0.0,0.0,0.002644870625,0.002644870625
27,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,22.2391825345,229.20167541503906,0.9965290235436481,19.109083333333334,0.0,0.0,0.0,0.002436408125,0.002436408125
28,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,22.2391825345,229.29066467285156,0.9969159333602242,19.109083333333334,0.0,0.0,0.0,0.002436408125,0.002436408125
29,0.178333333333,0.17833333333333332,0,0.0,1.0,0,0.0,22.2391825345,229.2123260498047,0.9965753306513248,18.984083333333334,0.0,0.0,0.0,0.00846373715278,0.00846373715278
30,0.2038,0.20380000000000004,0,0.0,1.0,0,0.0,22.2391825345,229.2840118408203,0.9968870080035666,18.984083333333334,0.0,0.0,0.0,0.00967239045833,0.00967239045833
31,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,22.2391825345,229.2823486328125,0.9968797766644022,18.879083333333334,0.0,0.0,0.0,0.002407083125,0.002407083125
32,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,22.2391825345,229.2913818359375,0.9969190514605978,18.879083333333334,0.0,0.0,0.0,0.002407083125,0.002407083125
33,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,22.2391825345,229.42784118652344,0.9975123529848845,17.279083333333332,0.0,0.0,0.0,0.002203083125,0.002203083125
34,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,22.2391825345,229.40957641601562,0.9974329409391983,17.279083333333332,0.0,0.0,0.0,0.002203083125,0.002203083125
35,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,22.2391825345,229.37672424316406,0.9972901054050611,17.164083333333334,0.0,0.0,0.0,0.002188420625,0.002188420625
36,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,22.2391825345,229.3776092529297,0.9972939532736074,17.164083333333334,0.0,0.0,0.0,0.002188420625,0.002188420625
37,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,22.2391825345,229.6875,0.998641304347826,16.994083333333332,0.0,0.0,0.0,0.002166745625,0.002166745625
38,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,22.2391825345,229.64559936523438,0.9984591276749321,16.994083333333332,0.0,0.0,0.0,0.002166745625,0.002166745625
39,0.0892,0.0892,0,0.0,1.0,0,0.0,22.2391825345,229.62493896484375,0.9983692998471467,16.394083333333334,0.0,0.0,0.0,0.00365588058333,0.00365588058333
40,0.242,0.242,0,0.0,1.0,0,0.0,22.2391825345,229.62249755859375,0.9983586850373641,16.394083333333334,0.0,0.0,0.0,0.00991842041667,0.00991842041667
41,0.101933333333,0.10193333333333328,0,0.0,1.0,0,0.0,22.2391825345,229.76087951660156,0.9989603457243547,15.979083333333335,0.0,0.0,0.0,0.00407200306944,0.00407200306944
42,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,22.2391825345,229.84451293945312,0.9993239693019701,15.979083333333335,0.0,0.0,0.0,0.002037333125,0.002037333125
43,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,22.2391825345,229.8957977294922,0.999546946649966,15.264083333333334,0.0,0.0,0.0,0.001946170625,0.001946170625
44,0.0476666666667,0.04766666666666668,0,0.0,1.0,0,0.0,22.2391825345,230.2411346435547,1.001048411493716,15.264083333333334,0.0,0.0,0.0,0.00181896993056,0.00181896993056
45,0.206066666667,0.20606666666666665,0,0.0,1.0,0,0.0,22.2391825345,229.59451293945312,0.998237012780231,15.204083333333333,0.0,0.0,0.0,0.00783263693056,0.00783263693056
46,0.466333333333,0.4663333333333334,0,0.0,1.0,0,0.0,22.2391825345,228.64768981933594,0.9941203905188519,15.204083333333333,0.0,0.0,0.0,0.0177254271528,0.0177254271528
47,0.6862,0.6861999999999999,0,0.0,1.0,0,0.0,22.2391825345,229.78016662597656,0.9990442027216372,18.009083333333333,0.0,0.0,0.0,0.0308945824583,0.0308945824583
48,0.707333333333,0.707333333333333,0,0.0,1.0,0,0.0,22.2391825345,229.71461486816406,0.9987591950789741,18.009083333333333,0.0,0.0,0.0,0.0318460623611,0.0318460623611
49,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,22.2391825345,229.92344665527344,0.9996671593707541,17.819083333333335,0.0,0.0,0.0,0.00343017354167,0.00343017354167
50,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,22.2391825345,229.8186492919922,0.9992115186608356,17.819083333333335,0.0,0.0,0.0,0.00343017354167,0.00343017354167
51,0.1112,0.11119999999999998,0,0.0,1.0,0,0.0,22.2391825345,229.8046112060547,0.9991504835045856,16.609083333333334,0.0,0.0,0.0,0.00461732516667,0.00461732516667
52,0.248,0.2480000000000001,0,0.0,1.0,0,0.0,22.2391825345,229.7904815673828,0.9990890502929688,16.609083333333334,0.0,0.0,0.0,0.0102976316667,0.0102976316667
53,0.1226,0.12259999999999997,0,0.0,1.0,0,0.0,22.2391825345,229.8208465576172,0.9992210719896399,16.94408333333333,0.0,0.0,0.0,0.00519336154167,0.00519336154167
54,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,22.2391825345,229.86318969726562,0.9994051725968071,16.94408333333333,0.0,0.0,0.0,0.00326173604167,0.00326173604167
55,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,22.2391825345,229.8233184814453,0.9992318194845449,16.35408333333333,0.0,0.0,0.0,0.00314816104167,0.00314816104167
56,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,22.2391825345,229.8184051513672,0.9992104571798573,16.35408333333333,0.0,0.0,0.0,0.00314816104167,0.00314816104167
57,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,22.2391825345,229.8852081298828,0.999500904912534,13.794083333333333,0.0,0.0,0.0,0.00265536104167,0.00265536104167
58,0.191,0.191,0,0.0,1.0,0,0.0,22.2391825345,229.69076538085938,0.9986555016559103,13.794083333333333,0.0,0.0,0.0,0.00658667479167,0.00658667479167
59,3.21957446678,0.21380000000000005,0,3.00577446678,1.0,0,0.86025,23.0994325345,228.23046875,0.9923063858695652,10.139083333333334,0.0937865208333,0.0,0.0937865208333,0.00541934004167,0.099205860875
60,0.077,0.07699999999999999,0,0.0,1.0,0,0.86025,23.9596825345,228.81747436523438,0.9948585841966712,10.139083333333334,0.0937865208333,0.0,0.0937865208333,0.00195177354167,0.095738294375
61,3.777,0.07699999999999999,0,3.7,1.0,0,0.86025,24.8199325345,227.8711395263672,0.9907440848972486,7.839083333333333,0.0725115208333,0.0,0.0725115208333,0.00150902354167,0.074020544375
62,3.777,0.07699999999999999,0,3.7,1.0,0,0.86025,25.6801825345,227.8048553466797,0.9904558928116508,7.839083333333333,0.0725115208333,0.0,0.0725115208333,0.00150902354167,0.074020544375
63,3.8568,0.15680000000000002,0,3.7,1.0,0,0.86025,26.5404325345,227.80406188964844,0.9904524429984715,8.474083333333335,0.0783852708333,0.0,0.0783852708333,0.00332184066667,0.0817071115
64,3.948,0.2480000000000001,0,3.7,1.0,0,0.86025,27.4006825345,227.73976135253906,0.990172875445822,8.474083333333335,0.0783852708333,0.0,0.0783852708333,0.00525393166667,0.0836392025
65,0.077,0.07699999999999999,0,0.0,1.0,0,0.86025,28.2609325345,229.22900390625,0.9966478430706521,12.319083333333333,0.113951520833,0.0,0.113951520833,0.00237142354167,0.116322944375
66,0.077,0.07699999999999999,0,0.0,1.0,0,0.86025,29.1211825345,229.0685577392578,0.9959502510402514,12.319083333333333,0.113951520833,0.0,0.113951520833,0.00237142354167,0.116322944375
67,0.077,0.07699999999999999,0,0.0,1.0,0,0.86025,29.9814325345,229.74102783203125,0.9988740340523098,13.429083333333333,0.124219020833,0.0,0.124219020833,0.00258509854167,0.126804119375
68,0.2024,0.20240000000000002,0,0.0,1.0,0,0.0185674655114,30.0,229.63131713867188,0.9983970310377038,13.429083333333333,0.00268111872733,0.0,0.00268111872733,0.00679511616667,0.00947623489399
69,0.2024,0.20240000000000002,0,0.0,1.0,0,0.0,30.0,229.67942810058594,0.9986062091329824,16.414083333333334,0.0,0.0,0.0,0.00830552616667,0.00830552616667
70,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.7135009765625,0.9987543520720109,16.414083333333334,0.0,0.0,0.0,0.00315971104167,0.00315971104167
71,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,227.66525268554688,0.989848924719769,14.589083333333335,0.0,0.0,0.0,0.00280839854167,0.00280839854167
72,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,227.87686157226562,0.9907689633576766,14.589083333333335,0.0,0.0,0.0,0.00280839854167,0.00280839854167
73,0.0884,0.08839999999999999,0,0.0,1.0,0,0.0,30.0,229.5155487060547,0.9978936900263248,15.744083333333334,0.0,0.0,0.0,0.00347944241667,0.00347944241667
74,0.248,0.2480000000000001,0,0.0,1.0,0,0.0,30.0,229.75439453125,0.9989321501358696,15.744083333333334,0.0,0.0,0.0,0.00976133166667,0.00976133166667
75,0.1454,0.14539999999999997,0,0.0,1.0,0,0.0,30.0,229.46975708007812,0.9976945960003397,16.05408333333333,0.0,0.0,0.0,0.00583565929167,0.00583565929167
76,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.60598754882812,0.9982869023862092,16.05408333333333,0.0,0.0,0.0,0.00309041104167,0.00309041104167
77,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.26292419433594,0.9967953225840693,17.039083333333334,0.0,0.0,0.0,0.00328002354167,0.00328002354167
78,0.0998,0.09979999999999999,0,0.0,1.0,0,0.0,30.0,229.45570373535156,0.9976334945015285,17.039083333333334,0.0,0.0,0.0,0.00425125129167,0.00425125129167
79,0.622333333333,0.6223333333333334,0,0.0,1.0,0,0.0,30.0,228.6837158203125,0.9942770253057065,14.439083333333333,0.0,0.0,0.0,0.0224648071528,0.0224648071528
80,0.4876,0.48760000000000014,0,0.0,1.0,0,0.0,30.0,228.987060546875,0.9955959154211956,14.439083333333333,0.0,0.0,0.0,0.0176012425833,0.0176012425833
81,0.4988,0.4988000000000001,0,0.0,1.0,0,0.0,30.0,229.62850952148438,0.9983848240064538,17.119083333333332,0.0,0.0,0.0,0.0213474969167,0.0213474969167
82,0.487,0.48699999999999993,0,0.0,1.0,0,0.0,30.0,229.53579711914062,0.9979817266049592,17.119083333333332,0.0,0.0,0.0,0.0208424839583,0.0208424839583
83,0.393,0.3929999999999999,0,0.0,1.0,0,0.0,30.0,229.44900512695312,0.9976043701171875,17.404083333333332,0.0,0.0,0.0,0.017099511875,0.017099511875
84,0.4352,0.43520000000000003,0,0.0,1.0,0,0.0,30.0,229.32225036621094,0.9970532624617867,17.404083333333332,0.0,0.0,0.0,0.0189356426667,0.0189356426667
85,0.5552,0.5551999999999998,0,0.0,1.0,0,0.0,30.0,229.60507202148438,0.9982829218325407,17.839083333333335,0.0,0.0,0.0,0.0247606476667,0.0247606476667
86,0.509133333333,0.5091333333333333,0,0.0,1.0,0,0.0,30.0,229.60304260253906,0.9982740982719089,17.839083333333335,0.0,0.0,0.0,0.0227061799028,0.0227061799028
87,0.278733333333,0.2787333333333333,0,0.0,1.0,0,0.0,30.0,229.378662109375,0.997298530910326,18.454083333333333,0.0,0.0,0.0,0.0128594204028,0.0128594204028
88,0.4346,0.43460000000000015,0,0.0,1.0,0,0.0,30.0,229.2168731689453,0.9965951007345448,18.454083333333333,0.0,0.0,0.0,0.0200503615417,0.0200503615417
89,0.283,0.283,0,0.0,0.0,0,0.0,0.0,229.25399780273438,0.9967565121858016,18.829083333333333,0.0,0.0,0.0,0.0133215764583,0.0133215764583
90,0.307,0.307,0,0.0,0.0,0,0.0,0.0,229.3672332763672,0.9972488403320312,18.829083333333333,0.0,0.0,0.0,0.0144513214583,0.0144513214583
91,0.456,0.4559999999999999,0,0.0,0.0,0,0.0,0.0,229.4196319580078,0.9974766606869905,19.479083333333335,0.0,0.0,0.0,0.022206155,0.022206155
92,0.3936,0.3935999999999999,0,0.0,0.0,0,0.0,0.0,229.4578857421875,0.9976429814877718,19.479083333333335,0.0,0.0,0.0,0.019167418,0.019167418
93,0.3972,0.39719999999999994,0,0.0,0.0,0,0.0,0.0,229.59339904785156,0.9982321697732677,19.289083333333334,0.0,0.0,0.0,0.01915405975,0.01915405975
94,0.5784,0.5784000000000001,0,0.0,0.0,0,0.0,0.0,229.61920166015625,0.9983443550441576,19.289083333333334,0.0,0.0,0.0,0.0278920145,0.0278920145
95,0.721466666667,0.7214666666666667,0,0.0,0.0,0,0.0,0.0,229.6395263671875,0.9984327233355978,19.339083333333335,0.0,0.0,0.0,0.0348812599722,0.0348812599722
96,3.4566,3.4566,0,0.0,0.0,0,0.0,0.0,229.0158233642578,0.995720971148947,19.339083333333335,0.0,0.0,0.0,0.167118688625,0.167118688625
