slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
38,0.514933333333,0.5149333333333332,0,0.0,1.0,0,0.0,24.5332579455,229.63314819335938,0.9984049921450407,16.994083333333332,0.0,0.0,0.0,0.0218770499444,0.0218770499444
39,0.592666666667,0.5926666666666665,0,0.0,1.0,0,0.0,24.5332579455,229.6116943359375,0.9983117145040761,16.394083333333334,0.0,0.0,0.0,0.0242905668056,0.0242905668056
40,0.286666666667,0.2866666666666667,0,0.0,1.0,0,0.0,24.5332579455,229.62301635742188,0.9983609406844429,16.394083333333334,0.0,0.0,0.0,0.0117490930556,0.0117490930556
41,0.238,0.238,0,0.0,1.0,0,0.0,24.5332579455,229.7578582763672,0.9989472098972486,15.979083333333335,0.0,0.0,0.0,0.00950755458333,0.00950755458333
42,0.455733333333,0.45573333333333343,0,0.0,1.0,0,0.0,24.5332579455,229.83370971679688,0.999276998768682,15.979083333333335,0.0,0.0,0.0,0.0182055022778,0.0182055022778
43,0.115,0.11499999999999996,0,0.0,1.0,0,0.0,24.5332579455,229.89439392089844,0.999540843134341,15.264083333333334,0.0,0.0,0.0,0.00438842395833,0.00438842395833
44,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,24.5332579455,230.2408905029297,1.0010473500127377,15.264083333333334,0.0,0.0,0.0,0.002633054375,0.002633054375
45,0.973538542281,0.044333333333333336,0,0.929205208947,1.0,0,0.0,24.5332579455,229.57479858398438,0.9981512981912364,15.204083333333333,0.0,0.0,0.0,0.00168511923611,0.00168511923611
46,3.751,0.05100000000000001,0,3.7,1.0,0,0.0,24.5332579455,228.55995178222656,0.9937389207922894,15.204083333333333,0.0,0.0,0.0,0.001938520625,0.001938520625
47,0.0894,0.08940000000000001,0,0.0,1.0,0,0.0,24.5332579455,229.8015594482422,0.9991372149923573,18.009083333333333,0.0,0.0,0.0,0.004025030125,0.004025030125
48,0.227,0.22699999999999995,0,0.0,1.0,0,0.0,24.5332579455,229.7329559326172,0.998838938837466,18.009083333333333,0.0,0.0,0.0,0.0102201547917,0.0102201547917
49,0.0779333333333,0.07793333333333335,0,0.0,1.0,0,0.0,24.5332579455,229.92398071289062,0.999669481360394,17.819083333333335,0.0,0.0,0.0,0.00347175140278,0.00347175140278
50,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,24.5332579455,229.81980895996094,0.9992165606954824,17.819083333333335,0.0,0.0,0.0,0.00245012395833,0.00245012395833
51,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,24.5332579455,229.8069610595703,0.9991607002590014,16.609083333333334,0.0,0.0,0.0,0.00228374895833,0.00228374895833
52,0.227,0.22699999999999995,0,0.0,1.0,0,0.0,24.5332579455,229.7928466796875,0.9990993333899456,16.609083333333334,0.0,0.0,0.0,0.00942565479167,0.00942565479167
53,0.112333333333,0.1123333333333333,0,0.0,1.0,0,0.0,24.5332579455,229.82200622558594,0.9992261140242867,16.94408333333333,0.0,0.0,0.0,0.00475846340278,0.00475846340278
54,0.077,0.07700000000000001,0,0.0,1.0,0,0.0,24.5332579455,229.86373901367188,0.9994075609290082,16.94408333333333,0.0,0.0,0.0,0.00326173604167,0.00326173604167
55,0.165,0.165,0,0.0,1.0,0,0.0,24.5332579455,229.82144165039062,0.9992236593495245,16.35408333333333,0.0,0.0,0.0,0.006746059375,0.006746059375
56,0.146733333333,0.14673333333333335,0,0.0,1.0,0,0.0,24.5332579455,229.81703186035156,0.9992044863493547,16.35408333333333,0.0,0.0,0.0,0.00599922290278,0.00599922290278
57,0.1926,0.19260000000000002,0,0.0,1.0,0,0.86025,25.3935079455,229.882568359375,0.9994894276494565,13.794083333333333,0.127595270833,0.0,0.127595270833,0.006641851125,0.134237121958
58,0.055,0.05500000000000002,0,0.0,1.0,0,0.305242054482,25.69875,229.69590759277344,0.998677859099015,13.794083333333333,0.0452745627565,0.0,0.0452745627565,0.00189668645833,0.0471712492149
59,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,25.69875,228.34169006347656,0.9927899567977242,10.139083333333334,0.0,0.0,0.0,0.00139412395833,0.00139412395833
60,0.055,0.05500000000000002,0,0.0,1.0,0,0.86025,26.559,228.81863403320312,0.994863626231318,10.139083333333334,0.0937865208333,0.0,0.0937865208333,0.00139412395833,0.0951806447917
61,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,26.559,228.0020751953125,0.9913133704144022,7.839083333333333,0.0,0.0,0.0,0.00107787395833,0.00107787395833
62,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,26.559,227.9358367919922,0.9910253773564878,7.839083333333333,0.0,0.0,0.0,0.00107787395833,0.00107787395833
63,0.128333333333,0.12833333333333335,0,0.0,1.0,0,0.0,26.559,227.93580627441406,0.9910252446713654,8.474083333333335,0.0,0.0,0.0,0.00271876840278,0.00271876840278
64,0.113666666667,0.11366666666666664,0,0.0,1.0,0,0.0,26.559,227.87515258789062,0.9907615329908288,8.474083333333335,0.0,0.0,0.0,0.00240805201389,0.00240805201389
65,0.055,0.05500000000000002,0,0.0,1.0,0,0.86025,27.41925,229.23016357421875,0.9966528851052989,12.319083333333333,0.113951520833,0.0,0.113951520833,0.00169387395833,0.115645394792
66,0.055,0.05500000000000002,0,0.0,1.0,0,0.86025,28.2795,229.06971740722656,0.995955293074898,12.319083333333333,0.113951520833,0.0,0.113951520833,0.00169387395833,0.115645394792
67,0.249,0.24900000000000003,0,0.0,1.0,0,0.86025,29.13975,229.73683166503906,0.998855789847996,13.429083333333333,0.124219020833,0.0,0.124219020833,0.008359604375,0.132578625208
68,0.222333333333,0.22233333333333336,0,0.0,1.0,0,0.86025,30.0,229.63223266601562,0.9984010115913723,13.429083333333333,0.124219020833,0.0,0.124219020833,0.00746433215278,0.131683352986
69,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,229.68495178222656,0.9986302251401155,16.414083333333334,0.0,0.0,0.0,0.00225693645833,0.00225693645833
70,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,229.7146759033203,0.9987594604492187,16.414083333333334,0.0,0.0,0.0,0.00225693645833,0.00225693645833
71,3.768,0.06800000000000002,0,3.7,1.0,0,0.0,30.0,227.56300354003906,0.9894043632175611,14.589083333333335,0.0,0.0,0.0,0.00248014416667,0.00248014416667
72,4.03546666667,0.33546666666666675,0,3.7,1.0,0,0.0,30.0,227.76724243164062,0.9902923583984375,14.589083333333335,0.0,0.0,0.0,0.0122353778889,0.0122353778889
73,0.310866666667,0.31086666666666674,0,0.0,1.0,0,0.0,30.0,229.51004028320312,0.9978697403617527,15.744083333333334,0.0,0.0,0.0,0.0122357767639,0.0122357767639
74,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,229.76150512695312,0.9989630657693614,15.744083333333334,0.0,0.0,0.0,0.00216481145833,0.00216481145833
75,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,229.47329711914062,0.9977099874745244,16.05408333333333,0.0,0.0,0.0,0.00220743645833,0.00220743645833
76,0.0664666666667,0.06646666666666669,0,0.0,1.0,0,0.0,30.0,229.60684204101562,0.9982906175696331,16.05408333333333,0.0,0.0,0.0,0.00266765351389,0.00266765351389
77,0.227,0.22699999999999995,0,0.0,1.0,0,0.0,30.0,229.25933837890625,0.996779732082201,17.039083333333334,0.0,0.0,0.0,0.00966967979167,0.00966967979167
78,0.100866666667,0.10086666666666663,0,0.0,1.0,0,0.0,30.0,229.45639038085938,0.9976364799167798,17.039083333333334,0.0,0.0,0.0,0.00429668884722,0.00429668884722
79,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,228.70394897460938,0.9943649955417799,14.439083333333333,0.0,0.0,0.0,0.00198537395833,0.00198537395833
80,0.165,0.165,0,0.0,1.0,0,0.0,30.0,228.99951171875,0.9956500509510869,14.439083333333333,0.0,0.0,0.0,0.005956121875,0.005956121875
81,0.077,0.07700000000000001,0,0.0,1.0,0,0.0,30.0,229.64373779296875,0.9984510338824728,17.119083333333332,0.0,0.0,0.0,0.00329542354167,0.00329542354167
82,0.169666666667,0.16966666666666666,0,0.0,1.0,0,0.0,30.0,229.54806518554688,0.9980350660241168,17.119083333333332,0.0,0.0,0.0,0.00726134451389,0.00726134451389
83,0.169666666667,0.16966666666666672,0,0.0,1.0,0,0.0,30.0,229.4580078125,0.9976435122282609,17.404083333333332,0.0,0.0,0.0,0.00738223201389,0.00738223201389
84,0.165,0.165,0,0.0,1.0,0,0.0,30.0,229.33287048339844,0.997099436884341,17.404083333333332,0.0,0.0,0.0,0.007179184375,0.007179184375
85,0.077,0.07700000000000001,0,0.0,1.0,0,0.0,30.0,229.6222686767578,0.998357689898947,17.839083333333335,0.0,0.0,0.0,0.00343402354167,0.00343402354167
86,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,229.61924743652344,0.9983445540718411,17.839083333333335,0.0,0.0,0.0,0.00245287395833,0.00245287395833
87,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,229.38685607910156,0.997334156865659,18.454083333333333,0.0,0.0,0.0,0.00253743645833,0.00253743645833
88,0.165,0.165,0,0.0,0.0,0,0.0,0.0,229.2274627685547,0.9966411424719769,18.454083333333333,0.0,0.0,0.0,0.007612309375,0.007612309375
89,0.077,0.07700000000000001,0,0.0,0.0,0,0.0,0.0,229.26173400878906,0.9967901478643003,18.829083333333333,0.0,0.0,0.0,0.00362459854167,0.00362459854167
90,0.215533333333,0.2155333333333333,0,0.0,0.0,0,0.0,0.0,229.37196350097656,0.9972694065259851,18.829083333333333,0.0,0.0,0.0,0.0101457377361,0.0101457377361
91,0.1238,0.12379999999999997,0,0.0,0.0,0,0.0,0.0,229.43209838867188,0.9975308625594429,19.479083333333335,0.0,0.0,0.0,0.00602877629167,0.00602877629167
92,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,229.47007751464844,0.9976959891941236,19.479083333333335,0.0,0.0,0.0,0.00267837395833,0.00267837395833
93,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,229.60569763183594,0.9982856418775475,19.289083333333334,0.0,0.0,0.0,0.00265224895833,0.00265224895833
94,0.165,0.165,0,0.0,0.0,0,0.0,0.0,229.63478088378906,0.9984120907990829,19.289083333333334,0.0,0.0,0.0,0.007956746875,0.007956746875
95,0.077,0.07700000000000001,0,0.0,0.0,0,0.0,0.0,229.66250610351562,0.9985326352326767,19.339083333333335,0.0,0.0,0.0,0.00372277354167,0.00372277354167
96,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,229.1349334716797,0.9962388411812161,19.339083333333335,0.0,0.0,0.0,0.00265912395833,0.00265912395833
