slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.051,0.05100000000000002,0,0.0,0.0,0,0.0,0.0,228.10704040527344,0.9917697408924933,18.409083333333335,0.0,0.0,0.0,0.002347158125,0.002347158125
2,0.051,0.05100000000000002,0,0.0,0.0,0,0.0,0.0,228.86546325683594,0.9950672315514606,18.409083333333335,0.0,0.0,0.0,0.002347158125,0.002347158125
3,0.216533333333,0.21653333333333333,0,0.0,0.0,0,0.0,0.0,228.06326293945312,0.9915794040845788,18.229083333333335,0.0,0.0,0.0,0.00986801044444,0.00986801044444
4,0.1656,0.16560000000000005,0,0.0,0.0,0,0.0,0.0,229.05616760253906,0.9958963808806046,18.229083333333335,0.0,0.0,0.0,0.0075468405,0.0075468405
5,0.051,0.05100000000000002,0,0.0,0.0,0,0.0,0.0,229.1879425048828,0.9964693152386209,17.919083333333333,0.0,0.0,0.0,0.002284683125,0.002284683125
6,0.051,0.05100000000000002,0,0.0,0.0,0,0.0,0.0,229.08811950683594,0.9960353022036346,17.919083333333333,0.0,0.0,0.0,0.002284683125,0.002284683125
7,0.051,0.05100000000000002,0,0.0,0.0,0,0.0,0.0,229.34317016601562,0.9971442181131114,18.089083333333335,0.0,0.0,0.0,0.002306358125,0.002306358125
8,0.051,0.05100000000000002,0,0.0,0.0,0,0.0,0.0,228.57061767578125,0.9937852942425272,18.089083333333335,0.0,0.0,0.0,0.002306358125,0.002306358125
9,0.229266666667,0.22926666666666667,0,0.0,1.0,0,0.0,26.9656422423,228.9674835205078,0.9955107979152513,20.329083333333337,0.0,0.0,0.0,0.0116519529306,0.0116519529306
10,0.152866666667,0.1528666666666667,0,0.0,1.0,0,0.0,26.9656422423,229.39495849609375,0.997369384765625,20.329083333333337,0.0,0.0,0.0,0.00776909801389,0.00776909801389
