slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
30,0.6356,0.6356,0,0.0,1.0,0,0.0,27.2032097889,229.33245849609375,0.9970976456351902,18.984083333333334,0.0,0.0,0.0,0.0301657084167,0.0301657084167
31,0.627533333333,0.6275333333333333,0,0.0,1.0,0,0.0,27.2032097889,229.1787109375,0.9964291779891304,18.879083333333334,0.0,0.0,0.0,0.0296181352361,0.0296181352361
32,0.764,0.7640000000000001,0,0.0,1.0,0,0.0,27.2032097889,229.0801544189453,0.9960006713867188,18.879083333333334,0.0,0.0,0.0,0.0360590491667,0.0360590491667
33,1.2254,1.2254,0,0.0,1.0,0,0.0,27.2032097889,228.97914123535156,0.9955614836319633,17.279083333333332,0.0,0.0,0.0,0.0529344717917,0.0529344717917
34,1.04286666667,1.0428666666666664,0,0.0,1.0,0,0.0,27.2032097889,228.97268676757812,0.9955334207286005,17.279083333333332,0.0,0.0,0.0,0.0450494500972,0.0450494500972
35,0.908,0.9079999999999997,0,0.0,1.0,0,0.0,27.2032097889,228.44244384765625,0.9932280167289402,17.164083333333334,0.0,0.0,0.0,0.0389624691667,0.0389624691667
36,0.911333333333,0.9113333333333334,0,0.0,1.0,0,0.0,27.2032097889,228.5687713623047,0.9937772667926291,17.164083333333334,0.0,0.0,0.0,0.0391055031944,0.0391055031944
37,1.32206666667,1.3220666666666667,0,0.0,1.0,0,0.0,27.2032097889,228.3871612548828,0.9929876576299252,16.994083333333332,0.0,0.0,0.0,0.0561682777639,0.0561682777639
38,0.88,0.8800000000000001,0,0.0,1.0,0,0.0,27.2032097889,228.7585906982422,0.9946025682532269,16.994083333333332,0.0,0.0,0.0,0.0373869833333,0.0373869833333
39,1.0152,1.0151999999999999,0,0.0,1.0,0,0.0,27.2032097889,228.6015167236328,0.9939196379288383,16.394083333333334,0.0,0.0,0.0,0.0416081835,0.0416081835
40,1.1616,1.1616,0,0.0,1.0,0,0.0,27.2032097889,229.13934326171875,0.9962580141813858,16.394083333333334,0.0,0.0,0.0,0.047608418,0.047608418
41,0.906866666667,0.9068666666666668,0,0.0,1.0,0,0.0,27.2032097889,228.7300262451172,0.9944783749787703,15.979083333333335,0.0,0.0,0.0,0.0362272450972,0.0362272450972
42,0.814333333333,0.8143333333333335,0,0.0,1.0,0,0.0,27.2032097889,228.62039184570312,0.9940017036769702,15.979083333333335,0.0,0.0,0.0,0.0325307504861,0.0325307504861
43,0.886333333333,0.8863333333333333,0,0.0,1.0,0,0.0,27.2032097889,228.02828979492188,0.9914273469344429,15.264083333333334,0.0,0.0,0.0,0.0338226646528,0.0338226646528
44,0.946133333333,0.9461333333333334,0,0.0,1.0,0,0.0,27.2032097889,227.22032165527344,0.9879144419794498,15.264083333333334,0.0,0.0,0.0,0.0361046451111,0.0361046451111
45,0.134,0.134,0,0.0,1.0,0,0.21604021108,27.41925,227.68650817871094,0.9899413399074388,15.204083333333333,0.0353192835765,0.0,0.0353192835765,0.00509336791667,0.0404126514932
46,0.286066666667,0.28606666666666664,0,0.0,1.0,0,0.86025,28.2795,227.16543579101562,0.9876758077870245,15.204083333333333,0.140637770833,0.0,0.140637770833,0.0108734535972,0.151511224431
47,0.211733333333,0.2117333333333333,0,0.0,1.0,0,0.0,28.2795,229.85223388671875,0.9993575386379077,18.009083333333333,0.0,0.0,0.0,0.00953280811111,0.00953280811111
48,0.074,0.074,0,0.0,1.0,0,0.0,28.2795,229.50184631347656,0.9978341144064199,18.009083333333333,0.0,0.0,0.0,0.00333168041667,0.00333168041667
49,0.074,0.074,0,0.0,1.0,0,0.0,28.2795,229.38719177246094,0.9973356164020041,17.819083333333335,0.0,0.0,0.0,0.00329653041667,0.00329653041667
50,0.074,0.074,0,0.0,1.0,0,0.0,28.2795,229.65780639648438,0.9985122017238451,17.819083333333335,0.0,0.0,0.0,0.00329653041667,0.00329653041667
51,0.074,0.074,0,0.0,1.0,0,0.0,28.2795,229.76083374023438,0.9989601466966712,16.609083333333334,0.0,0.0,0.0,0.00307268041667,0.00307268041667
52,0.074,0.074,0,0.0,1.0,0,0.0,28.2795,229.79563903808594,0.9991114740786345,16.609083333333334,0.0,0.0,0.0,0.00307268041667,0.00307268041667
53,0.276533333333,0.27653333333333324,0,0.0,1.0,0,0.0,28.2795,229.7240447998047,0.9988001947817595,16.94408333333333,0.0,0.0,0.0,0.0117140096111,0.0117140096111
54,0.236,0.23599999999999988,0,0.0,1.0,0,0.0,28.2795,229.80227661132812,0.999140333092731,16.94408333333333,0.0,0.0,0.0,0.00999700916667,0.00999700916667
55,0.074,0.074,0,0.0,1.0,0,0.0,28.2795,229.8023223876953,0.9991405321204144,16.35408333333333,0.0,0.0,0.0,0.00302550541667,0.00302550541667
56,0.074,0.074,0,0.0,1.0,0,0.0,28.2795,229.73316955566406,0.998839867633322,16.35408333333333,0.0,0.0,0.0,0.00302550541667,0.00302550541667
57,0.074,0.074,0,0.0,1.0,0,0.0,28.2795,226.3491668701172,0.9841268124787704,13.794083333333333,0.0,0.0,0.0,0.00255190541667,0.00255190541667
58,0.175333333333,0.1753333333333333,0,0.0,1.0,0,0.0,28.2795,226.3121795654297,0.9839659981105638,13.794083333333333,0.0,0.0,0.0,0.00604640652778,0.00604640652778
59,3.8956,0.19559999999999997,0,3.7,1.0,0,0.0,28.2795,226.93824768066406,0.9866880333941915,10.139083333333334,0.0,0.0,0.0,0.00495801175,0.00495801175
60,3.80546666667,0.10546666666666664,0,3.7,1.0,0,0.0,28.2795,226.49024963378906,0.9847402157990829,10.139083333333334,0.0,0.0,0.0,0.00267333830556,0.00267333830556
61,3.88413333333,0.18413333333333334,0,3.7,1.0,0,0.0,28.2795,227.1724090576172,0.987706126337466,7.839083333333333,0.0,0.0,0.0,0.00360859136111,0.00360859136111
62,3.774,0.074,0,3.7,1.0,0,0.0,28.2795,227.1935272216797,0.9877979444420856,7.839083333333333,0.0,0.0,0.0,0.00145023041667,0.00145023041667
63,3.926,0.226,0,3.7,1.0,0,0.0,28.2795,227.16134643554688,0.9876580279806386,8.474083333333335,0.0,0.0,0.0,0.00478785708333,0.00478785708333
64,3.84493333333,0.14493333333333333,0,3.7,1.0,0,0.0,28.2795,227.31097412109375,0.9883085831351902,8.474083333333335,0.0,0.0,0.0,0.00307044286111,0.00307044286111
65,3.8448,0.14479999999999998,0,3.7,1.0,0,0.0,28.2795,225.53721618652344,0.9805965921153192,12.319083333333333,0.0,0.0,0.0,0.00445950816667,0.00445950816667
66,3.8448,0.14479999999999998,0,3.7,1.0,0,0.0,28.2795,226.1643524169922,0.983323271378227,12.319083333333333,0.0,0.0,0.0,0.00445950816667,0.00445950816667
67,3.78413333333,0.08413333333333332,0,3.7,1.0,0,0.0,28.2795,226.019775390625,0.982694675611413,13.429083333333333,0.0,0.0,0.0,0.00282458386111,0.00282458386111
68,0.305860066716,0.226,0,0.0798600667157,1.0,0,0.0,28.2795,226.20814514160156,0.9835136745287024,13.429083333333333,0.0,0.0,0.0,0.00758743208333,0.00758743208333
69,0.1348,0.13480000000000006,0,0.0,1.0,0,0.0,28.2795,229.9442901611328,0.9997577833092731,16.414083333333334,0.0,0.0,0.0,0.00553154608333,0.00553154608333
70,0.14,0.14,0,0.0,1.0,0,0.0,28.2795,230.07208251953125,1.0003134022588316,16.414083333333334,0.0,0.0,0.0,0.00574492916667,0.00574492916667
71,0.342733333333,0.34273333333333333,0,0.0,1.0,0,0.86025,29.13975,227.04530334472656,0.987153492803159,14.589083333333335,0.134949020833,0.0,0.134949020833,0.0125004129028,0.147449433736
72,0.2414,0.24140000000000006,0,0.0,1.0,0,0.86025,30.0,226.7222900390625,0.9857490871263587,14.589083333333335,0.134949020833,0.0,0.134949020833,0.00880451179167,0.143753532625
73,0.339666666667,0.3396666666666667,0,0.0,1.0,0,0.0,30.0,228.25631713867188,0.9924187701681386,15.744083333333334,0.0,0.0,0.0,0.0133693507639,0.0133693507639
74,0.308066666667,0.3080666666666666,0,0.0,1.0,0,0.0,30.0,228.65374755859375,0.994146728515625,15.744083333333334,0.0,0.0,0.0,0.0121255681806,0.0121255681806
75,0.1608,0.1608,0,0.0,1.0,0,0.0,30.0,228.77981567382812,0.9946948507557745,16.05408333333333,0.0,0.0,0.0,0.0064537415,0.0064537415
76,0.216133333333,0.2161333333333334,0,0.0,1.0,0,0.0,30.0,228.220703125,0.9922639266304348,16.05408333333333,0.0,0.0,0.0,0.00867455636111,0.00867455636111
77,0.359333333333,0.3593333333333334,0,0.0,1.0,0,0.0,30.0,228.77294921875,0.9946649966032609,17.039083333333334,0.0,0.0,0.0,0.0153067765278,0.0153067765278
78,0.205333333333,0.20533333333333323,0,0.0,1.0,0,0.0,30.0,228.6446990966797,0.9941073873768682,17.039083333333334,0.0,0.0,0.0,0.00874672944444,0.00874672944444
79,1.33706666667,1.337066666666667,0,0.0,1.0,0,0.0,30.0,226.31918334960938,0.9839964493461277,14.439083333333333,0.0,0.0,0.0,0.0482650425556,0.0482650425556
80,0.281066666667,0.28106666666666663,0,0.0,1.0,0,0.0,30.0,226.89852905273438,0.9865153437075408,14.439083333333333,0.0,0.0,0.0,0.0101458625556,0.0101458625556
81,0.0841333333333,0.08413333333333334,0,0.0,1.0,0,0.0,30.0,229.0648956298828,0.9959343288255774,17.119083333333332,0.0,0.0,0.0,0.00360071386111,0.00360071386111
82,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.30636596679688,0.9969841998556386,17.119083333333332,0.0,0.0,0.0,0.00316703041667,0.00316703041667
83,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.09921264648438,0.9960835332455842,17.404083333333332,0.0,0.0,0.0,0.00321975541667,0.00321975541667
84,0.0976,0.09759999999999998,0,0.0,1.0,0,0.0,30.0,228.91641235351562,0.9952887493631114,17.404083333333332,0.0,0.0,0.0,0.00424659633333,0.00424659633333
85,0.192,0.19200000000000003,0,0.0,1.0,0,0.0,30.0,228.5680694580078,0.9937742150348166,17.839083333333335,0.0,0.0,0.0,0.00856276,0.00856276
86,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.485595703125,0.9977634595788043,17.839083333333335,0.0,0.0,0.0,0.00330023041667,0.00330023041667
87,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.58432006835938,0.9981926959493886,18.454083333333333,0.0,0.0,0.0,0.00341400541667,0.00341400541667
88,0.205733333333,0.20573333333333332,0,0.0,1.0,0,0.0,30.0,229.53256225585938,0.9979676619819973,18.454083333333333,0.0,0.0,0.0,0.00949155019444,0.00949155019444
89,0.1652,0.16519999999999996,0,0.0,1.0,0,0.0,30.0,229.6197509765625,0.9983467433763586,18.829083333333333,0.0,0.0,0.0,0.00777641141667,0.00777641141667
90,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.7220001220703,0.9987913048785666,18.829083333333333,0.0,0.0,0.0,0.00348338041667,0.00348338041667
91,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.6483612060547,0.9984711356784987,19.479083333333335,0.0,0.0,0.0,0.00360363041667,0.00360363041667
92,0.213466666667,0.2134666666666666,0,0.0,1.0,0,0.0,30.0,229.425048828125,0.9975002122961957,19.479083333333335,0.0,0.0,0.0,0.0103953374722,0.0103953374722
93,0.288933333333,0.2889333333333333,0,0.0,1.0,0,0.0,30.0,229.52586364746094,0.9979385375976563,19.289083333333334,0.0,0.0,0.0,0.0139331478611,0.0139331478611
94,0.0841333333333,0.08413333333333334,0,0.0,1.0,0,0.0,30.0,229.24063110351562,0.9966983961022419,19.289083333333334,0.0,0.0,0.0,0.00405713719444,0.00405713719444
95,0.074,0.074,0,0.0,1.0,0,0.0,30.0,228.9453887939453,0.9954147338867188,19.339083333333335,0.0,0.0,0.0,0.00357773041667,0.00357773041667
96,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.49481201171875,0.9978035304857337,19.339083333333335,0.0,0.0,0.0,0.00357773041667,0.00357773041667
