slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,1.28326666667,1.283266666666667,0,0.0,0.0,0,0.0,0.0,228.86732482910156,0.9950753253439198,18.409083333333335,0.0,0.0,0.0,0.0590594075139,0.0590594075139
2,0.099,0.099,0,0.0,0.0,0,0.0,0.0,228.89373779296875,0.9951901643172555,18.409083333333335,0.0,0.0,0.0,0.004556248125,0.004556248125
3,0.112,0.11200000000000004,0,0.0,0.0,0,0.0,0.0,229.2673797607422,0.9968146946119225,18.229083333333335,0.0,0.0,0.0,0.00510414333333,0.00510414333333
4,0.217733333333,0.21773333333333336,0,0.0,0.0,0,0.0,0.0,229.15443420410156,0.9963236269743546,18.229083333333335,0.0,0.0,0.0,0.00992269769444,0.00992269769444
5,0.324,0.324,0,0.0,0.0,0,0.0,0.0,229.45574951171875,0.9976336935292119,17.919083333333333,0.0,0.0,0.0,0.0145144575,0.0145144575
6,0.115333333333,0.11533333333333337,0,0.0,0.0,0,0.0,0.0,228.96836853027344,0.9955146457837976,17.919083333333333,0.0,0.0,0.0,0.00516666902778,0.00516666902778
7,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.98138427734375,0.986875583814538,18.089083333333335,0.0,0.0,0.0,0.00289425333333,0.00289425333333
8,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.83909606933594,0.9906047655188519,18.089083333333335,0.0,0.0,0.0,0.00289425333333,0.00289425333333
9,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.5274658203125,0.9979455035665761,20.329083333333337,0.0,0.0,0.0,0.00325265333333,0.00325265333333
10,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.04183959960938,0.9914862591287364,20.329083333333337,0.0,0.0,0.0,0.00325265333333,0.00325265333333
11,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.02731323242188,0.9957709270974864,20.804083333333335,0.0,0.0,0.0,0.00332865333333,0.00332865333333
12,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.8857879638672,0.9995034259298573,20.804083333333335,0.0,0.0,0.0,0.00332865333333,0.00332865333333
13,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.31932067871094,0.9970405246900476,21.364083333333333,0.0,0.0,0.0,0.00341825333333,0.00341825333333
