2.286874542236328125e+02,2.289897308349609375e+02,2.283932647705078125e+02,2.292646942138671875e+02,2.291598052978515625e+02,2.290703887939453125e+02,2.293127288818359375e+02,2.289750061035156250e+02,2.291991271972656250e+02,2.294265747070312500e+02,2.287132720947265625e+02,2.277900695800781250e+02,2.279476776123046875e+02,2.282434692382812500e+02,2.280548400878906250e+02,2.282044372558593750e+02,2.283460083007812500e+02,2.275225219726562500e+02,2.268240356445312500e+02,2.269316558837890625e+02,2.273256683349609375e+02,2.274657440185546875e+02,2.284877471923828125e+02,2.275859832763671875e+02,2.275854949951171875e+02,2.282756652832031250e+02,2.287875823974609375e+02,2.282628021240234375e+02,2.283679504394531250e+02,2.290771942138671875e+02,2.287952728271484375e+02,2.286359252929687500e+02,2.285313568115234375e+02,2.284544830322265625e+02,2.274425048828125000e+02,2.276983642578125000e+02,2.274300842285156250e+02,2.281215515136718750e+02,2.282238311767578125e+02,2.288166961669921875e+02,2.285885620117187500e+02,2.283419036865234375e+02,2.272182617187500000e+02,2.254847869873046875e+02,2.259383087158203125e+02,2.249728088378906250e+02,2.297825469970703125e+02,2.290803985595703125e+02,2.288647460937500000e+02,2.293982086181640625e+02,2.295630035400390625e+02,2.296246948242187500e+02,2.295722808837890625e+02,2.296996765136718750e+02,2.296461334228515625e+02,2.294978485107421875e+02,2.233723144531250000e+02,2.234487609863281250e+02,2.259547119140625000e+02,2.251123504638671875e+02,2.263805847167968750e+02,2.264278411865234375e+02,2.264140319824218750e+02,2.266432037353515625e+02,2.227957458496093750e+02,2.245065917968750000e+02,2.236479187011718750e+02,2.231634521484375000e+02,2.299242706298828125e+02,2.301774749755859375e+02,2.248715209960937500e+02,2.241803588867187500e+02,2.274624328613281250e+02,2.281401367187500000e+02,2.284086761474609375e+02,2.270480041503906250e+02,2.278430175781250000e+02,2.275014038085937500e+02,2.236952667236328125e+02,2.248608703613281250e+02,2.282000427246093750e+02,2.286180114746093750e+02,2.280590667724609375e+02,2.278665008544921875e+02,2.273218231201171875e+02,2.290352478027343750e+02,2.292525177001953125e+02,2.291926727294921875e+02,2.293453979492187500e+02,2.294792633056640625e+02,2.293474121093750000e+02,2.289801330566406250e+02,2.291980438232421875e+02,2.284263610839843750e+02,2.277393341064453125e+02,2.289993743896484375e+02
2.295797271728515625e+02,2.296997375488281250e+02,2.299548950195312500e+02,2.295296783447265625e+02,2.290321044921875000e+02,2.290565338134765625e+02,2.291677246093750000e+02,2.284312744140625000e+02,2.285233459472656250e+02,2.294242706298828125e+02,2.294703826904296875e+02,2.296738891601562500e+02,2.298432464599609375e+02,2.301071624755859375e+02,2.298105010986328125e+02,2.289617309570312500e+02,2.287725219726562500e+02,2.280444183349609375e+02,2.288742218017578125e+02,2.295684204101562500e+02,2.291573486328125000e+02,2.282288513183593750e+02,2.280041961669921875e+02,2.293176727294921875e+02,2.291800231933593750e+02,2.280429077148437500e+02,2.289093475341796875e+02,2.289681243896484375e+02,2.282096252441406250e+02,2.274936676025390625e+02,2.284934387207031250e+02,2.284703674316406250e+02,2.288997955322265625e+02,2.287713470458984375e+02,2.288239593505859375e+02,2.289773254394531250e+02,2.289377746582031250e+02,2.286817932128906250e+02,2.289407806396484375e+02,2.292156829833984375e+02,2.297321014404296875e+02,2.299147796630859375e+02,2.293719940185546875e+02,2.289282379150390625e+02,2.256601104736328125e+02,2.275472717285156250e+02,2.289151000976562500e+02,2.297931365966796875e+02,2.297142944335937500e+02,2.298865203857421875e+02,2.297643585205078125e+02,2.297273101806640625e+02,2.296834411621093750e+02,2.296586303710937500e+02,2.297549285888671875e+02,2.299361419677734375e+02,2.278276824951171875e+02,2.283604431152343750e+02,2.289075012207031250e+02,2.253292999267578125e+02,2.273460845947265625e+02,2.273878021240234375e+02,2.277516326904296875e+02,2.271815338134765625e+02,2.237230224609375000e+02,2.242449645996093750e+02,2.255035858154296875e+02,2.265452880859375000e+02,2.284402770996093750e+02,2.276034698486328125e+02,2.237630615234375000e+02,2.269146881103515625e+02,2.296525878906250000e+02,2.294962310791015625e+02,2.289286041259765625e+02,2.290816497802734375e+02,2.297549285888671875e+02,2.296488342285156250e+02,2.300685577392578125e+02,2.302167968750000000e+02,2.283074645996093750e+02,2.290447540283203125e+02,2.295700225830078125e+02,2.300310058593750000e+02,2.302378845214843750e+02,2.293978424072265625e+02,2.300740051269531250e+02,2.302526702880859375e+02,2.302734527587890625e+02,2.300940399169921875e+02,2.298337249755859375e+02,2.296990661621093750e+02,2.287083587646484375e+02,2.295626983642578125e+02,2.299609375000000000e+02,2.297139434814453125e+02
2.284398651123046875e+02,2.287384338378906250e+02,2.279588165283203125e+02,2.291576385498046875e+02,2.287779388427734375e+02,2.287908172607421875e+02,2.292824096679687500e+02,2.287160491943359375e+02,2.289878082275390625e+02,2.294014587402343750e+02,2.286226654052734375e+02,2.276870117187500000e+02,2.277612152099609375e+02,2.281217651367187500e+02,2.278957672119140625e+02,2.280423583984375000e+02,2.282635803222656250e+02,2.273522949218750000e+02,2.265114440917968750e+02,2.265549163818359375e+02,2.269907073974609375e+02,2.271674194335937500e+02,2.283787994384765625e+02,2.274388580322265625e+02,2.274308624267578125e+02,2.282216491699218750e+02,2.287957611083984375e+02,2.280702667236328125e+02,2.281214904785156250e+02,2.289259185791015625e+02,2.286427001953125000e+02,2.284706420898437500e+02,2.283839721679687500e+02,2.283532104492187500e+02,2.272567443847656250e+02,2.272837219238281250e+02,2.271614685058593750e+02,2.279377593994140625e+02,2.280779418945312500e+02,2.287243194580078125e+02,2.284997711181640625e+02,2.282292633056640625e+02,2.270891265869140625e+02,2.255087432861328125e+02,2.262700042724609375e+02,2.251852722167968750e+02,2.297715606689453125e+02,2.289896545410156250e+02,2.287444763183593750e+02,2.293220520019531250e+02,2.295166625976562500e+02,2.296079101562500000e+02,2.295681762695312500e+02,2.296850128173828125e+02,2.296129302978515625e+02,2.294704895019531250e+02,2.228309020996093750e+02,2.228637084960937500e+02,2.251974029541015625e+02,2.242778015136718750e+02,2.257145385742187500e+02,2.257403717041015625e+02,2.257269439697265625e+02,2.260017089843750000e+02,2.224763031005859375e+02,2.236458129882812500e+02,2.234373474121093750e+02,2.228081359863281250e+02,2.299547729492187500e+02,2.302767791748046875e+02,2.250211334228515625e+02,2.240324859619140625e+02,2.273258819580078125e+02,2.280603332519531250e+02,2.283412475585937500e+02,2.267904815673828125e+02,2.276305999755859375e+02,2.273339996337890625e+02,2.232801666259765625e+02,2.240166625976562500e+02,2.281777191162109375e+02,2.286390533447265625e+02,2.282226715087890625e+02,2.278561553955078125e+02,2.270897064208984375e+02,2.289685211181640625e+02,2.292007904052734375e+02,2.291211853027343750e+02,2.293362426757812500e+02,2.294915161132812500e+02,2.293338928222656250e+02,2.288746337890625000e+02,2.291442871093750000e+02,2.285272369384765625e+02,2.279280242919921875e+02,2.290523834228515625e+02
2.294105224609375000e+02,2.292521209716796875e+02,2.295634460449218750e+02,2.293635711669921875e+02,2.297018432617187500e+02,2.294211578369140625e+02,2.283575592041015625e+02,2.289263000488281250e+02,2.296400909423828125e+02,2.285495452880859375e+02,2.290240325927734375e+02,2.298180236816406250e+02,2.291961822509765625e+02,2.281970977783203125e+02,2.289335784912109375e+02,2.293986206054687500e+02,2.291924743652343750e+02,2.294045867919921875e+02,2.296033325195312500e+02,2.287710266113281250e+02,2.284128723144531250e+02,2.270292053222656250e+02,2.274252166748046875e+02,2.278391571044921875e+02,2.279891052246093750e+02,2.279384765625000000e+02,2.277026062011718750e+02,2.280590057373046875e+02,2.279562835693359375e+02,2.281716156005859375e+02,2.281238708496093750e+02,2.280755462646484375e+02,2.283731689453125000e+02,2.283749237060546875e+02,2.283732147216796875e+02,2.282979431152343750e+02,2.293095092773437500e+02,2.291242828369140625e+02,2.290031890869140625e+02,2.290256652832031250e+02,2.292252655029296875e+02,2.294939117431640625e+02,2.295760498046875000e+02,2.306947479248046875e+02,2.292533874511718750e+02,2.274005737304687500e+02,2.296836853027343750e+02,2.295125122070312500e+02,2.298618011474609375e+02,2.295197296142578125e+02,2.294900054931640625e+02,2.295375213623046875e+02,2.295362854003906250e+02,2.296417846679687500e+02,2.295876312255859375e+02,2.295525817871093750e+02,2.297873077392578125e+02,2.291334533691406250e+02,2.258557281494140625e+02,2.267045135498046875e+02,2.250731811523437500e+02,2.248492736816406250e+02,2.248844909667968750e+02,2.247561798095703125e+02,2.274970245361328125e+02,2.269507598876953125e+02,2.290531311035156250e+02,2.287764739990234375e+02,2.291607360839843750e+02,2.292608184814453125e+02,2.244567565917968750e+02,2.250409088134765625e+02,2.284970550537109375e+02,2.292391204833984375e+02,2.283119201660156250e+02,2.288115844726562500e+02,2.278508148193359375e+02,2.284747924804687500e+02,2.261002655029296875e+02,2.271638031005859375e+02,2.291605377197265625e+02,2.288858947753906250e+02,2.285894775390625000e+02,2.282017059326171875e+02,2.290678710937500000e+02,2.290282440185546875e+02,2.281969909667968750e+02,2.277994232177734375e+02,2.278236389160156250e+02,2.282346496582031250e+02,2.284274902343750000e+02,2.285132293701171875e+02,2.289990081787109375e+02,2.291482391357421875e+02,2.292079010009765625e+02,2.283467712402343750e+02
2.284085540771484375e+02,2.287966613769531250e+02,2.280581207275390625e+02,2.291646575927734375e+02,2.288683929443359375e+02,2.288469085693359375e+02,2.292673492431640625e+02,2.286734466552734375e+02,2.289412994384765625e+02,2.293891601562500000e+02,2.286065521240234375e+02,2.276737823486328125e+02,2.277481689453125000e+02,2.281062469482421875e+02,2.278719635009765625e+02,2.280320587158203125e+02,2.282552032470703125e+02,2.273466033935546875e+02,2.265230712890625000e+02,2.265152893066406250e+02,2.269632720947265625e+02,2.271612243652343750e+02,2.283725891113281250e+02,2.274373321533203125e+02,2.274279937744140625e+02,2.282276000976562500e+02,2.287976837158203125e+02,2.280737762451171875e+02,2.281339721679687500e+02,2.289400024414062500e+02,2.286515350341796875e+02,2.284800872802734375e+02,2.283913421630859375e+02,2.283656005859375000e+02,2.272714843750000000e+02,2.273455810546875000e+02,2.271606292724609375e+02,2.279396057128906250e+02,2.280748443603515625e+02,2.287224121093750000e+02,2.285030822753906250e+02,2.282313079833984375e+02,2.270854949951171875e+02,2.255093231201171875e+02,2.262704925537109375e+02,2.251859893798828125e+02,2.297721405029296875e+02,2.289902496337890625e+02,2.287450714111328125e+02,2.293216247558593750e+02,2.295212860107421875e+02,2.296128845214843750e+02,2.295692901611328125e+02,2.296856079101562500e+02,2.296103515625000000e+02,2.294697113037109375e+02,2.229724426269531250e+02,2.230032958984375000e+02,2.251045532226562500e+02,2.241815643310546875e+02,2.256226654052734375e+02,2.256538848876953125e+02,2.256363372802734375e+02,2.259091491699218750e+02,2.223858337402343750e+02,2.235640258789062500e+02,2.233464202880859375e+02,2.227122802734375000e+02,2.299553680419921875e+02,2.302784271240234375e+02,2.250279998779296875e+02,2.241212615966796875e+02,2.273244781494140625e+02,2.280478973388671875e+02,2.283388824462890625e+02,2.267898559570312500e+02,2.276348266601562500e+02,2.273304290771484375e+02,2.234069976806640625e+02,2.241488037109375000e+02,2.281853027343750000e+02,2.286403503417968750e+02,2.282141418457031250e+02,2.278476104736328125e+02,2.270840454101562500e+02,2.289661712646484375e+02,2.292039337158203125e+02,2.291129455566406250e+02,2.293284454345703125e+02,2.294870910644531250e+02,2.293338317871093750e+02,2.288753356933593750e+02,2.291398620605468750e+02,2.285242156982421875e+02,2.279287261962890625e+02,2.290493316650390625e+02
2.295735015869140625e+02,2.296814575195312500e+02,2.299756164550781250e+02,2.294904479980468750e+02,2.289508056640625000e+02,2.289930572509765625e+02,2.291133270263671875e+02,2.285792694091796875e+02,2.286561889648437500e+02,2.293965148925781250e+02,2.294714660644531250e+02,2.297046966552734375e+02,2.299182586669921875e+02,2.301935882568359375e+02,2.299114379882812500e+02,2.290096130371093750e+02,2.287615814208984375e+02,2.282901153564453125e+02,2.290375976562500000e+02,2.296641387939453125e+02,2.292063140869140625e+02,2.285557708740234375e+02,2.283090972900390625e+02,2.293357086181640625e+02,2.293105163574218750e+02,2.283201446533203125e+02,2.288932952880859375e+02,2.291734771728515625e+02,2.286263732910156250e+02,2.277769165039062500e+02,2.286654815673828125e+02,2.284764556884765625e+02,2.289446411132812500e+02,2.288437500000000000e+02,2.288257446289062500e+02,2.290272064208984375e+02,2.289496307373046875e+02,2.286832580566406250e+02,2.290389709472656250e+02,2.293012542724609375e+02,2.297888946533203125e+02,2.299224700927734375e+02,2.292911071777343750e+02,2.287971191406250000e+02,2.251098327636718750e+02,2.271536865234375000e+02,2.287766571044921875e+02,2.297733154296875000e+02,2.297053375244140625e+02,2.298696136474609375e+02,2.297622375488281250e+02,2.297065124511718750e+02,2.296489105224609375e+02,2.296340179443359375e+02,2.296938934326171875e+02,2.299217071533203125e+02,2.277802124023437500e+02,2.283858642578125000e+02,2.298614654541015625e+02,2.255540161132812500e+02,2.281245422363281250e+02,2.282276611328125000e+02,2.286127471923828125e+02,2.279143981933593750e+02,2.233520812988281250e+02,2.239296112060546875e+02,2.249110870361328125e+02,2.264030761718750000e+02,2.286333160400390625e+02,2.273452758789062500e+02,2.235995330810546875e+02,2.270965576171875000e+02,2.296075439453125000e+02,2.294453277587890625e+02,2.285894470214843750e+02,2.293414306640625000e+02,2.298216857910156250e+02,2.296767272949218750e+02,2.299251403808593750e+02,2.301791076660156250e+02,2.280341033935546875e+02,2.289029693603515625e+02,2.294691925048828125e+02,2.299732971191406250e+02,2.302369689941406250e+02,2.290563049316406250e+02,2.300902099609375000e+02,2.302723541259765625e+02,2.302966003417968750e+02,2.301240539550781250e+02,2.298625335693359375e+02,2.296790771484375000e+02,2.286421813964843750e+02,2.295165100097656250e+02,2.299914855957031250e+02,2.298326416015625000e+02
2.295747528076171875e+02,2.296827087402343750e+02,2.299768676757812500e+02,2.294917144775390625e+02,2.289520721435546875e+02,2.289943084716796875e+02,2.291145782470703125e+02,2.285805358886718750e+02,2.286574401855468750e+02,2.293977661132812500e+02,2.294727172851562500e+02,2.297059478759765625e+02,2.299195098876953125e+02,2.301948394775390625e+02,2.299126892089843750e+02,2.290108642578125000e+02,2.287628326416015625e+02,2.282913665771484375e+02,2.290388488769531250e+02,2.296653900146484375e+02,2.292075653076171875e+02,2.285570220947265625e+02,2.283103485107421875e+02,2.293369598388671875e+02,2.293117675781250000e+02,2.283213958740234375e+02,2.288945465087890625e+02,2.291747283935546875e+02,2.286276397705078125e+02,2.277781829833984375e+02,2.286667480468750000e+02,2.284777069091796875e+02,2.289458923339843750e+02,2.288450012207031250e+02,2.288270111083984375e+02,2.290284576416015625e+02,2.289508819580078125e+02,2.286845092773437500e+02,2.290402374267578125e+02,2.293025207519531250e+02,2.297901458740234375e+02,2.299237213134765625e+02,2.292923583984375000e+02,2.287983703613281250e+02,2.251172637939453125e+02,2.271605377197265625e+02,2.287805633544921875e+02,2.297740631103515625e+02,2.297049255371093750e+02,2.298685150146484375e+02,2.297635955810546875e+02,2.297077636718750000e+02,2.296485748291015625e+02,2.296371612548828125e+02,2.297009277343750000e+02,2.299227752685546875e+02,2.279172668457031250e+02,2.285238189697265625e+02,2.298622894287109375e+02,2.254971466064453125e+02,2.281284027099609375e+02,2.282289123535156250e+02,2.286135559082031250e+02,2.279325256347656250e+02,2.234276885986328125e+02,2.240006713867187500e+02,2.249925689697265625e+02,2.265156250000000000e+02,2.286500091552734375e+02,2.273731384277343750e+02,2.236156005859375000e+02,2.271167297363281250e+02,2.296218261718750000e+02,2.294539184570312500e+02,2.286899261474609375e+02,2.293472595214843750e+02,2.298306884765625000e+02,2.296954345703125000e+02,2.299758911132812500e+02,2.301985931396484375e+02,2.280531921386718750e+02,2.289156188964843750e+02,2.294800109863281250e+02,2.299926757812500000e+02,2.302518463134765625e+02,2.291404571533203125e+02,2.300957946777343750e+02,2.302786407470703125e+02,2.303070220947265625e+02,2.301307220458984375e+02,2.298629760742187500e+02,2.296980285644531250e+02,2.286530303955078125e+02,2.295191497802734375e+02,2.299924468994140625e+02,2.298345642089843750e+02
2.293531036376953125e+02,2.296006927490234375e+02,2.299520568847656250e+02,2.293080139160156250e+02,2.286085815429687500e+02,2.286943359375000000e+02,2.288227844238281250e+02,2.282444610595703125e+02,2.284349060058593750e+02,2.292281951904296875e+02,2.292535552978515625e+02,2.296454162597656250e+02,2.299386749267578125e+02,2.301984710693359375e+02,2.299311676025390625e+02,2.288284912109375000e+02,2.284598388671875000e+02,2.280827331542968750e+02,2.289848937988281250e+02,2.296456604003906250e+02,2.290163116455078125e+02,2.284601135253906250e+02,2.281286468505859375e+02,2.291352233886718750e+02,2.292083892822265625e+02,2.281395874023437500e+02,2.286457214355468750e+02,2.291307983398437500e+02,2.286158447265625000e+02,2.274409484863281250e+02,2.284749450683593750e+02,2.281097869873046875e+02,2.286553955078125000e+02,2.285975799560546875e+02,2.285151977539062500e+02,2.287703704833984375e+02,2.286535034179687500e+02,2.282998504638671875e+02,2.288305816650390625e+02,2.291841278076171875e+02,2.297454986572265625e+02,2.298853607177734375e+02,2.291214447021484375e+02,2.284748840332031250e+02,2.237876281738281250e+02,2.263833618164062500e+02,2.284718475341796875e+02,2.297564392089843750e+02,2.296782379150390625e+02,2.298929595947265625e+02,2.297217102050781250e+02,2.296450500488281250e+02,2.295670013427734375e+02,2.295955810546875000e+02,2.296896362304687500e+02,2.299339904785156250e+02,2.278437500000000000e+02,2.289302520751953125e+02,2.305555572509765625e+02,2.252671661376953125e+02,2.280040283203125000e+02,2.281694488525390625e+02,2.288844757080078125e+02,2.279521636962890625e+02,2.232679748535156250e+02,2.241240692138671875e+02,2.250519714355468750e+02,2.266597137451171875e+02,2.285889587402343750e+02,2.268795318603515625e+02,2.222022094726562500e+02,2.266250610351562500e+02,2.297428283691406250e+02,2.294559631347656250e+02,2.290610198974609375e+02,2.295987091064453125e+02,2.301191101074218750e+02,2.298467407226562500e+02,2.302901458740234375e+02,2.302301635742187500e+02,2.273709869384765625e+02,2.284569091796875000e+02,2.291941375732421875e+02,2.300649871826171875e+02,2.305165557861328125e+02,2.294141845703125000e+02,2.302119598388671875e+02,2.303991088867187500e+02,2.304924011230468750e+02,2.302252502441406250e+02,2.299306335449218750e+02,2.297792053222656250e+02,2.284342498779296875e+02,2.294610443115234375e+02,2.299737548828125000e+02,2.298419799804687500e+02
2.294763031005859375e+02,2.295974121093750000e+02,2.299480438232421875e+02,2.293620452880859375e+02,2.286694641113281250e+02,2.287358703613281250e+02,2.289131317138671875e+02,2.283809814453125000e+02,2.284613494873046875e+02,2.292475891113281250e+02,2.293180999755859375e+02,2.296512756347656250e+02,2.299087677001953125e+02,2.302140045166015625e+02,2.299044494628906250e+02,2.287948608398437500e+02,2.284660797119140625e+02,2.280540161132812500e+02,2.288713226318359375e+02,2.295829010009765625e+02,2.289718933105468750e+02,2.282325134277343750e+02,2.280134429931640625e+02,2.291348571777343750e+02,2.291699066162109375e+02,2.280727386474609375e+02,2.285869293212890625e+02,2.290242309570312500e+02,2.285203857421875000e+02,2.274263610839843750e+02,2.283998107910156250e+02,2.279719085693359375e+02,2.287127075195312500e+02,2.285984344482421875e+02,2.285139007568359375e+02,2.287632598876953125e+02,2.286953277587890625e+02,2.283767395019531250e+02,2.288295135498046875e+02,2.291540985107421875e+02,2.297690277099609375e+02,2.299152984619140625e+02,2.288093109130859375e+02,2.281860809326171875e+02,2.236064453125000000e+02,2.260842132568359375e+02,2.284964599609375000e+02,2.297279510498046875e+02,2.296856079101562500e+02,2.298735656738281250e+02,2.297144927978515625e+02,2.296542510986328125e+02,2.295919189453125000e+02,2.295869293212890625e+02,2.296814727783203125e+02,2.299243469238281250e+02,2.282791442871093750e+02,2.290076446533203125e+02,2.302215576171875000e+02,2.255800170898437500e+02,2.280479125976562500e+02,2.281958312988281250e+02,2.286961212158203125e+02,2.279471588134765625e+02,2.236389160156250000e+02,2.244852752685546875e+02,2.255176849365234375e+02,2.270671539306640625e+02,2.285935058593750000e+02,2.269385986328125000e+02,2.218998107910156250e+02,2.262518005371093750e+02,2.297015686035156250e+02,2.293868865966796875e+02,2.289649505615234375e+02,2.295082855224609375e+02,2.299814910888671875e+02,2.297531890869140625e+02,2.301375274658203125e+02,2.302998809814453125e+02,2.276379089355468750e+02,2.286936798095703125e+02,2.293837585449218750e+02,2.300714721679687500e+02,2.304267272949218750e+02,2.293580780029296875e+02,2.301746063232421875e+02,2.303850860595703125e+02,2.304433593750000000e+02,2.302135772705078125e+02,2.299000854492187500e+02,2.297277069091796875e+02,2.282447814941406250e+02,2.292941894531250000e+02,2.299866027832031250e+02,2.298594055175781250e+02
2.292246551513671875e+02,2.288671722412109375e+02,2.293024139404296875e+02,2.293029785156250000e+02,2.295826568603515625e+02,2.292159423828125000e+02,2.279359893798828125e+02,2.286107330322265625e+02,2.295236968994140625e+02,2.283142700195312500e+02,2.290167694091796875e+02,2.298810882568359375e+02,2.292808990478515625e+02,2.280929260253906250e+02,2.287609710693359375e+02,2.293959960937500000e+02,2.290790557861328125e+02,2.293014526367187500e+02,2.295965576171875000e+02,2.284441528320312500e+02,2.283809051513671875e+02,2.264371490478515625e+02,2.264436035156250000e+02,2.272513732910156250e+02,2.273977661132812500e+02,2.273717651367187500e+02,2.271159667968750000e+02,2.275685424804687500e+02,2.274424896240234375e+02,2.276973419189453125e+02,2.276156311035156250e+02,2.276242218017578125e+02,2.279231719970703125e+02,2.279364166259765625e+02,2.279714355468750000e+02,2.279491271972656250e+02,2.292663726806640625e+02,2.289915466308593750e+02,2.287991790771484375e+02,2.288078308105468750e+02,2.290248718261718750e+02,2.293595886230468750e+02,2.294181671142578125e+02,2.307268829345703125e+02,2.288730621337890625e+02,2.267079467773437500e+02,2.296073455810546875e+02,2.293711395263671875e+02,2.298387298583984375e+02,2.294062347412109375e+02,2.293786315917968750e+02,2.294037170410156250e+02,2.293999328613281250e+02,2.295503234863281250e+02,2.294870300292968750e+02,2.294413909912109375e+02,2.295244750976562500e+02,2.286591796875000000e+02,2.244488372802734375e+02,2.255341186523437500e+02,2.232288970947265625e+02,2.229006500244140625e+02,2.231989135742187500e+02,2.229703979492187500e+02,2.269769287109375000e+02,2.264877014160156250e+02,2.290990600585937500e+02,2.289733123779296875e+02,2.289547119140625000e+02,2.290714874267578125e+02,2.229714202880859375e+02,2.239547424316406250e+02,2.280804595947265625e+02,2.290586853027343750e+02,2.278858032226562500e+02,2.283856658935546875e+02,2.271304931640625000e+02,2.280109710693359375e+02,2.244834594726562500e+02,2.262286834716796875e+02,2.289347991943359375e+02,2.286041107177734375e+02,2.280169372558593750e+02,2.276747741699218750e+02,2.287401885986328125e+02,2.286784973144531250e+02,2.276253662109375000e+02,2.271321563720703125e+02,2.271475982666015625e+02,2.276825561523437500e+02,2.279379272460937500e+02,2.280693664550781250e+02,2.285550231933593750e+02,2.287570037841796875e+02,2.288751678466796875e+02,2.279097595214843750e+02
2.292725524902343750e+02,2.290690307617187500e+02,2.294264221191406250e+02,2.293353118896484375e+02,2.296197967529296875e+02,2.292604980468750000e+02,2.280664367675781250e+02,2.287161865234375000e+02,2.295843658447265625e+02,2.283879089355468750e+02,2.290339355468750000e+02,2.298717803955078125e+02,2.293431243896484375e+02,2.282582550048828125e+02,2.288612823486328125e+02,2.293990325927734375e+02,2.291433105468750000e+02,2.293839721679687500e+02,2.295977020263671875e+02,2.285672454833984375e+02,2.284935760498046875e+02,2.268229522705078125e+02,2.269360198974609375e+02,2.274478302001953125e+02,2.275931243896484375e+02,2.275604858398437500e+02,2.273230285644531250e+02,2.277420196533203125e+02,2.275593414306640625e+02,2.278605651855468750e+02,2.278061065673828125e+02,2.277843017578125000e+02,2.280776824951171875e+02,2.280709533691406250e+02,2.280772552490234375e+02,2.280778350830078125e+02,2.292700195312500000e+02,2.289981079101562500e+02,2.288287200927734375e+02,2.288697509765625000e+02,2.290598297119140625e+02,2.293556518554687500e+02,2.294410400390625000e+02,2.307162017822265625e+02,2.290102081298828125e+02,2.269597625732421875e+02,2.296461639404296875e+02,2.294511108398437500e+02,2.298605346679687500e+02,2.294549560546875000e+02,2.294397277832031250e+02,2.294547576904296875e+02,2.294393310546875000e+02,2.295889434814453125e+02,2.295295104980468750e+02,2.294843292236328125e+02,2.295540313720703125e+02,2.287710418701171875e+02,2.250563812255859375e+02,2.259983367919921875e+02,2.241032104492187500e+02,2.238039398193359375e+02,2.238657531738281250e+02,2.237071228027343750e+02,2.272990417480468750e+02,2.266815490722656250e+02,2.290679168701171875e+02,2.289472351074218750e+02,2.289975280761718750e+02,2.291688232421875000e+02,2.235819549560546875e+02,2.240639038085937500e+02,2.282350616455078125e+02,2.291262664794921875e+02,2.280727386474609375e+02,2.285414276123046875e+02,2.274088134765625000e+02,2.281669616699218750e+02,2.251352539062500000e+02,2.266111907958984375e+02,2.290580596923828125e+02,2.287481384277343750e+02,2.282431182861328125e+02,2.278624725341796875e+02,2.288573455810546875e+02,2.288057556152343750e+02,2.277905731201171875e+02,2.273022308349609375e+02,2.273580017089843750e+02,2.278501434326171875e+02,2.280846252441406250e+02,2.281652069091796875e+02,2.287702178955078125e+02,2.289423370361328125e+02,2.289781341552734375e+02,2.279375915527343750e+02
2.292236938476562500e+02,2.289016418457031250e+02,2.293200225830078125e+02,2.293020019531250000e+02,2.295816802978515625e+02,2.292149810791015625e+02,2.279350128173828125e+02,2.286129760742187500e+02,2.295240020751953125e+02,2.283132934570312500e+02,2.290157928466796875e+02,2.298801269531250000e+02,2.292996978759765625e+02,2.281395263671875000e+02,2.287922515869140625e+02,2.293989410400390625e+02,2.290818481445312500e+02,2.293103942871093750e+02,2.296042022705078125e+02,2.284528961181640625e+02,2.283921966552734375e+02,2.264981994628906250e+02,2.265188446044921875e+02,2.272618865966796875e+02,2.274076385498046875e+02,2.273793640136718750e+02,2.271241455078125000e+02,2.275801544189453125e+02,2.274478607177734375e+02,2.277116546630859375e+02,2.276380767822265625e+02,2.276308135986328125e+02,2.279336853027343750e+02,2.279444732666015625e+02,2.279731903076171875e+02,2.279481506347656250e+02,2.292654113769531250e+02,2.289912109375000000e+02,2.288020629882812500e+02,2.288068695068359375e+02,2.290238952636718750e+02,2.293586120605468750e+02,2.294191284179687500e+02,2.307284698486328125e+02,2.288721771240234375e+02,2.267074279785156250e+02,2.296071014404296875e+02,2.293745574951171875e+02,2.298386688232421875e+02,2.294060363769531250e+02,2.293718566894531250e+02,2.294053955078125000e+02,2.294021911621093750e+02,2.295493774414062500e+02,2.294860839843750000e+02,2.294398651123046875e+02,2.295174713134765625e+02,2.286637878417968750e+02,2.244497680664062500e+02,2.255331573486328125e+02,2.233299865722656250e+02,2.229981994628906250e+02,2.231963806152343750e+02,2.229892730712890625e+02,2.269777374267578125e+02,2.264867553710937500e+02,2.290981292724609375e+02,2.289723663330078125e+02,2.289567413330078125e+02,2.290715026855468750e+02,2.228274383544921875e+02,2.239553070068359375e+02,2.280768585205078125e+02,2.290411529541015625e+02,2.278836975097656250e+02,2.283327026367187500e+02,2.270600433349609375e+02,2.279896087646484375e+02,2.245313568115234375e+02,2.261381988525390625e+02,2.288843536376953125e+02,2.285507507324218750e+02,2.279180450439453125e+02,2.276711578369140625e+02,2.287318878173828125e+02,2.286610412597656250e+02,2.276164398193359375e+02,2.271221618652343750e+02,2.271328125000000000e+02,2.276637268066406250e+02,2.279247894287109375e+02,2.280625762939453125e+02,2.284803924560546875e+02,2.286980743408203125e+02,2.288573150634765625e+02,2.279002838134765625e+02
