slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
16,0.1724,0.1724000000000001,0,0.0,1.0,0,0.0,28.0120723194,229.36849975585938,0.997254346764606,24.489083333333333,0.0,0.0,0.0,0.0105547949167,0.0105547949167
17,0.394,0.39399999999999996,0,0.0,1.0,0,0.0,28.0120723194,229.0648956298828,0.9959343288255774,25.729083333333335,0.0,0.0,0.0,0.0253431470833,0.0253431470833
18,0.507333333333,0.5073333333333334,0,0.0,1.0,0,0.0,28.0120723194,229.3240509033203,0.9970610908840014,25.729083333333335,0.0,0.0,0.0,0.0326330540278,0.0326330540278
19,0.262066666667,0.26206666666666667,0,0.0,1.0,0,0.0,28.0120723194,229.50404357910156,0.9978436677352241,25.99908333333333,0.0,0.0,0.0,0.0170337327639,0.0170337327639
20,0.7004,0.7004,0,0.0,1.0,0,0.0,28.0120723194,228.11090087890625,0.991786525560462,25.99908333333333,0.0,0.0,0.0,0.0455243949167,0.0455243949167
21,0.295666666667,0.2956666666666667,0,0.0,1.0,0,0.0,28.0120723194,228.36790466308594,0.9929039333177649,24.22908333333333,0.0,0.0,0.0,0.0179093307639,0.0179093307639
22,0.321133333333,0.32113333333333344,0,0.0,1.0,0,0.0,28.0120723194,226.2493133544922,0.9836926667586617,24.22908333333333,0.0,0.0,0.0,0.0194519157361,0.0194519157361
23,0.587333333333,0.5873333333333335,0,0.0,1.0,0,0.0,28.0120723194,226.19886779785156,0.9834733382515285,21.78408333333333,0.0,0.0,0.0,0.0319862956944,0.0319862956944
24,0.57,0.57,0,0.0,1.0,0,0.0,28.0120723194,226.65423583984375,0.9854531993036685,21.78408333333333,0.0,0.0,0.0,0.03104231875,0.03104231875
25,0.480666666667,0.4806666666666667,0,0.0,1.0,0,0.0,28.0120723194,226.8599395751953,0.9863475633704144,20.744083333333332,0.0,0.0,0.0,0.0249274734722,0.0249274734722
26,0.5512,0.5511999999999999,0,0.0,1.0,0,0.0,28.0120723194,226.8218536376953,0.9861819723378057,20.744083333333332,0.0,0.0,0.0,0.0285853468333,0.0285853468333
27,1.0376,1.0376,0,0.0,1.0,0,0.0,28.0120723194,226.49905395507812,0.9847784954568614,19.109083333333334,0.0,0.0,0.0,0.0495689621667,0.0495689621667
28,0.952733333333,0.9527333333333333,0,0.0,1.0,0,0.0,28.0120723194,227.21954345703125,0.9879110585088315,19.109083333333334,0.0,0.0,0.0,0.0455146516528,0.0455146516528
29,3.3026,3.3026000000000004,0,0.0,1.0,0,0.0,28.0120723194,226.66554260253906,0.9855023591414742,18.984083333333334,0.0,0.0,0.0,0.156742084042,0.156742084042
30,1.17593333333,1.1759333333333333,0,0.0,1.0,0,0.0,28.0120723194,227.36236572265625,0.9885320248811141,18.984083333333334,0.0,0.0,0.0,0.0558100409861,0.0558100409861
31,0.7592,0.7591999999999999,0,0.0,1.0,0,0.0,28.0120723194,227.3500213623047,0.9884783537491508,18.879083333333334,0.0,0.0,0.0,0.0358325001667,0.0358325001667
32,0.929333333333,0.929333333333333,0,0.0,1.0,0,0.0,28.0120723194,227.2664337158203,0.9881149291992187,18.879083333333334,0.0,0.0,0.0,0.0438624036111,0.0438624036111
33,0.889066666667,0.8890666666666667,0,0.0,1.0,0,0.0,28.0120723194,227.53225708007812,0.9892706829568614,17.279083333333332,0.0,0.0,0.0,0.0384056425556,0.0384056425556
34,0.776933333333,0.7769333333333333,0,0.0,1.0,0,0.0,28.0120723194,227.44427490234375,0.9888881517493207,17.279083333333332,0.0,0.0,0.0,0.0335617395278,0.0335617395278
35,0.583266666667,0.5832666666666667,0,0.0,1.0,0,0.0,28.0120723194,227.58462524414062,0.9894983706266983,17.164083333333334,0.0,0.0,0.0,0.0250280941806,0.0250280941806
36,0.1546,0.15460000000000004,0,0.0,1.0,0,0.0,28.0120723194,227.8859405517578,0.9908084371815558,17.164083333333334,0.0,0.0,0.0,0.00663391820833,0.00663391820833
37,0.2812,0.28120000000000006,0,0.0,1.0,0,0.0,28.0120723194,229.32723999023438,0.9970749564792799,16.994083333333332,0.0,0.0,0.0,0.0119468405833,0.0119468405833
38,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,28.0120723194,228.98243713378906,0.9955758136251699,16.994083333333332,0.0,0.0,0.0,0.00250662729167,0.00250662729167
39,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,28.0120723194,228.6125030517578,0.99396740457286,16.394083333333334,0.0,0.0,0.0,0.00241812729167,0.00241812729167
40,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,28.0120723194,228.79200744628906,0.9947478584621263,16.394083333333334,0.0,0.0,0.0,0.00241812729167,0.00241812729167
41,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,28.0120723194,228.95248413085938,0.9954455831776494,15.979083333333335,0.0,0.0,0.0,0.00235691479167,0.00235691479167
42,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,28.0120723194,229.25558471679688,0.9967634118121603,15.979083333333335,0.0,0.0,0.0,0.00235691479167,0.00235691479167
43,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,28.0120723194,229.12828063964844,0.9962099158245584,15.264083333333334,0.0,0.0,0.0,0.00225145229167,0.00225145229167
44,0.0516666666667,0.05166666666666667,0,0.0,1.0,0,0.0,28.0120723194,230.89321899414062,1.0038835608440897,15.264083333333334,0.0,0.0,0.0,0.00197161076389,0.00197161076389
45,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,28.0120723194,228.14219665527344,0.9919225941533628,15.204083333333333,0.0,0.0,0.0,0.00209056145833,0.00209056145833
46,0.075,0.075,0,0.0,1.0,0,0.0,28.0120723194,226.02114868164062,0.9827006464419158,15.204083333333333,0.0,0.0,0.0,0.002850765625,0.002850765625
47,0.185,0.18500000000000003,0,0.0,1.0,0,0.0,28.0120723194,229.5928192138672,0.9982296487559443,18.009083333333333,0.0,0.0,0.0,0.00832920104167,0.00832920104167
48,0.073,0.07299999999999997,0,0.0,1.0,0,0.0,28.0120723194,229.4881134033203,0.9977744061013927,18.009083333333333,0.0,0.0,0.0,0.00328665770833,0.00328665770833
49,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,28.0120723194,229.88467407226562,0.9994985829228941,17.819083333333335,0.0,0.0,0.0,0.00289560104167,0.00289560104167
50,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,28.0120723194,229.35011291503906,0.9971744039784307,17.819083333333335,0.0,0.0,0.0,0.00289560104167,0.00289560104167
51,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,28.0120723194,229.35353088378906,0.9971892647121263,16.609083333333334,0.0,0.0,0.0,0.00269897604167,0.00269897604167
52,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.0120723194,229.3892364501953,0.997344506305197,16.609083333333334,0.0,0.0,0.0,0.00303115770833,0.00303115770833
53,0.185,0.18500000000000003,0,0.0,1.0,0,0.0,28.0120723194,229.35804748535156,0.9972089021102242,16.94408333333333,0.0,0.0,0.0,0.00783663854167,0.00783663854167
54,0.081,0.08099999999999996,0,0.0,1.0,0,0.0,28.0120723194,229.4868621826172,0.9977689660113791,16.94408333333333,0.0,0.0,0.0,0.003431176875,0.003431176875
55,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,28.0120723194,229.459228515625,0.9976488196331522,16.35408333333333,0.0,0.0,0.0,0.00265753854167,0.00265753854167
56,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,28.0120723194,229.37393188476562,0.9972779647163723,16.35408333333333,0.0,0.0,0.0,0.00265753854167,0.00265753854167
57,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,28.0120723194,228.75035095214844,0.9945667432702106,13.794083333333333,0.0,0.0,0.0,0.00224153854167,0.00224153854167
58,0.185,0.18500000000000003,0,0.0,1.0,0,0.0,28.0120723194,227.81204223632812,0.9904871401579484,13.794083333333333,0.0,0.0,0.0,0.00637976354167,0.00637976354167
59,3.789,0.08899999999999995,0,3.7,1.0,0,0.0,28.0120723194,224.13861083984375,0.9745156993036684,10.139083333333334,0.0,0.0,0.0,0.00225594604167,0.00225594604167
60,3.765,0.06499999999999997,0,3.7,1.0,0,0.86025,28.8723223194,224.8404083251953,0.9775669927182404,10.139083333333334,0.0937865208333,0.0,0.0937865208333,0.00164760104167,0.095434121875
61,3.765,0.06499999999999997,0,3.7,1.0,0,0.0,28.8723223194,222.3382568359375,0.9666880731997283,7.839083333333333,0.0,0.0,0.0,0.00127385104167,0.00127385104167
62,3.765,0.06499999999999997,0,3.7,1.0,0,0.0,28.8723223194,222.0066375732422,0.9652462503184442,7.839083333333333,0.0,0.0,0.0,0.00127385104167,0.00127385104167
63,3.765,0.06499999999999997,0,3.7,1.0,0,0.0,28.8723223194,222.1376495361328,0.9658158675484035,8.474083333333335,0.0,0.0,0.0,0.00137703854167,0.00137703854167
64,3.765,0.06499999999999997,0,3.7,1.0,0,0.0,28.8723223194,221.90866088867188,0.964820264733356,8.474083333333335,0.0,0.0,0.0,0.00137703854167,0.00137703854167
65,0.2548168567,0.06499999999999997,0,0.1898168567,1.0,0,0.86025,29.7325723194,226.6885986328125,0.9856026027513587,12.319083333333333,0.113951520833,0.0,0.113951520833,0.00200185104167,0.115953371875
66,3.765,0.06499999999999997,0,3.7,1.0,0,0.267427680553,30.0,224.9892578125,0.9782141644021739,12.319083333333333,0.0354243428213,0.0,0.0354243428213,0.00200185104167,0.0374261938629
67,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,228.20852661132812,0.992210985266644,13.429083333333333,0.0,0.0,0.0,0.00218222604167,0.00218222604167
68,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,228.16110229492188,0.9920047925866169,13.429083333333333,0.0,0.0,0.0,0.00218222604167,0.00218222604167
69,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,228.88247680664062,0.9951412035071332,16.414083333333334,0.0,0.0,0.0,0.00266728854167,0.00266728854167
70,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,229.03369140625,0.9957986582880435,16.414083333333334,0.0,0.0,0.0,0.00266728854167,0.00266728854167
71,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,222.47750854492188,0.9672935154127038,14.589083333333335,0.0,0.0,0.0,0.00237072604167,0.00237072604167
72,0.079,0.07899999999999999,0,0.0,1.0,0,0.0,30.0,224.117919921875,0.9744257387907609,14.589083333333335,0.0,0.0,0.0,0.00288134395833,0.00288134395833
73,0.167266666667,0.16726666666666665,0,0.0,1.0,0,0.0,30.0,228.04751586914062,0.991510938561481,15.744083333333334,0.0,0.0,0.0,0.00658365084722,0.00658365084722
74,0.6082,0.6081999999999999,0,0.0,1.0,0,0.0,30.0,229.0712890625,0.9959621263586956,15.744083333333334,0.0,0.0,0.0,0.0239388787083,0.0239388787083
75,0.183,0.18299999999999997,0,0.0,1.0,0,0.0,30.0,227.96469116210938,0.991150831139606,16.05408333333333,0.0,0.0,0.0,0.007344743125,0.007344743125
76,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,228.31271362304688,0.9926639722741168,16.05408333333333,0.0,0.0,0.0,0.00260878854167,0.00260878854167
77,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,226.97427368164062,0.9868446681810462,17.039083333333334,0.0,0.0,0.0,0.00310963270833,0.00310963270833
78,0.185,0.18500000000000003,0,0.0,0.0,0,0.0,0.0,227.77227783203125,0.9903142514436142,17.039083333333334,0.0,0.0,0.0,0.00788057604167,0.00788057604167
79,0.081,0.08099999999999996,0,0.0,0.0,0,0.0,0.0,223.57080078125,0.9720469599184782,14.439083333333333,0.0,0.0,0.0,0.002923914375,0.002923914375
80,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,225.7191162109375,0.9813874617866848,14.439083333333333,0.0,0.0,0.0,0.00234635104167,0.00234635104167
81,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,229.01199340820312,0.9957043191661006,17.119083333333332,0.0,0.0,0.0,0.00278185104167,0.00278185104167
82,0.145,0.14500000000000002,0,0.0,0.0,0,0.0,0.0,228.6443328857422,0.9941057951554008,17.119083333333332,0.0,0.0,0.0,0.00620566770833,0.00620566770833
83,0.129,0.12899999999999998,0,0.0,0.0,0,0.0,0.0,228.18572998046875,0.992111869480299,17.404083333333332,0.0,0.0,0.0,0.005612816875,0.005612816875
84,0.383266666667,0.38326666666666664,0,0.0,0.0,0,0.0,0.0,227.46124267578125,0.9889619246773098,17.404083333333332,0.0,0.0,0.0,0.0166760125139,0.0166760125139
85,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,228.77529907226562,0.9946752133576766,17.839083333333335,0.0,0.0,0.0,0.002809655625,0.002809655625
86,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,228.69895935058594,0.9943433015242867,17.839083333333335,0.0,0.0,0.0,0.002809655625,0.002809655625
87,0.121666666667,0.12166666666666667,0,0.0,0.0,0,0.0,0.0,227.28875732421875,0.9882119883661685,18.454083333333333,0.0,0.0,0.0,0.00561311701389,0.00561311701389
88,0.187,0.187,0,0.0,0.0,0,0.0,0.0,226.52349853515625,0.9848847762398097,18.454083333333333,0.0,0.0,0.0,0.00862728395833,0.00862728395833
89,0.4026,0.4026000000000001,0,0.0,0.0,0,0.0,0.0,226.63619995117188,0.9853747823963994,18.829083333333333,0.0,0.0,0.0,0.018951472375,0.018951472375
90,0.0852666666667,0.08526666666666666,0,0.0,0.0,0,0.0,0.0,227.24960327148438,0.9880417533542799,18.829083333333333,0.0,0.0,0.0,0.00401373293056,0.00401373293056
91,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,227.52304077148438,0.989230612049932,19.479083333333335,0.0,0.0,0.0,0.00316535104167,0.00316535104167
92,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,227.8780059814453,0.9907739390497622,19.479083333333335,0.0,0.0,0.0,0.00316535104167,0.00316535104167
93,0.161,0.16100000000000003,0,0.0,0.0,0,0.0,0.0,228.71395874023438,0.9944085162618886,19.289083333333334,0.0,0.0,0.0,0.00776385604167,0.00776385604167
94,0.113,0.11299999999999998,0,0.0,0.0,0,0.0,0.0,228.72572326660156,0.9944596663765285,19.289083333333334,0.0,0.0,0.0,0.00544916604167,0.00544916604167
95,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,228.47952270507812,0.9933892291525136,19.339083333333335,0.0,0.0,0.0,0.00314260104167,0.00314260104167
96,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,227.42416381835938,0.9888007122537364,19.339083333333335,0.0,0.0,0.0,0.00314260104167,0.00314260104167
