slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
23,0.6756,0.6756,0,0.0,1.0,0,0.0,26.1559149643,227.9256134033203,0.990980927840523,21.78408333333333,0.0,0.0,0.0,0.03679331675,0.03679331675
24,0.708133333333,0.7081333333333333,0,0.0,1.0,0,0.0,26.1559149643,226.01573181152344,0.9826770948327106,21.78408333333333,0.0,0.0,0.0,0.0385650888611,0.0385650888611
25,0.570933333333,0.5709333333333332,0,0.0,1.0,0,0.0,26.1559149643,225.9810791015625,0.9825264308763587,20.744083333333332,0.0,0.0,0.0,0.0296087216111,0.0296087216111
26,0.783866666667,0.7838666666666665,0,0.0,1.0,0,0.0,26.1559149643,227.55026245117188,0.9893489671790081,20.744083333333332,0.0,0.0,0.0,0.0406514886389,0.0406514886389
27,0.550533333333,0.5505333333333334,0,0.0,1.0,0,0.0,26.1559149643,228.28448486328125,0.9925412385360054,19.109083333333334,0.0,0.0,0.0,0.0263004683611,0.0263004683611
28,0.4552,0.45519999999999994,0,0.0,1.0,0,0.0,26.1559149643,227.1244659423828,0.98749767801036,19.109083333333334,0.0,0.0,0.0,0.0217461368333,0.0217461368333
29,0.764466666667,0.7644666666666668,0,0.0,1.0,0,0.0,26.1559149643,227.11790466308594,0.9874691507090693,18.984083333333334,0.0,0.0,0.0,0.0362817472639,0.0362817472639
30,0.547866666667,0.5478666666666665,0,0.0,1.0,0,0.0,26.1559149643,228.35183715820312,0.9928340746008831,18.984083333333334,0.0,0.0,0.0,0.0260018661389,0.0260018661389
31,0.947266666667,0.9472666666666668,0,0.0,1.0,0,0.0,26.1559149643,227.76763916015625,0.9902940833050272,18.879083333333334,0.0,0.0,0.0,0.0447088158472,0.0447088158472
32,0.615666666667,0.6156666666666667,0,0.0,1.0,0,0.0,26.1559149643,227.931640625,0.9910071331521739,18.879083333333334,0.0,0.0,0.0,0.0290580557639,0.0290580557639
33,0.648133333333,0.6481333333333335,0,0.0,1.0,0,0.0,26.1559149643,227.90594482421875,0.990895412279212,17.279083333333332,0.0,0.0,0.0,0.0279978746944,0.0279978746944
34,0.805666666667,0.8056666666666669,0,0.0,1.0,0,0.0,26.1559149643,227.72100830078125,0.9900913404381794,17.279083333333332,0.0,0.0,0.0,0.0348029536806,0.0348029536806
35,1.1698,1.1698,0,0.0,1.0,0,0.0,26.1559149643,226.3336639404297,0.9840594084366509,17.164083333333334,0.0,0.0,0.0,0.0501963617083,0.0501963617083
36,0.7706,0.7705999999999998,0,0.0,1.0,0,0.0,26.1559149643,226.7420654296875,0.9858350670855979,17.164083333333334,0.0,0.0,0.0,0.0330666065417,0.0330666065417
37,0.666,0.6660000000000001,0,0.0,1.0,0,0.0,26.1559149643,226.1771240234375,0.9833788001019022,16.994083333333332,0.0,0.0,0.0,0.02829514875,0.02829514875
38,0.7076,0.7075999999999999,0,0.0,1.0,0,0.0,26.1559149643,227.2073211669922,0.9878579181173573,16.994083333333332,0.0,0.0,0.0,0.0300625334167,0.0300625334167
39,2.3832,2.3832,0,0.0,1.0,0,0.0,26.1559149643,226.5952911376953,0.9851969179899797,16.394083333333334,0.0,0.0,0.0,0.0976759485,0.0976759485
40,0.157666666667,0.15766666666666673,0,0.0,1.0,0,0.0,26.1559149643,228.44467163085938,0.9932377027428668,16.394083333333334,0.0,0.0,0.0,0.00646200118056,0.00646200118056
41,0.187133333333,0.18713333333333335,0,0.0,1.0,0,0.0,26.1559149643,228.17420959472656,0.9920617808466372,15.979083333333335,0.0,0.0,0.0,0.00747554781944,0.00747554781944
42,0.1162,0.11619999999999996,0,0.0,1.0,0,0.0,26.1559149643,227.8563995361328,0.9906799979831862,15.979083333333335,0.0,0.0,0.0,0.00464192370833,0.00464192370833
43,0.269,0.2690000000000001,0,0.0,1.0,0,0.0,26.1559149643,226.530517578125,0.9849152938179347,15.264083333333334,0.0,0.0,0.0,0.0102650960417,0.0102650960417
44,0.159133333333,0.15913333333333343,0,0.0,1.0,0,0.0,26.1559149643,224.71856689453125,0.9770372473675272,15.264083333333334,0.0,0.0,0.0,0.00607256115278,0.00607256115278
45,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,26.1559149643,225.95201110839844,0.9824000482973845,15.204083333333333,0.0,0.0,0.0,0.00231862270833,0.00231862270833
46,0.873775907178,0.06899999999999998,0,0.804775907178,1.0,0,0.0,26.1559149643,224.19668579101562,0.9747681990913722,15.204083333333333,0.0,0.0,0.0,0.002622704375,0.002622704375
47,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.1559149643,229.69500732421875,0.9986739448879076,18.009083333333333,0.0,0.0,0.0,0.003106566875,0.003106566875
48,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.1559149643,228.7135009765625,0.9944065259850543,18.009083333333333,0.0,0.0,0.0,0.003106566875,0.003106566875
49,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.1559149643,228.34214782714844,0.9927919470745584,17.819083333333335,0.0,0.0,0.0,0.003073791875,0.003073791875
50,0.111666666667,0.11166666666666668,0,0.0,1.0,0,0.0,26.1559149643,229.04107666015625,0.9958307680876358,17.819083333333335,0.0,0.0,0.0,0.00497449409722,0.00497449409722
51,0.197,0.19700000000000004,0,0.0,1.0,0,0.0,26.1559149643,229.32957458496094,0.9970851068911345,16.609083333333334,0.0,0.0,0.0,0.00817997354167,0.00817997354167
52,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.1559149643,229.54429626464844,0.9980186794115149,16.609083333333334,0.0,0.0,0.0,0.002865066875,0.002865066875
53,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.1559149643,229.47886657714844,0.9977342025093411,16.94408333333333,0.0,0.0,0.0,0.002922854375,0.002922854375
54,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.1559149643,229.5572509765625,0.9980750042459239,16.94408333333333,0.0,0.0,0.0,0.002922854375,0.002922854375
55,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.1559149643,229.44061279296875,0.9975678817085598,16.35408333333333,0.0,0.0,0.0,0.002821079375,0.002821079375
56,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.1559149643,229.31752014160156,0.9970326962678329,16.35408333333333,0.0,0.0,0.0,0.002821079375,0.002821079375
57,0.069,0.06899999999999998,0,0.0,1.0,0,0.403085035657,26.559,220.84075927734375,0.9601772142493207,13.794083333333333,0.0597869738955,0.0,0.0597869738955,0.002379479375,0.0621664532705
58,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.559,221.6397705078125,0.9636511761209239,13.794083333333333,0.0,0.0,0.0,0.002379479375,0.002379479375
59,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.559,223.46751403808594,0.9715978871221128,10.139083333333334,0.0,0.0,0.0,0.001748991875,0.001748991875
60,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.559,221.71156311035156,0.9639633178710938,10.139083333333334,0.0,0.0,0.0,0.001748991875,0.001748991875
61,0.0860666666667,0.08606666666666667,0,0.0,1.0,0,0.0,26.559,224.22828674316406,0.974905594535496,7.839083333333333,0.0,0.0,0.0,0.00168670943056,0.00168670943056
62,0.197,0.19700000000000004,0,0.0,1.0,0,0.0,26.559,224.3067626953125,0.9752467943274457,7.839083333333333,0.0,0.0,0.0,0.00386074854167,0.00386074854167
63,0.0946,0.09459999999999996,0,0.0,1.0,0,0.0,26.559,224.2698211669922,0.9750861789869225,8.474083333333335,0.0,0.0,0.0,0.00200412070833,0.00200412070833
64,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.559,224.86077880859375,0.9776555600373641,8.474083333333335,0.0,0.0,0.0,0.001461779375,0.001461779375
65,0.069,0.06899999999999998,0,0.0,1.0,0,0.86025,27.41925,219.68309020996094,0.955143870478091,12.319083333333333,0.113951520833,0.0,0.113951520833,0.002125041875,0.116076562708
66,0.154333333333,0.15433333333333335,0,0.0,1.0,0,0.86025,28.2795,219.84500122070312,0.9558478313943614,12.319083333333333,0.113951520833,0.0,0.113951520833,0.00475311298611,0.118704633819
67,0.194466666667,0.19446666666666668,0,0.0,1.0,0,0.86025,29.13975,220.63592529296875,0.9592866317085598,13.429083333333333,0.124219020833,0.0,0.124219020833,0.00652877268056,0.130747793514
68,0.152333333333,0.15233333333333335,0,0.0,1.0,0,0.86025,30.0,219.59951782226562,0.9547805122707201,13.429083333333333,0.124219020833,0.0,0.124219020833,0.00511424256944,0.129333263403
69,0.198333333333,0.19833333333333328,0,0.0,1.0,0,0.0,30.0,229.8477325439453,0.9993379675823709,16.414083333333334,0.0,0.0,0.0,0.00813864965278,0.00813864965278
70,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,230.3966064453125,1.0017243758491847,16.414083333333334,0.0,0.0,0.0,0.002831429375,0.002831429375
71,3.769,0.06899999999999998,0,3.7,1.0,0,0.0,30.0,222.7919464111328,0.9686606365701427,14.589083333333335,0.0,0.0,0.0,0.002516616875,0.002516616875
72,3.769,0.06899999999999998,0,3.7,1.0,0,0.0,30.0,222.00196838378906,0.9652259494947351,14.589083333333335,0.0,0.0,0.0,0.002516616875,0.002516616875
73,0.197,0.19700000000000004,0,0.0,1.0,0,0.0,30.0,226.8155517578125,0.9861545728600544,15.744083333333334,0.0,0.0,0.0,0.00775396104167,0.00775396104167
74,0.111666666667,0.11166666666666664,0,0.0,1.0,0,0.0,30.0,227.63941955566406,0.9897366067637567,15.744083333333334,0.0,0.0,0.0,0.00439522326389,0.00439522326389
75,0.0803333333333,0.08033333333333333,0,0.0,1.0,0,0.0,30.0,227.3551025390625,0.9885004458220109,16.05408333333333,0.0,0.0,0.0,0.00322419506944,0.00322419506944
76,0.142933333333,0.1429333333333333,0,0.0,1.0,0,0.0,30.0,224.21087646484375,0.9748298976732337,16.05408333333333,0.0,0.0,0.0,0.00573665911111,0.00573665911111
77,0.560133333333,0.5601333333333335,0,0.0,1.0,0,0.0,30.0,224.72616577148438,0.9770702859629755,17.039083333333334,0.0,0.0,0.0,0.0238603963611,0.0238603963611
78,0.422,0.42200000000000004,0,0.0,1.0,0,0.0,30.0,224.49798583984375,0.9760781993036685,17.039083333333334,0.0,0.0,0.0,0.0179762329167,0.0179762329167
79,0.4024,0.40240000000000004,0,0.0,1.0,0,0.0,30.0,222.16567993164062,0.9659377388332201,14.439083333333333,0.0,0.0,0.0,0.0145257178333,0.0145257178333
80,0.384066666667,0.3840666666666667,0,0.0,1.0,0,0.0,30.0,222.9703826904297,0.969436446480129,14.439083333333333,0.0,0.0,0.0,0.0138639265139,0.0138639265139
81,0.132866666667,0.13286666666666666,0,0.0,1.0,0,0.0,30.0,227.95602416992188,0.9911131485648778,17.119083333333332,0.0,0.0,0.0,0.00568638884722,0.00568638884722
82,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.50143432617188,0.9934844970703125,17.119083333333332,0.0,0.0,0.0,0.002953041875,0.002953041875
83,0.111666666667,0.11166666666666668,0,0.0,1.0,0,0.0,30.0,227.92428588867188,0.9909751560377038,17.404083333333332,0.0,0.0,0.0,0.00485863993056,0.00485863993056
84,0.197,0.19700000000000004,0,0.0,0.0,0,0.0,0.0,226.6769561767578,0.9855519833772078,17.404083333333332,0.0,0.0,0.0,0.00857151104167,0.00857151104167
85,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,225.4203338623047,0.980088408096977,17.839083333333335,0.0,0.0,0.0,0.003077241875,0.003077241875
86,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,228.55401611328125,0.9937131135360054,17.839083333333335,0.0,0.0,0.0,0.003077241875,0.003077241875
87,0.0775333333333,0.07753333333333332,0,0.0,0.0,0,0.0,0.0,229.0438995361328,0.995843041461447,18.454083333333333,0.0,0.0,0.0,0.00357701648611,0.00357701648611
88,0.591266666667,0.5912666666666666,0,0.0,0.0,0,0.0,0.0,228.7154998779297,0.9944152168605639,18.454083333333333,0.0,0.0,0.0,0.0272782108472,0.0272782108472
89,0.210666666667,0.2106666666666666,0,0.0,0.0,0,0.0,0.0,229.26748657226562,0.9968151590098505,18.829083333333333,0.0,0.0,0.0,0.00991665055556,0.00991665055556
90,0.189666666667,0.18966666666666668,0,0.0,0.0,0,0.0,0.0,229.4331512451172,0.9975354401961617,18.829083333333333,0.0,0.0,0.0,0.00892812368056,0.00892812368056
91,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.2592315673828,0.996779267684273,19.479083333333335,0.0,0.0,0.0,0.003360141875,0.003360141875
92,0.197,0.19700000000000004,0,0.0,0.0,0,0.0,0.0,228.64227294921875,0.9940968389096467,19.479083333333335,0.0,0.0,0.0,0.00959344854167,0.00959344854167
93,0.111,0.11099999999999997,0,0.0,0.0,0,0.0,0.0,228.91806030273438,0.9952959143597147,19.289083333333334,0.0,0.0,0.0,0.005352720625,0.005352720625
94,0.0782666666667,0.07826666666666666,0,0.0,0.0,0,0.0,0.0,228.21681213378906,0.9922470092773438,19.289083333333334,0.0,0.0,0.0,0.00377423063889,0.00377423063889
95,0.0946666666667,0.09466666666666669,0,0.0,0.0,0,0.0,0.0,227.69085693359375,0.9899602475373641,19.339083333333335,0.0,0.0,0.0,0.00457691638889,0.00457691638889
96,0.1444,0.14440000000000003,0,0.0,0.0,0,0.0,0.0,228.9541473388672,0.9954528145168139,19.339083333333335,0.0,0.0,0.0,0.00698140908333,0.00698140908333
