slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.254666666667,0.25466666666666665,0,0.0,0.0,0,0.0,0.0,228.4398651123047,0.9932168048361073,18.409083333333335,0.0,0.0,0.0,0.0117204497222,0.0117204497222
2,1.7824,1.7824000000000002,0,0.0,0.0,0,0.0,0.0,228.73843383789062,0.9945149297299593,18.409083333333335,0.0,0.0,0.0,0.0820308753333,0.0820308753333
3,2.9914,2.991399999999999,0,0.0,0.0,0,0.0,0.0,227.9588165283203,0.9911252892535666,18.229083333333335,0.0,0.0,0.0,0.136326199708,0.136326199708
4,0.468,0.468,0,0.0,0.0,0,0.0,0.0,229.1576385498047,0.9963375589121943,18.229083333333335,0.0,0.0,0.0,0.0213280275,0.0213280275
5,2.79506666667,2.7950666666666657,0,0.0,0.0,0,0.0,0.0,228.77793884277344,0.9946866906207541,17.919083333333333,0.0,0.0,0.0,0.125212581306,0.125212581306
6,1.981,1.981,0,0.0,0.0,0,0.0,0.0,228.7908172607422,0.9947426837423573,17.919083333333333,0.0,0.0,0.0,0.0887442602083,0.0887442602083
7,0.0981333333333,0.09813333333333332,0,0.0,0.0,0,0.0,0.0,229.28240966796875,0.9968800420346468,18.089083333333335,0.0,0.0,0.0,0.00443785511111,0.00443785511111
8,0.163466666667,0.16346666666666662,0,0.0,0.0,0,0.0,0.0,228.71604919433594,0.9944176051927649,18.089083333333335,0.0,0.0,0.0,0.00739240538889,0.00739240538889
9,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.98780822753906,0.9955991662066915,20.329083333333337,0.0,0.0,0.0,0.003659235,0.003659235
10,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.40145874023438,0.9973976466966712,20.329083333333337,0.0,0.0,0.0,0.003659235,0.003659235
11,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.62266540527344,0.9940115887185802,20.804083333333335,0.0,0.0,0.0,0.003744735,0.003744735
12,0.137333333333,0.1373333333333333,0,0.0,0.0,0,0.0,0.0,227.68701171875,0.9899435292119565,20.804083333333335,0.0,0.0,0.0,0.00714273527778,0.00714273527778
13,0.124266666667,0.12426666666666669,0,0.0,0.0,0,0.0,0.0,227.76121520996094,0.9902661530867867,21.364083333333333,0.0,0.0,0.0,0.00663710855556,0.00663710855556
14,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.12176513671875,0.9918337614639946,21.364083333333333,0.0,0.0,0.0,0.003845535,0.003845535
15,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.89576721191406,0.9908511617909307,24.489083333333333,0.0,0.0,0.0,0.004408035,0.004408035
16,0.163466666667,0.16346666666666662,0,0.0,0.0,0,0.0,0.0,228.0423583984375,0.9914885147758152,24.489083333333333,0.0,0.0,0.0,0.0100078720556,0.0100078720556
17,0.0981333333333,0.09813333333333335,0,0.0,0.0,0,0.0,0.0,228.26358032226562,0.9924503492272418,25.729083333333335,0.0,0.0,0.0,0.00631220177778,0.00631220177778
18,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.352294921875,0.9884882387907609,25.729083333333335,0.0,0.0,0.0,0.004631235,0.004631235
19,0.618666666667,0.6186666666666666,0,0.0,0.0,0,0.0,0.0,226.51144409179688,0.9848323656165081,25.99908333333333,0.0,0.0,0.0,0.0402119155556,0.0402119155556
20,0.459733333333,0.4597333333333333,0,0.0,0.0,0,0.0,0.0,226.55491638183594,0.9850213755731997,25.99908333333333,0.0,0.0,0.0,0.0298816131111,0.0298816131111
21,0.37,0.37000000000000005,0,0.0,0.0,0,0.0,0.0,226.99070739746094,0.9869161191193954,24.22908333333333,0.0,0.0,0.0,0.0224119020833,0.0224119020833
22,0.39,0.39,0,0.0,0.0,0,0.0,0.0,227.16741943359375,0.9876844323199728,24.22908333333333,0.0,0.0,0.0,0.02362335625,0.02362335625
23,0.347266666667,0.3472666666666667,0,0.0,0.0,0,0.0,0.0,228.37879943847656,0.9929513019064199,21.78408333333333,0.0,0.0,0.0,0.0189122150139,0.0189122150139
24,0.3748,0.37480000000000013,0,0.0,0.0,0,0.0,0.0,227.43885803222656,0.9888646001401155,21.78408333333333,0.0,0.0,0.0,0.0204116860833,0.0204116860833
25,0.4098,0.4098,0,0.0,1.0,0,0.0,17.9056624753,227.4308624267578,0.9888298366380774,20.744083333333332,0.0,0.0,0.0,0.021252313375,0.021252313375
26,0.4326,0.43259999999999993,0,0.0,1.0,0,0.0,17.9056624753,228.22164916992188,0.9922680398692255,20.744083333333332,0.0,0.0,0.0,0.022434726125,0.022434726125
27,0.270933333333,0.2709333333333334,0,0.0,1.0,0,0.0,17.9056624753,228.79576110839844,0.9947641787321672,19.109083333333334,0.0,0.0,0.0,0.0129432191111,0.0129432191111
28,0.403733333333,0.40373333333333344,0,0.0,1.0,0,0.0,17.9056624753,228.0702667236328,0.9916098553201427,19.109083333333334,0.0,0.0,0.0,0.0192874347778,0.0192874347778
29,0.4002,0.4002,0,0.0,1.0,0,0.0,17.9056624753,228.12149047851562,0.991832567297894,18.984083333333334,0.0,0.0,0.0,0.018993575375,0.018993575375
30,0.446066666667,0.4460666666666667,0,0.0,1.0,0,0.0,17.9056624753,228.92591857910156,0.9953300807787024,18.984083333333334,0.0,0.0,0.0,0.0211704169306,0.0211704169306
31,0.3456,0.34559999999999996,0,0.0,1.0,0,0.0,17.9056624753,228.6427001953125,0.9940986965013587,18.879083333333334,0.0,0.0,0.0,0.016311528,0.016311528
32,0.4332,0.43320000000000014,0,0.0,1.0,0,0.0,17.9056624753,228.47064208984375,0.9933506177819293,18.879083333333334,0.0,0.0,0.0,0.02044604725,0.02044604725
33,0.381533333333,0.3815333333333334,0,0.0,1.0,0,0.0,17.9056624753,228.38397216796875,0.9929737920346468,17.279083333333332,0.0,0.0,0.0,0.0164813656528,0.0164813656528
34,0.422666666667,0.4226666666666666,0,0.0,1.0,0,0.0,17.9056624753,228.35321044921875,0.9928400454313858,17.279083333333332,0.0,0.0,0.0,0.0182582313889,0.0182582313889
35,0.461666666667,0.4616666666666667,0,0.0,1.0,0,0.0,17.9056624753,227.25674438476562,0.988072801672894,17.164083333333334,0.0,0.0,0.0,0.0198102128472,0.0198102128472
36,1.775,1.7749999999999997,0,0.0,1.0,0,0.0,17.9056624753,227.28372192382812,0.9881900953209919,17.164083333333334,0.0,0.0,0.0,0.0761656197917,0.0761656197917
37,0.1308,0.13079999999999997,0,0.0,1.0,0,0.0,17.9056624753,227.16146850585938,0.9876585587211277,16.994083333333332,0.0,0.0,0.0,0.00555706525,0.00555706525
38,0.1308,0.1308,0,0.0,1.0,0,0.0,17.9056624753,227.93775939941406,0.9910337365191916,16.994083333333332,0.0,0.0,0.0,0.00555706525,0.00555706525
39,0.072,0.072,0,0.0,1.0,0,0.0,17.9056624753,228.07794189453125,0.9916432256283967,16.394083333333334,0.0,0.0,0.0,0.002950935,0.002950935
40,0.072,0.072,0,0.0,1.0,0,0.0,17.9056624753,228.7243194580078,0.9944535628609036,16.394083333333334,0.0,0.0,0.0,0.002950935,0.002950935
41,0.143866666667,0.14386666666666667,0,0.0,1.0,0,0.0,17.9056624753,228.49977111816406,0.9934772657311481,15.979083333333335,0.0,0.0,0.0,0.00574714363889,0.00574714363889
42,0.117733333333,0.11773333333333337,0,0.0,1.0,0,0.0,17.9056624753,228.22926330566406,0.9923011448072351,15.979083333333335,0.0,0.0,0.0,0.00470317686111,0.00470317686111
43,0.072,0.072,0,0.0,1.0,0,0.0,17.9056624753,227.08912658691406,0.9873440286387568,15.264083333333334,0.0,0.0,0.0,0.002747535,0.002747535
44,0.0673333333333,0.06733333333333334,0,0.0,1.0,0,0.0,17.9056624753,225.5087432861328,0.9804727968962296,15.264083333333334,0.0,0.0,0.0,0.00256945402778,0.00256945402778
45,0.061,0.06099999999999997,0,0.0,1.0,0,0.0508375246763,17.9565,226.27000427246094,0.9837826272715693,15.204083333333333,0.00831116087784,0.0,0.00831116087784,0.00231862270833,0.0106297835862
46,0.0676666666667,0.06766666666666664,0,0.0,1.0,0,0.0,17.9565,225.18527221679688,0.9790664009425951,15.204083333333333,0.0,0.0,0.0,0.00257202409722,0.00257202409722
47,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,17.9565,229.7715606689453,0.9990067855171535,18.009083333333333,0.0,0.0,0.0,0.00319661229167,0.00319661229167
48,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,17.9565,228.98965454101562,0.9956071936565897,18.009083333333333,0.0,0.0,0.0,0.00319661229167,0.00319661229167
49,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,17.9565,228.74447631835938,0.9945412013841712,17.819083333333335,0.0,0.0,0.0,0.00316288729167,0.00316288729167
50,0.1394,0.1394,0,0.0,1.0,0,0.0,17.9565,229.32205200195312,0.9970524000084918,17.819083333333335,0.0,0.0,0.0,0.00620995054167,0.00620995054167
51,0.249466666667,0.24946666666666667,0,0.0,1.0,0,0.0,17.9565,229.51666259765625,0.997898533033288,16.609083333333334,0.0,0.0,0.0,0.0103585316389,0.0103585316389
52,0.1944,0.19439999999999996,0,0.0,1.0,0,0.0,17.9565,229.60791015625,0.998295261548913,16.609083333333334,0.0,0.0,0.0,0.0080720145,0.0080720145
53,0.0859333333333,0.08593333333333329,0,0.0,1.0,0,0.0,17.9565,229.56817626953125,0.998122505519701,16.94408333333333,0.0,0.0,0.0,0.00364015390278,0.00364015390278
54,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,17.9565,229.6850128173828,0.99863049051036,16.94408333333333,0.0,0.0,0.0,0.00300757479167,0.00300757479167
55,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,17.9565,229.61293029785156,0.9983170882515285,16.35408333333333,0.0,0.0,0.0,0.00290284979167,0.00290284979167
