slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
78,0.3436,0.34360000000000024,0,0.0,1.0,0,0.0,30.0,229.66383361816406,0.9985384070354959,17.039083333333334,0.0,0.0,0.0,0.0146365725833,0.0146365725833
79,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.0762481689453,1.000331513778023,14.439083333333333,0.0,0.0,0.0,0.00252683958333,0.00252683958333
80,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.21946716308594,1.0009542050568954,14.439083333333333,0.0,0.0,0.0,0.00252683958333,0.00252683958333
81,0.1532,0.15320000000000003,0,0.0,1.0,0,0.0,30.0,228.30479431152344,0.9926295404848845,17.119083333333332,0.0,0.0,0.0,0.00655660891667,0.00655660891667
82,0.278,0.27799999999999997,0,0.0,1.0,0,0.0,30.0,229.03762817382812,0.995815774668818,17.119083333333332,0.0,0.0,0.0,0.0118977629167,0.0118977629167
83,0.0838666666667,0.08386666666666671,0,0.0,1.0,0,0.0,30.0,229.56983947753906,0.9981297368588655,17.404083333333332,0.0,0.0,0.0,0.00364905613889,0.00364905613889
84,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.03546142578125,1.0001541801120923,17.404083333333332,0.0,0.0,0.0,0.00304571458333,0.00304571458333
85,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.24417114257812,1.0010616136633832,17.839083333333335,0.0,0.0,0.0,0.00312183958333,0.00312183958333
86,0.167066666667,0.16706666666666667,0,0.0,1.0,0,0.0,30.0,229.39468383789062,0.9973681905995244,17.839083333333335,0.0,0.0,0.0,0.00745079047222,0.00745079047222
87,0.278,0.27799999999999997,0,0.0,1.0,0,0.0,30.0,230.06707763671875,1.0002916418987773,18.454083333333333,0.0,0.0,0.0,0.0128255879167,0.0128255879167
88,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.25376892089844,1.001103343134341,18.454083333333333,0.0,0.0,0.0,0.00322946458333,0.00322946458333
89,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,230.27867126464844,1.0012116141941236,18.829083333333333,0.0,0.0,0.0,0.00329508958333,0.00329508958333
90,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,230.1038818359375,1.00045166015625,18.829083333333333,0.0,0.0,0.0,0.00329508958333,0.00329508958333
91,0.139333333333,0.13933333333333336,0,0.0,0.0,0,0.0,0.0,229.8458251953125,0.9993296747622282,19.479083333333335,0.0,0.0,0.0,0.00678521402778,0.00678521402778
92,0.278,0.27799999999999997,0,0.0,0.0,0,0.0,0.0,229.7023162841797,0.9987057229746943,19.479083333333335,0.0,0.0,0.0,0.0135379629167,0.0135379629167
93,0.0977333333333,0.0977333333333334,0,0.0,0.0,0,0.0,0.0,228.7356719970703,0.9945029217263927,19.289083333333334,0.0,0.0,0.0,0.00471296602778,0.00471296602778
94,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.57179260253906,0.9981382287066916,19.289083333333334,0.0,0.0,0.0,0.00337558958333,0.00337558958333
95,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.97622680664062,0.9998966382897418,19.339083333333335,0.0,0.0,0.0,0.00338433958333,0.00338433958333
96,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.76016235351562,0.998957227623981,19.339083333333335,0.0,0.0,0.0,0.00338433958333,0.00338433958333
