slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
61,3.778,0.078,0,3.7,1.0,0,0.0,26.7679241882,225.62266540527344,0.9809681104577106,7.839083333333333,0.0,0.0,0.0,0.00152862125,0.00152862125
62,3.778,0.078,0,3.7,1.0,0,0.0,26.7679241882,225.6538848876953,0.9811038473378058,7.839083333333333,0.0,0.0,0.0,0.00152862125,0.00152862125
63,3.778,0.078,0,3.7,1.0,0,0.0,26.7679241882,225.63633728027344,0.9810275533924933,8.474083333333335,0.0,0.0,0.0,0.00165244625,0.00165244625
64,3.778,0.078,0,3.7,1.0,0,0.0,26.7679241882,225.90914916992188,0.9822136920431386,8.474083333333335,0.0,0.0,0.0,0.00165244625,0.00165244625
65,3.778,0.078,0,3.7,1.0,0,0.86025,27.6281741882,222.38583374023438,0.9668949293053668,12.319083333333333,0.113951520833,0.0,0.113951520833,0.00240222125,0.116353742083
66,3.778,0.078,0,3.7,1.0,0,0.86025,28.4884241882,223.56402587890625,0.9720175038213316,12.319083333333333,0.113951520833,0.0,0.113951520833,0.00240222125,0.116353742083
67,3.9172,0.21719999999999995,0,3.7,1.0,0,0.65132581176,29.13975,223.34642028808594,0.9710713925568953,13.429083333333333,0.0940506301427,0.0,0.0940506301427,0.00729199225,0.101342622393
68,3.8708,0.17079999999999992,0,3.7,1.0,0,0.86025,30.0,222.7122802734375,0.9683142620584239,13.429083333333333,0.124219020833,0.0,0.124219020833,0.00573421858333,0.129953239417
69,0.078,0.078,0,0.0,1.0,0,0.0,30.0,229.9553680419922,0.9998059480086617,16.414083333333334,0.0,0.0,0.0,0.00320074625,0.00320074625
70,0.078,0.078,0,0.0,1.0,0,0.0,30.0,230.27842712402344,1.0012105527131454,16.414083333333334,0.0,0.0,0.0,0.00320074625,0.00320074625
71,0.078,0.078,0,0.0,1.0,0,0.0,30.0,225.0279998779297,0.9783826081649117,14.589083333333335,0.0,0.0,0.0,0.00284487125,0.00284487125
72,0.078,0.078,0,0.0,1.0,0,0.0,30.0,224.1212615966797,0.9744402678116508,14.589083333333335,0.0,0.0,0.0,0.00284487125,0.00284487125
73,0.221,0.22099999999999995,0,0.0,1.0,0,0.0,30.0,227.32447814941406,0.9883672963018003,15.744083333333334,0.0,0.0,0.0,0.00869860604167,0.00869860604167
74,0.656933333333,0.6569333333333333,0,0.0,1.0,0,0.0,30.0,228.0478973388672,0.9915125971255095,15.744083333333334,0.0,0.0,0.0,0.0258570328611,0.0258570328611
75,0.197,0.197,0,0.0,1.0,0,0.0,30.0,228.33888244628906,0.9927777497664741,16.05408333333333,0.0,0.0,0.0,0.00790663604167,0.00790663604167
76,0.306333333333,0.3063333333333333,0,0.0,1.0,0,0.0,30.0,226.78985595703125,0.9860428519870924,16.05408333333333,0.0,0.0,0.0,0.0122947521528,0.0122947521528
77,0.219666666667,0.21966666666666676,0,0.0,1.0,0,0.0,30.0,227.63482666015625,0.9897166376528532,17.039083333333334,0.0,0.0,0.0,0.00935729659722,0.00935729659722
78,0.3306,0.3306000000000001,0,0.0,1.0,0,0.0,30.0,227.33042907714844,0.9883931699006454,17.039083333333334,0.0,0.0,0.0,0.014082802375,0.014082802375
79,0.4282,0.42819999999999986,0,0.0,1.0,0,0.0,30.0,223.40699768066406,0.9713347725246264,14.439083333333333,0.0,0.0,0.0,0.0154570387083,0.0154570387083
80,0.235533333333,0.23553333333333334,0,0.0,1.0,0,0.0,30.0,224.1488037109375,0.9745600161345108,14.439083333333333,0.0,0.0,0.0,0.00850221356944,0.00850221356944
81,0.1494,0.14939999999999998,0,0.0,1.0,0,0.0,30.0,228.185302734375,0.9921100118885869,17.119083333333332,0.0,0.0,0.0,0.006393977625,0.006393977625
82,0.2168,0.2168,0,0.0,1.0,0,0.0,30.0,228.64035034179688,0.9940884797469429,17.119083333333332,0.0,0.0,0.0,0.00927854316667,0.00927854316667
83,0.444,0.4439999999999999,0,0.0,1.0,0,0.0,30.0,228.21414184570312,0.9922353993291441,17.404083333333332,0.0,0.0,0.0,0.0193185325,0.0193185325
84,0.444,0.444,0,0.0,1.0,0,0.0,30.0,227.8476104736328,0.9906417846679687,17.404083333333332,0.0,0.0,0.0,0.0193185325,0.0193185325
85,0.328,0.328,0,0.0,1.0,0,0.0,30.0,227.08404541015625,0.9873219365658967,17.839083333333335,0.0,0.0,0.0,0.0146280483333,0.0146280483333
86,0.360133333333,0.3601333333333333,0,0.0,1.0,0,0.0,30.0,228.96617126464844,0.9955050924549932,17.839083333333335,0.0,0.0,0.0,0.0160611213611,0.0160611213611
87,0.2676,0.2675999999999999,0,0.0,0.0,0,0.0,0.0,229.2039337158203,0.9965388422426971,18.454083333333333,0.0,0.0,0.0,0.01234578175,0.01234578175
88,0.53,0.5299999999999999,0,0.0,0.0,0,0.0,0.0,229.11294555664062,0.9961432415506114,18.454083333333333,0.0,0.0,0.0,0.0244516604167,0.0244516604167
89,0.415733333333,0.41573333333333345,0,0.0,0.0,0,0.0,0.0,229.3284454345703,0.99708019754161,18.829083333333333,0.0,0.0,0.0,0.0195696939444,0.0195696939444
90,0.28,0.27999999999999997,0,0.0,0.0,0,0.0,0.0,229.48709106445312,0.9977699611497962,18.829083333333333,0.0,0.0,0.0,0.0131803583333,0.0131803583333
91,0.265066666667,0.2650666666666667,0,0.0,0.0,0,0.0,0.0,229.33383178710938,0.9971036164656929,19.479083333333335,0.0,0.0,0.0,0.0129081392222,0.0129081392222
92,0.3508,0.35079999999999995,0,0.0,0.0,0,0.0,0.0,228.87533569335938,0.995110155188519,19.479083333333335,0.0,0.0,0.0,0.0170831560833,0.0170831560833
93,0.394,0.394,0,0.0,0.0,0,0.0,0.0,229.13986206054688,0.9962602698284647,19.289083333333334,0.0,0.0,0.0,0.0189997470833,0.0189997470833
94,0.234,0.234,0,0.0,0.0,0,0.0,0.0,228.5242156982422,0.9935835465140964,19.289083333333334,0.0,0.0,0.0,0.01128411375,0.01128411375
95,0.234,0.234,0,0.0,0.0,0,0.0,0.0,227.92872619628906,0.9909944617229959,19.339083333333335,0.0,0.0,0.0,0.01131336375,0.01131336375
96,0.2456,0.2456,0,0.0,0.0,0,0.0,0.0,229.04933166503906,0.9958666594132133,19.339083333333335,0.0,0.0,0.0,0.0118741971667,0.0118741971667
