slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
22,0.544133333333,0.5441333333333332,0,0.0,1.0,0,0.0,24.6800378407,228.26522827148438,0.9924575142238451,24.22908333333333,0.0,0.0,0.0,0.0329596296944,0.0329596296944
23,0.619266666667,0.6192666666666666,0,0.0,1.0,0,0.0,24.6800378407,227.8851318359375,0.9908049210258152,21.78408333333333,0.0,0.0,0.0,0.0337253916806,0.0337253916806
24,0.462933333333,0.4629333333333335,0,0.0,1.0,0,0.0,24.6800378407,229.06051635742188,0.9959152885105299,21.78408333333333,0.0,0.0,0.0,0.0252114457778,0.0252114457778
25,0.356333333333,0.35633333333333334,0,0.0,1.0,0,0.0,24.6800378407,229.1915283203125,0.9964849057404891,20.744083333333332,0.0,0.0,0.0,0.0184795209028,0.0184795209028
26,0.3244,0.3243999999999999,0,0.0,1.0,0,0.0,24.6800378407,227.78102111816406,0.9903522657311481,20.744083333333332,0.0,0.0,0.0,0.0168234515833,0.0168234515833
27,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.6800378407,228.3246307373047,0.9927157858143683,19.109083333333334,0.0,0.0,0.0,0.00339186229167,0.00339186229167
28,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.6800378407,229.0712127685547,0.99596179464589,19.109083333333334,0.0,0.0,0.0,0.00339186229167,0.00339186229167
29,0.382466666667,0.38246666666666673,0,0.0,1.0,0,0.0,24.6800378407,228.58575439453125,0.9938511060631794,18.984083333333334,0.0,0.0,0.0,0.0181519476806,0.0181519476806
30,0.219866666667,0.21986666666666668,0,0.0,1.0,0,0.0,24.6800378407,227.31773376464844,0.9883379728897758,18.984083333333334,0.0,0.0,0.0,0.0104349178056,0.0104349178056
31,0.5356,0.5356,0,0.0,1.0,0,0.0,24.6800378407,228.34695434570312,0.9928128449813179,18.879083333333334,0.0,0.0,0.0,0.0252790925833,0.0252790925833
32,0.573333333333,0.5733333333333334,0,0.0,1.0,0,0.0,24.6800378407,227.9723663330078,0.99118420144786,18.879083333333334,0.0,0.0,0.0,0.0270600194444,0.0270600194444
33,0.17,0.16999999999999996,0,0.0,1.0,0,0.0,24.6800378407,228.62460327148438,0.9940200142238451,17.279083333333332,0.0,0.0,0.0,0.00734361041667,0.00734361041667
34,0.647733333333,0.6477333333333332,0,0.0,1.0,0,0.0,24.6800378407,228.41656494140625,0.9931154997452446,17.279083333333332,0.0,0.0,0.0,0.0279805956111,0.0279805956111
35,1.02266666667,1.0226666666666668,0,0.0,1.0,0,0.0,24.6800378407,228.2344207763672,0.9923235685929008,17.164083333333334,0.0,0.0,0.0,0.0438828397222,0.0438828397222
36,0.672933333333,0.6729333333333332,0,0.0,1.0,0,0.0,24.6800378407,228.64402770996094,0.994104468304178,17.164083333333334,0.0,0.0,0.0,0.0288757095278,0.0288757095278
37,0.574666666667,0.5746666666666667,0,0.0,1.0,0,0.0,24.6800378407,228.63290405273438,0.994056104577106,16.994083333333332,0.0,0.0,0.0,0.0244148330556,0.0244148330556
38,0.646666666667,0.6466666666666666,0,0.0,1.0,0,0.0,24.6800378407,228.2018585205078,0.9921819935674253,16.994083333333332,0.0,0.0,0.0,0.0274737680556,0.0274737680556
39,0.6208,0.6207999999999999,0,0.0,1.0,0,0.0,24.6800378407,228.68724060058594,0.9942923504373301,16.394083333333334,0.0,0.0,0.0,0.0254436173333,0.0254436173333
40,0.74,0.7400000000000001,0,0.0,1.0,0,0.0,24.6800378407,229.0651092529297,0.9959352576214334,16.394083333333334,0.0,0.0,0.0,0.0303290541667,0.0303290541667
41,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.6800378407,229.80380249023438,0.9991469673488451,15.979083333333335,0.0,0.0,0.0,0.00283628729167,0.00283628729167
42,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.6800378407,229.9645538330078,0.9998458862304688,15.979083333333335,0.0,0.0,0.0,0.00283628729167,0.00283628729167
43,0.071,0.07099999999999998,0,0.0,1.0,0,0.86025,25.5402878407,229.24697875976562,0.9967259946076766,15.264083333333334,0.141192770833,0.0,0.141192770833,0.00270937479167,0.143902145625
44,0.0663333333333,0.06633333333333331,0,0.0,1.0,0,0.86025,26.4005378407,228.50559997558594,0.9935026085895041,15.264083333333334,0.141192770833,0.0,0.141192770833,0.00253129381944,0.143724064653
45,2.02666777519,0.07566666666666665,0,1.95100110853,1.0,0,0.86025,27.2607878407,222.61373901367188,0.9678858217985734,15.204083333333333,0.140637770833,0.0,0.140637770833,0.00287610576389,0.143513876597
46,3.8874,0.18740000000000004,0,3.7,1.0,0,0.86025,28.1210378407,225.2564239501953,0.979375756305197,15.204083333333333,0.140637770833,0.0,0.140637770833,0.00712311304167,0.147760883875
47,0.155933333333,0.15593333333333334,0,0.0,1.0,0,0.0,28.1210378407,228.29830932617188,0.9926013448963995,18.009083333333333,0.0,0.0,0.0,0.00702054098611,0.00702054098611
48,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,28.1210378407,229.72361755371094,0.9987983371900475,18.009083333333333,0.0,0.0,0.0,0.00346674854167,0.00346674854167
49,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,28.1210378407,229.71868896484375,0.9987769085427989,17.819083333333335,0.0,0.0,0.0,0.00343017354167,0.00343017354167
50,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,28.1210378407,229.89112854003906,0.9995266458262568,17.819083333333335,0.0,0.0,0.0,0.00343017354167,0.00343017354167
51,0.292466666667,0.2924666666666667,0,0.0,1.0,0,0.0,28.1210378407,229.65467834472656,0.9984986014988111,16.609083333333334,0.0,0.0,0.0,0.0121440080972,0.0121440080972
52,0.273,0.27299999999999996,0,0.0,1.0,0,0.0,28.1210378407,229.54180908203125,0.9980078655740489,16.609083333333334,0.0,0.0,0.0,0.011335699375,0.011335699375
53,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,28.1210378407,229.52566528320312,0.9979376751443614,16.94408333333333,0.0,0.0,0.0,0.00326173604167,0.00326173604167
54,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,28.1210378407,229.5711669921875,0.9981355086616848,16.94408333333333,0.0,0.0,0.0,0.00326173604167,0.00326173604167
55,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,28.1210378407,229.66995239257812,0.9985650104025136,16.35408333333333,0.0,0.0,0.0,0.00314816104167,0.00314816104167
56,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,28.1210378407,229.92657470703125,0.9996807595957881,16.35408333333333,0.0,0.0,0.0,0.00314816104167,0.00314816104167
57,0.0868666666667,0.08686666666666666,0,0.0,1.0,0,0.0,28.1210378407,228.80914306640625,0.994822361158288,13.794083333333333,0.0,0.0,0.0,0.00299561509722,0.00299561509722
58,0.361266666667,0.3612666666666667,0,0.0,1.0,0,0.0,28.1210378407,229.5968780517578,0.9982472958772078,13.794083333333333,0.0,0.0,0.0,0.0124583562639,0.0124583562639
59,0.194333333333,0.1943333333333333,0,0.0,1.0,0,0.0,28.1210378407,230.53884887695312,1.002342821204144,10.139083333333334,0.0,0.0,0.0,0.00492590465278,0.00492590465278
60,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,28.1210378407,224.69784545898438,0.9769471541694973,10.139083333333334,0.0,0.0,0.0,0.00195177354167,0.00195177354167
61,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,28.1210378407,228.3738555908203,0.99292980691661,7.839083333333333,0.0,0.0,0.0,0.00150902354167,0.00150902354167
62,0.1954,0.19540000000000005,0,0.0,1.0,0,0.0,28.1210378407,228.50692749023438,0.9935083803923234,7.839083333333333,0.0,0.0,0.0,0.00382939220833,0.00382939220833
63,0.155933333333,0.15593333333333334,0,0.0,1.0,0,0.0,28.1210378407,228.97793579101562,0.9955562425696332,8.474083333333335,0.0,0.0,0.0,0.00330348015278,0.00330348015278
64,0.213266666667,0.21326666666666663,0,0.0,1.0,0,0.0,28.1210378407,228.23565673828125,0.9923289423403533,8.474083333333335,0.0,0.0,0.0,0.00451809876389,0.00451809876389
65,0.154866666667,0.15486666666666665,0,0.0,1.0,0,0.0,28.1210378407,222.7290496826172,0.9683871725331182,12.319083333333333,0.0,0.0,0.0,0.00476953843056,0.00476953843056
66,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,28.1210378407,224.18832397460938,0.9747318433678669,12.319083333333333,0.0,0.0,0.0,0.00237142354167,0.00237142354167
67,0.185533333333,0.18553333333333336,0,0.0,1.0,0,0.0,28.1210378407,225.81898498535156,0.9818216738493546,13.429083333333333,0.0,0.0,0.0,0.00622885648611,0.00622885648611
68,0.195,0.19499999999999998,0,0.0,1.0,0,0.0,28.1210378407,227.53436279296875,0.9892798382302989,13.429083333333333,0.0,0.0,0.0,0.006546678125,0.006546678125
69,0.223,0.22299999999999995,0,0.0,1.0,0,0.0,28.1210378407,228.52142333984375,0.9935714058254076,16.414083333333334,0.0,0.0,0.0,0.00915085145833,0.00915085145833
70,0.115933333333,0.1159333333333333,0,0.0,1.0,0,0.0,28.1210378407,226.5794219970703,0.9851279217263926,16.414083333333334,0.0,0.0,0.0,0.00475734848611,0.00475734848611
71,3.777,0.07699999999999999,0,3.7,1.0,0,0.86025,28.9812878407,220.45181274414062,0.9584861423658289,14.589083333333335,0.134949020833,0.0,0.134949020833,0.00280839854167,0.137757419375
72,3.87566666667,0.17566666666666672,0,3.7,1.0,0,0.0,28.9812878407,225.31765747070312,0.9796419890030571,14.589083333333335,0.0,0.0,0.0,0.00640703909722,0.00640703909722
73,0.282733333333,0.28273333333333334,0,0.0,1.0,0,0.86025,29.8415378407,229.6697235107422,0.9985640152640964,15.744083333333334,0.145632770833,0.0,0.145632770833,0.0111284429028,0.156761213736
74,0.184066666667,0.18406666666666666,0,0.0,1.0,0,0.158462159286,30.0,229.3636016845703,0.9972330508024796,15.744083333333334,0.0268262520535,0.0,0.0268262520535,0.00724490234722,0.0340711544007
75,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,228.9683380126953,0.9955145130986752,16.05408333333333,0.0,0.0,0.0,0.00309041104167,0.00309041104167
76,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.62930297851562,0.9983882738196331,16.05408333333333,0.0,0.0,0.0,0.00309041104167,0.00309041104167
77,0.1066,0.1066,0,0.0,1.0,0,0.0,30.0,230.05001831054688,1.0002174709154212,17.039083333333334,0.0,0.0,0.0,0.00454091570833,0.00454091570833
78,0.225,0.22500000000000006,0,0.0,1.0,0,0.0,30.0,229.7335205078125,0.9988413935122282,17.039083333333334,0.0,0.0,0.0,0.009584484375,0.009584484375
79,0.106466666667,0.10646666666666665,0,0.0,1.0,0,0.0,30.0,230.50006103515625,1.0021741784137228,14.439083333333333,0.0,0.0,0.0,0.00384320268056,0.00384320268056
80,0.231666666667,0.23166666666666672,0,0.0,1.0,0,0.0,30.0,230.74298095703125,1.0032303519870924,14.439083333333333,0.0,0.0,0.0,0.00836263576389,0.00836263576389
81,0.2834,0.28340000000000004,0,0.0,1.0,0,0.0,30.0,227.38314819335938,0.9886223834493886,17.119083333333332,0.0,0.0,0.0,0.0121288705417,0.0121288705417
82,0.312733333333,0.3127333333333333,0,0.0,1.0,0,0.0,30.0,228.6407012939453,0.9940900056258491,17.119083333333332,0.0,0.0,0.0,0.0133842699861,0.0133842699861
83,0.393266666667,0.3932666666666666,0,0.0,1.0,0,0.0,30.0,229.36959838867188,0.9972591234290081,17.404083333333332,0.0,0.0,0.0,0.0171111145972,0.0171111145972
84,0.225,0.22500000000000006,0,0.0,1.0,0,0.0,30.0,230.19189453125,1.000834324048913,17.404083333333332,0.0,0.0,0.0,0.009789796875,0.009789796875
85,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,230.64205932617188,1.0027915622877037,17.839083333333335,0.0,0.0,0.0,0.00343402354167,0.00343402354167
86,0.243266666667,0.24326666666666666,0,0.0,1.0,0,0.0,30.0,229.36611938476562,0.997243997325068,17.839083333333335,0.0,0.0,0.0,0.0108491358472,0.0108491358472
87,0.3222,0.3221999999999999,0,0.0,1.0,0,0.0,30.0,230.2775115966797,1.001206572159477,18.454083333333333,0.0,0.0,0.0,0.014864764125,0.014864764125
88,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,230.61758422851562,1.002685148819633,18.454083333333333,0.0,0.0,0.0,0.00355241104167,0.00355241104167
89,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,230.6486053466797,1.0028200232464335,18.829083333333333,0.0,0.0,0.0,0.00362459854167,0.00362459854167
90,0.116466666667,0.11646666666666668,0,0.0,1.0,0,0.0,30.0,230.35426330566406,1.0015402752420177,18.829083333333333,0.0,0.0,0.0,0.00548240143056,0.00548240143056
91,0.225,0.22500000000000006,0,0.0,1.0,0,0.0,30.0,229.91726684570312,0.9996402906334918,19.479083333333335,0.0,0.0,0.0,0.010956984375,0.010956984375
92,0.164733333333,0.16473333333333334,0,0.0,1.0,0,0.0,30.0,229.84078979492188,0.9993077817170516,19.479083333333335,0.0,0.0,0.0,0.00802213581944,0.00802213581944
93,0.213266666667,0.21326666666666663,0,0.0,1.0,0,0.0,30.0,228.36126708984375,0.9928750743036685,19.289083333333334,0.0,0.0,0.0,0.0102842962639,0.0102842962639
94,0.0967333333333,0.09673333333333334,0,0.0,1.0,0,0.0,30.0,229.53460693359375,0.9979765518851902,19.289083333333334,0.0,0.0,0.0,0.00466474331944,0.00466474331944
95,0.373,0.3730000000000001,0,0.0,1.0,0,0.0,30.0,230.05819702148438,1.000253030528193,19.339083333333335,0.0,0.0,0.0,0.0180336952083,0.0180336952083
96,0.287133333333,0.28713333333333335,0,0.0,1.0,0,0.0,30.0,229.8919677734375,0.9995302946671195,19.339083333333335,0.0,0.0,0.0,0.0138822386528,0.0138822386528
