slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.1942,0.19419999999999998,0,0.0,0.0,0,0.0,0.0,229.21678161621094,0.9965947026791779,18.409083333333335,0.0,0.0,0.0,0.00893760995833,0.00893760995833
2,0.331,0.33100000000000007,0,0.0,0.0,0,0.0,0.0,229.29539489746094,0.996936499554178,18.409083333333335,0.0,0.0,0.0,0.0152335164583,0.0152335164583
3,0.0964666666667,0.09646666666666663,0,0.0,0.0,0,0.0,0.0,229.0627899169922,0.9959251735521399,18.229083333333335,0.0,0.0,0.0,0.00439624726389,0.00439624726389
4,0.211,0.21099999999999997,0,0.0,0.0,0,0.0,0.0,229.5615692138672,0.998093779190727,18.229083333333335,0.0,0.0,0.0,0.00961584145833,0.00961584145833
5,0.2382,0.2382,0,0.0,0.0,0,0.0,0.0,229.5218963623047,0.9979212885317595,17.919083333333333,0.0,0.0,0.0,0.010670814125,0.010670814125
6,0.1716,0.1716,0,0.0,0.0,0,0.0,0.0,229.48045349121094,0.9977411021356998,17.919083333333333,0.0,0.0,0.0,0.00768728675,0.00768728675
7,0.193066666667,0.19306666666666666,0,0.0,0.0,0,0.0,0.0,229.6134033203125,0.9983191448709239,18.089083333333335,0.0,0.0,0.0,0.00873099755556,0.00873099755556
8,0.094,0.09399999999999999,0,0.0,0.0,0,0.0,0.0,229.4302978515625,0.9975230341372283,18.089083333333335,0.0,0.0,0.0,0.00425093458333,0.00425093458333
9,0.17,0.16999999999999996,0,0.0,0.0,0,0.0,0.0,229.5559844970703,0.9980694978133492,20.329083333333337,0.0,0.0,0.0,0.00863986041667,0.00863986041667
10,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,229.68995666503906,0.9986519855001699,20.329083333333337,0.0,0.0,0.0,0.003811703125,0.003811703125
11,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,229.3285369873047,0.9970805955969769,20.804083333333335,0.0,0.0,0.0,0.003900765625,0.003900765625
12,0.1716,0.1716,0,0.0,0.0,0,0.0,0.0,228.8899688720703,0.9951737777046535,20.804083333333335,0.0,0.0,0.0,0.00892495175,0.00892495175
13,0.356266666667,0.3562666666666666,0,0.0,0.0,0,0.0,0.0,228.8977508544922,0.9952076124108356,21.364083333333333,0.0,0.0,0.0,0.0190282768889,0.0190282768889
14,0.211,0.21100000000000002,0,0.0,0.0,0,0.0,0.0,228.9898681640625,0.9956081224524457,21.364083333333333,0.0,0.0,0.0,0.0112695539583,0.0112695539583
15,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,24.8464590537,228.90655517578125,0.9952458920686141,24.489083333333333,0.0,0.0,0.0,0.004591703125,0.004591703125
16,0.0996666666667,0.09966666666666667,0,0.0,1.0,0,0.0,24.8464590537,229.03330993652344,0.9957969997240149,24.489083333333333,0.0,0.0,0.0,0.00610186326389,0.00610186326389
17,0.629733333333,0.6297333333333331,0,0.0,1.0,0,0.0,24.8464590537,228.9682159423828,0.9955139823581861,25.729083333333335,0.0,0.0,0.0,0.0405061535278,0.0405061535278
18,0.446,0.44599999999999984,0,0.0,1.0,0,0.0,24.8464590537,228.34527587890625,0.9928055472995924,25.729083333333335,0.0,0.0,0.0,0.0286879279167,0.0286879279167
19,3.22806666667,3.2280666666666673,0,0.0,1.0,0,0.0,24.8464590537,227.80987548828125,0.9904777195142663,25.99908333333333,0.0,0.0,0.0,0.209816935681,0.209816935681
20,4.53433333333,4.534333333333334,0,0.0,1.0,0,0.0,24.8464590537,227.70713806152344,0.9900310350501019,25.99908333333333,0.0,0.0,0.0,0.294721275486,0.294721275486
21,0.5588,0.5588000000000002,0,0.0,1.0,0,0.0,24.8464590537,228.4525909423828,0.9932721345320992,24.22908333333333,0.0,0.0,0.0,0.0338480294167,0.0338480294167
22,0.591,0.5909999999999999,0,0.0,1.0,0,0.0,24.8464590537,228.48867797851562,0.9934290346891984,24.22908333333333,0.0,0.0,0.0,0.035798470625,0.035798470625
23,0.871266666667,0.8712666666666667,0,0.0,1.0,0,0.0,24.8464590537,228.94024658203125,0.9953923764436141,21.78408333333333,0.0,0.0,0.0,0.0474493641806,0.0474493641806
24,0.6244,0.6244000000000001,0,0.0,1.0,0,0.0,24.8464590537,228.3310089111328,0.9927435170049252,21.78408333333333,0.0,0.0,0.0,0.0340049540833,0.0340049540833
25,0.34,0.3399999999999999,0,0.0,1.0,0,0.0,24.8464590537,228.3656005859375,0.9928939155910326,20.744083333333332,0.0,0.0,0.0,0.0176324708333,0.0176324708333
26,0.430666666667,0.4306666666666668,0,0.0,1.0,0,0.0,24.8464590537,228.8271026611328,0.9949004463527513,20.744083333333332,0.0,0.0,0.0,0.0223344630556,0.0223344630556
27,0.5196,0.5196000000000002,0,0.0,1.0,0,0.0,24.8464590537,229.16146850585938,0.9963542108950407,19.109083333333334,0.0,0.0,0.0,0.02482269925,0.02482269925
28,1.2502,1.2502,0,0.0,1.0,0,0.0,24.8464590537,228.8297119140625,0.9949117909307065,19.109083333333334,0.0,0.0,0.0,0.0597254399583,0.0597254399583
29,0.845066666667,0.8450666666666665,0,0.0,1.0,0,0.0,24.8464590537,228.91676330566406,0.9952902752420176,18.984083333333334,0.0,0.0,0.0,0.0401070400556,0.0401070400556
30,0.7444,0.7444000000000003,0,0.0,1.0,0,0.0,24.8464590537,229.327880859375,0.9970777428668478,18.984083333333334,0.0,0.0,0.0,0.0353293790833,0.0353293790833
31,0.886333333333,0.8863333333333334,0,0.0,1.0,0,0.0,24.8464590537,229.1691436767578,0.9963875812032948,18.879083333333334,0.0,0.0,0.0,0.0418329021528,0.0418329021528
32,0.882333333333,0.8823333333333333,0,0.0,1.0,0,0.0,24.8464590537,229.07505798339844,0.9959785129712976,18.879083333333334,0.0,0.0,0.0,0.0416441113194,0.0416441113194
33,0.848466666667,0.8484666666666667,0,0.0,1.0,0,0.0,24.8464590537,228.98985290527344,0.9956080561098846,17.279083333333332,0.0,0.0,0.0,0.0366518155972,0.0366518155972
34,0.851,0.8510000000000001,0,0.0,1.0,0,0.0,24.8464590537,228.97750854492188,0.9955543849779211,17.279083333333332,0.0,0.0,0.0,0.0367612497917,0.0367612497917
35,0.9462,0.9461999999999999,0,0.0,1.0,0,0.0,24.8464590537,228.43980407714844,0.9932165394658627,17.164083333333334,0.0,0.0,0.0,0.040601639125,0.040601639125
36,0.872733333333,0.8727333333333331,0,0.0,1.0,0,0.0,24.8464590537,228.56869506835938,0.9937769350798233,17.164083333333334,0.0,0.0,0.0,0.0374491691528,0.0374491691528
37,0.863,0.8629999999999999,0,0.0,1.0,0,0.0,24.8464590537,228.40049743652344,0.9930456410283628,16.994083333333332,0.0,0.0,0.0,0.0366647347917,0.0366647347917
38,1.3546,1.3546,0,0.0,1.0,0,0.0,24.8464590537,228.74142456054688,0.994527932871943,16.994083333333332,0.0,0.0,0.0,0.0575504632083,0.0575504632083
39,3.45173333333,3.4517333333333324,0,0.0,1.0,0,0.0,24.8464590537,228.51858520507812,0.9935590661090353,16.394083333333334,0.0,0.0,0.0,0.141470009778,0.141470009778
40,0.9642,0.9642000000000001,0,0.0,1.0,0,0.0,24.8464590537,229.1441650390625,0.9962789784307066,16.394083333333334,0.0,0.0,0.0,0.039517937875,0.039517937875
41,4.29406666667,0.5940666666666669,0,3.7,1.0,0,0.0,24.8464590537,228.6155548095703,0.9939806730850883,15.979083333333335,0.0,0.0,0.0,0.0237316019306,0.0237316019306
42,4.233,0.533,0,3.7,1.0,0,0.0,24.8464590537,228.5049591064453,0.9934998222019361,15.979083333333335,0.0,0.0,0.0,0.0212921285417,0.0212921285417
43,4.214,0.514,0,3.7,1.0,0,0.0,24.8464590537,227.91549682617188,0.9909369427224864,15.264083333333334,0.0,0.0,0.0,0.0196143470833,0.0196143470833
44,4.30786666667,0.6078666666666666,0,3.7,1.0,0,0.0,24.8464590537,227.1058807373047,0.98741687277089,15.264083333333334,0.0,0.0,0.0,0.0231963186389,0.0231963186389
45,3.762,0.06200000000000003,0,3.7,1.0,0,0.0,24.8464590537,227.56460571289062,0.989411329186481,15.204083333333333,0.0,0.0,0.0,0.00235663291667,0.00235663291667
46,3.76533333333,0.06533333333333333,0,3.7,1.0,0,0.0,24.8464590537,227.0480194091797,0.9871653017790422,15.204083333333333,0.0,0.0,0.0,0.00248333361111,0.00248333361111
47,0.072,0.072,0,0.0,1.0,0,0.0,24.8464590537,229.85655212402344,0.9993763135827106,18.009083333333333,0.0,0.0,0.0,0.003241635,0.003241635
48,0.072,0.072,0,0.0,1.0,0,0.0,24.8464590537,229.50180053710938,0.9978339153787364,18.009083333333333,0.0,0.0,0.0,0.003241635,0.003241635
49,0.072,0.072,0,0.0,1.0,0,0.0,24.8464590537,229.38714599609375,0.9973354173743206,17.819083333333335,0.0,0.0,0.0,0.003207435,0.003207435
50,0.175,0.17499999999999996,0,0.0,1.0,0,0.0,24.8464590537,229.6543426513672,0.9984971419624661,17.819083333333335,0.0,0.0,0.0,0.00779584895833,0.00779584895833
51,0.0926,0.0926,0,0.0,1.0,0,0.0,24.8464590537,229.76010131835938,0.9989569622537364,16.609083333333334,0.0,0.0,0.0,0.00384500279167,0.00384500279167
52,0.0842,0.0842,0,0.0,1.0,0,0.0,24.8464590537,229.79518127441406,0.9991094838018003,16.609083333333334,0.0,0.0,0.0,0.00349621204167,0.00349621204167
53,0.255,0.25499999999999995,0,0.0,1.0,0,0.0,24.8464590537,229.72434997558594,0.9988015216329823,16.94408333333333,0.0,0.0,0.0,0.010801853125,0.010801853125
54,0.1452,0.14520000000000002,0,0.0,1.0,0,0.0,24.8464590537,229.804931640625,0.9991518766983696,16.94408333333333,0.0,0.0,0.0,0.00615070225,0.00615070225
55,0.072,0.072,0,0.0,1.0,0,0.0,24.8464590537,229.80227661132812,0.999140333092731,16.35408333333333,0.0,0.0,0.0,0.002943735,0.002943735
56,0.072,0.072,0,0.0,1.0,0,0.0,24.8464590537,229.73312377929688,0.9988396686056386,16.35408333333333,0.0,0.0,0.0,0.002943735,0.002943735
57,3.772,0.072,0,3.7,1.0,0,0.0,24.8464590537,226.22427368164062,0.9835837986158288,13.794083333333333,0.0,0.0,0.0,0.002482935,0.002482935
58,4.02366666667,0.32366666666666666,0,3.7,1.0,0,0.0,24.8464590537,226.18203735351562,0.9834001624065897,13.794083333333333,0.0,0.0,0.0,0.0111617124306,0.0111617124306
59,3.91233333333,0.21233333333333337,0,3.7,1.0,0,0.86025,25.7067090537,226.93174743652344,0.9866597714631454,10.139083333333334,0.0937865208333,0.0,0.0937865208333,0.00538216340278,0.0991686842361
60,3.772,0.072,0,3.7,1.0,0,0.852290946333,26.559,226.48558044433594,0.9847199149753736,10.139083333333334,0.0929188056895,0.0,0.0929188056895,0.001825035,0.0947438406895
61,3.772,0.072,0,3.7,1.0,0,0.86025,27.41925,227.17027282714844,0.9876968383789062,7.839083333333333,0.0725115208333,0.0,0.0725115208333,0.001411035,0.0739225558333
62,3.8818,0.18179999999999996,0,3.7,1.0,0,0.86025,28.2795,227.1841583251953,0.9877572101095449,7.839083333333333,0.0725115208333,0.0,0.0725115208333,0.003562863375,0.0760743842083
63,3.9306,0.23059999999999994,0,3.7,1.0,0,0.86025,29.13975,227.15521240234375,0.9876313582710597,8.474083333333335,0.0783852708333,0.0,0.0783852708333,0.00488530904167,0.083270579875
64,3.772,0.072,0,3.7,1.0,0,0.86025,30.0,227.30758666992188,0.9882938550866168,8.474083333333335,0.0783852708333,0.0,0.0783852708333,0.001525335,0.0799106058333
65,3.86813333333,0.16813333333333333,0,3.7,1.0,0,0.0,30.0,225.53053283691406,0.9805675340735394,12.319083333333333,0.0,0.0,0.0,0.00517812136111,0.00517812136111
66,3.79946666667,0.09946666666666668,0,3.7,1.0,0,0.0,30.0,226.16001892089844,0.9833044300908628,12.319083333333333,0.0,0.0,0.0,0.00306334538889,0.00306334538889
67,3.9428,0.24279999999999993,0,3.7,1.0,0,0.0,30.0,226.00863647460938,0.9826462455417799,13.429083333333333,0.0,0.0,0.0,0.00815145358333,0.00815145358333
68,3.8696,0.1696,0,3.7,1.0,0,0.0,30.0,226.0873565673828,0.9829885068147078,13.429083333333333,0.0,0.0,0.0,0.00569393133333,0.00569393133333
69,0.0926,0.09259999999999999,0,0.0,1.0,0,0.0,30.0,229.9454803466797,0.9997629580290421,16.414083333333334,0.0,0.0,0.0,0.00379986029167,0.00379986029167
70,0.175,0.17499999999999996,0,0.0,1.0,0,0.0,30.0,230.07070922851562,1.000307431428329,16.414083333333334,0.0,0.0,0.0,0.00718116145833,0.00718116145833
71,3.772,0.072,0,3.7,1.0,0,0.0,30.0,226.92942810058594,0.986649687393852,14.589083333333335,0.0,0.0,0.0,0.002626035,0.002626035
72,3.8574,0.15739999999999996,0,3.7,1.0,0,0.0,30.0,226.60011291503906,0.9852178822393003,14.589083333333335,0.0,0.0,0.0,0.00574080429167,0.00574080429167
73,4.00993333333,0.30993333333333334,0,3.7,1.0,0,0.0,30.0,228.13299560546875,0.9918825895889946,15.744083333333334,0.0,0.0,0.0,0.0121990405694,0.0121990405694
74,3.84066666667,0.1406666666666667,0,3.7,0.0,0,0.0,0.0,228.5352783203125,0.9936316448709239,15.744083333333334,0.0,0.0,0.0,0.00553666930556,0.00553666930556
75,3.782,0.082,0,3.7,0.0,0,0.0,0.0,228.65867614746094,0.9941681571628737,16.05408333333333,0.0,0.0,0.0,0.00329108708333,0.00329108708333
76,2.22045486447,0.13466666666666666,0,2.0857881978,0.0,0,0.0,0.0,228.1533203125,0.9919709578804348,16.05408333333333,0.0,0.0,0.0,0.00540487472222,0.00540487472222
77,0.410666666667,0.4106666666666666,0,0.0,0.0,0,0.0,0.0,228.7707061767578,0.9946552442467731,17.039083333333334,0.0,0.0,0.0,0.0174934588889,0.0174934588889
78,0.459333333333,0.45933333333333326,0,0.0,0.0,0,0.0,0.0,228.6359100341797,0.9940691740616509,17.039083333333334,0.0,0.0,0.0,0.0195665473611,0.0195665473611
79,3.88533333333,0.18533333333333335,0,3.7,0.0,0,0.0,0.0,226.2311553955078,0.9836137191109036,14.439083333333333,0.0,0.0,0.0,0.00669010861111,0.00669010861111
80,3.772,0.072,0,3.7,0.0,0,0.0,0.0,226.7805938720703,0.9860025820524796,14.439083333333333,0.0,0.0,0.0,0.002599035,0.002599035
81,0.147533333333,0.14753333333333335,0,0.0,0.0,0,0.0,0.0,229.06265258789062,0.9959245764690897,17.119083333333332,0.0,0.0,0.0,0.00631408856944,0.00631408856944
82,0.120066666667,0.12006666666666671,0,0.0,0.0,0,0.0,0.0,229.30471801757812,0.9969770348590353,17.119083333333332,0.0,0.0,0.0,0.00513857818056,0.00513857818056
83,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.0991668701172,0.9960833342179009,17.404083333333332,0.0,0.0,0.0,0.003132735,0.003132735
84,0.2428,0.24279999999999993,0,0.0,0.0,0,0.0,0.0,228.9114227294922,0.9952670553456182,17.404083333333332,0.0,0.0,0.0,0.0105642785833,0.0105642785833
85,0.1696,0.1696,0,0.0,0.0,0,0.0,0.0,228.5685272216797,0.9937762053116508,17.839083333333335,0.0,0.0,0.0,0.00756377133333,0.00756377133333
86,0.0788666666667,0.07886666666666665,0,0.0,0.0,0,0.0,0.0,229.48532104492188,0.9977622654127039,17.839083333333335,0.0,0.0,0.0,0.00351727259722,0.00351727259722
87,0.175,0.17499999999999996,0,0.0,0.0,0,0.0,0.0,229.5808563232422,0.9981776361880095,18.454083333333333,0.0,0.0,0.0,0.00807366145833,0.00807366145833
88,0.158933333333,0.1589333333333333,0,0.0,0.0,0,0.0,0.0,229.5338134765625,0.9979731020720108,18.454083333333333,0.0,0.0,0.0,0.00733242244444,0.00733242244444
89,0.254333333333,0.25433333333333336,0,0.0,0.0,0,0.0,0.0,229.61654663085938,0.998332811438519,18.829083333333333,0.0,0.0,0.0,0.0119721588194,0.0119721588194
90,0.0822,0.08220000000000004,0,0.0,0.0,0,0.0,0.0,229.7216033935547,0.9987895799719769,18.829083333333333,0.0,0.0,0.0,0.003869376625,0.003869376625
91,0.145533333333,0.14553333333333335,0,0.0,0.0,0,0.0,0.0,229.6458740234375,0.9984603218410326,19.479083333333335,0.0,0.0,0.0,0.00708713981944,0.00708713981944
92,0.118066666667,0.11806666666666671,0,0.0,0.0,0,0.0,0.0,229.4279022216797,0.997512618355129,19.479083333333335,0.0,0.0,0.0,0.00574957609722,0.00574957609722
93,0.253,0.25300000000000006,0,0.0,0.0,0,0.0,0.0,229.52662658691406,0.9979418547257133,19.289083333333334,0.0,0.0,0.0,0.0122003452083,0.0122003452083
94,0.1554,0.1554,0,0.0,0.0,0,0.0,0.0,229.23812866210938,0.9966875159222147,19.289083333333334,0.0,0.0,0.0,0.007493808875,0.007493808875
95,0.078,0.07800000000000004,0,0.0,0.0,0,0.0,0.0,228.9451446533203,0.9954136724057405,19.339083333333335,0.0,0.0,0.0,0.00377112125,0.00377112125
96,0.186533333333,0.18653333333333336,0,0.0,0.0,0,0.0,0.0,229.490966796875,0.997786812160326,19.339083333333335,0.0,0.0,0.0,0.00901845919444,0.00901845919444
