slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.5098876953125,0.9935212508491847,18.409083333333335,0.0,0.0,0.0,0.00335965770833,0.00335965770833
2,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.76548767089844,0.9946325550908628,18.409083333333335,0.0,0.0,0.0,0.00335965770833,0.00335965770833
3,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.10299682617188,0.9917521601137907,18.229083333333335,0.0,0.0,0.0,0.00332680770833,0.00332680770833
4,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.03857421875,0.9958198879076087,18.229083333333335,0.0,0.0,0.0,0.00332680770833,0.00332680770833
5,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.1183624267578,0.9961667931598166,17.919083333333333,0.0,0.0,0.0,0.00327023270833,0.00327023270833
6,0.656133333333,0.6561333333333331,0,0.0,0.0,0,0.0,0.0,228.66651916503906,0.9942022572393002,17.919083333333333,0.0,0.0,0.0,0.0293932696944,0.0293932696944
7,0.4784,0.47840000000000005,0,0.0,0.0,0,0.0,0.0,228.91156005859375,0.9952676524286684,18.089083333333335,0.0,0.0,0.0,0.0216345436667,0.0216345436667
8,0.0996,0.09960000000000001,0,0.0,0.0,0,0.0,0.0,228.62156677246094,0.994006812054178,18.089083333333335,0.0,0.0,0.0,0.00450418175,0.00450418175
9,0.135666666667,0.13566666666666666,0,0.0,0.0,0,0.0,0.0,228.9523468017578,0.9954449860945992,20.329083333333337,0.0,0.0,0.0,0.00689494743056,0.00689494743056
10,0.350066666667,0.35006666666666664,0,0.0,0.0,0,0.0,0.0,229.08966064453125,0.9960420028023098,20.329083333333337,0.0,0.0,0.0,0.0177913360972,0.0177913360972
11,0.355333333333,0.3553333333333333,0,0.0,0.0,0,0.0,0.0,228.08409118652344,0.9916699616805367,20.804083333333335,0.0,0.0,0.0,0.0184809606944,0.0184809606944
12,1.60386666667,1.603866666666667,0,0.0,0.0,0,0.0,0.0,226.18019104003906,0.9833921349566915,20.804083333333335,0.0,0.0,0.0,0.0834174394722,0.0834174394722
13,2.6964,2.6963999999999997,0,0.0,1.0,0,0.0,28.0923896016,225.3538055419922,0.9797991545304008,21.364083333333333,0.0,0.0,0.0,0.14401528575,0.14401528575
14,0.441266666667,0.4412666666666668,0,0.0,1.0,0,0.0,28.0923896016,226.22103881835938,0.9835697339928668,21.364083333333333,0.0,0.0,0.0,0.0235681445972,0.0235681445972
15,1.566,1.5659999999999998,0,0.0,1.0,0,0.0,28.0923896016,225.9676055908203,0.982467850394871,24.489083333333333,0.0,0.0,0.0,0.09587476125,0.09587476125
16,2.35466666667,2.3546666666666667,0,0.0,1.0,0,0.0,28.0923896016,226.01524353027344,0.982674971870754,24.489083333333333,0.0,0.0,0.0,0.144159070556,0.144159070556
17,0.600266666667,0.6002666666666665,0,0.0,1.0,0,0.0,28.0923896016,227.34413146972656,0.9884527455205503,25.729083333333335,0.0,0.0,0.0,0.0386107777222,0.0386107777222
18,1.376,1.3760000000000003,0,0.0,1.0,0,0.0,28.0923896016,225.5931854248047,0.9808399366295856,25.729083333333335,0.0,0.0,0.0,0.0885080466667,0.0885080466667
19,3.858,3.8579999999999988,0,0.0,1.0,0,0.0,28.0923896016,222.5763702392578,0.9677233488663383,25.99908333333333,0.0,0.0,0.0,0.25076115875,0.25076115875
20,1.96073333333,1.9607333333333328,0,0.0,1.0,0,0.0,28.0923896016,224.28018188476562,0.9751312255859375,25.99908333333333,0.0,0.0,0.0,0.127443173319,0.127443173319
21,1.1388,1.1388,0,0.0,1.0,0,0.0,28.0923896016,225.06130981445312,0.9785274339758832,24.22908333333333,0.0,0.0,0.0,0.06898020025,0.06898020025
22,2.96933333333,2.969333333333334,0,0.0,1.0,0,0.0,28.0923896016,224.16348266601562,0.9746238376783288,24.22908333333333,0.0,0.0,0.0,0.179860561944,0.179860561944
23,0.132466666667,0.13246666666666668,0,0.0,1.0,0,0.0,28.0923896016,227.9402313232422,0.9910444840140965,21.78408333333333,0.0,0.0,0.0,0.00721416226389,0.00721416226389
24,1.95633333333,1.9563333333333333,0,0.0,1.0,0,0.0,28.0923896016,225.97378540039062,0.9824947191321332,21.78408333333333,0.0,0.0,0.0,0.106542320903,0.106542320903
25,1.98033333333,1.9803333333333335,0,0.0,1.0,0,0.0,28.0923896016,225.9345245361328,0.9823240197223165,20.744083333333332,0.0,0.0,0.0,0.102700499236,0.102700499236
26,0.149666666667,0.14966666666666667,0,0.0,1.0,0,0.0,28.0923896016,227.5673828125,0.9894234035326087,20.744083333333332,0.0,0.0,0.0,0.00776174451389,0.00776174451389
27,0.242533333333,0.24253333333333335,0,0.0,1.0,0,0.0,28.0923896016,228.2921905517578,0.9925747415293817,19.109083333333334,0.0,0.0,0.0,0.0115864741944,0.0115864741944
28,0.113333333333,0.1133333333333333,0,0.0,1.0,0,0.0,28.0923896016,227.13360595703125,0.9875374172044837,19.109083333333334,0.0,0.0,0.0,0.00541424027778,0.00541424027778
29,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.0923896016,227.13693237304688,0.9875518798828125,18.984083333333334,0.0,0.0,0.0,0.00346459520833,0.00346459520833
30,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.0923896016,228.36474609375,0.9928902004076087,18.984083333333334,0.0,0.0,0.0,0.00346459520833,0.00346459520833
31,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.0923896016,227.7917022705078,0.990398705523947,18.879083333333334,0.0,0.0,0.0,0.00344543270833,0.00344543270833
32,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.0923896016,227.94647216796875,0.9910716181216033,18.879083333333334,0.0,0.0,0.0,0.00344543270833,0.00344543270833
