slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.47491455078125,0.9977170197860055,18.409083333333335,0.0,0.0,0.0,0.00335965770833,0.00335965770833
2,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.3452911376953,0.9971534397291101,18.409083333333335,0.0,0.0,0.0,0.00335965770833,0.00335965770833
3,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.62925720214844,0.9983880747919497,18.229083333333335,0.0,0.0,0.0,0.00332680770833,0.00332680770833
4,0.2274,0.2274,0,0.0,0.0,0,0.0,0.0,229.44915771484375,0.997605033542799,18.229083333333335,0.0,0.0,0.0,0.010363233875,0.010363233875
5,0.0987333333333,0.0987333333333333,0,0.0,0.0,0,0.0,0.0,229.72935485839844,0.9988232819930367,17.919083333333333,0.0,0.0,0.0,0.00442302706944,0.00442302706944
6,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.47935485839844,0.9977363254712975,17.919083333333333,0.0,0.0,0.0,0.00327023270833,0.00327023270833
7,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.5634765625,0.993754245923913,18.089083333333335,0.0,0.0,0.0,0.00330125770833,0.00330125770833
8,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.07566833496094,0.9959811666737433,18.089083333333335,0.0,0.0,0.0,0.00330125770833,0.00330125770833
9,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.69589233398438,0.9986777927564539,20.329083333333337,0.0,0.0,0.0,0.00371005770833,0.00371005770833
10,0.201666666667,0.2016666666666667,0,0.0,0.0,0,0.0,0.0,228.70074462890625,0.9943510636039402,20.329083333333337,0.0,0.0,0.0,0.0102492461806,0.0102492461806
11,0.124466666667,0.12446666666666664,0,0.0,0.0,0,0.0,0.0,229.11395263671875,0.9961476201596468,20.804083333333335,0.0,0.0,0.0,0.00647353726389,0.00647353726389
12,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.84051513671875,0.9993065875509511,20.804083333333335,0.0,0.0,0.0,0.00379674520833,0.00379674520833
13,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.4146270751953,0.9974549003269362,21.364083333333333,0.0,0.0,0.0,0.00389894520833,0.00389894520833
14,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.59437561035156,0.9938885896102242,21.364083333333333,0.0,0.0,0.0,0.00389894520833,0.00389894520833
