slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.0737333333333,0.07373333333333335,0,0.0,1.0,0,0.0,8.00880424401,228.70770263671875,0.9943813158118207,18.409083333333335,0.0,0.0,0.0,0.00339340769444,0.00339340769444
2,0.2346,0.2346,0,0.0,1.0,0,0.0,8.00880424401,228.99485778808594,0.9956298164699389,18.409083333333335,0.0,0.0,0.0,0.010796927375,0.010796927375
3,0.812733333333,0.8127333333333334,0,0.0,1.0,0,0.0,8.00880424401,228.353515625,0.9928413722826087,18.229083333333335,0.0,0.0,0.0,0.0370384591528,0.0370384591528
4,0.44,0.4400000000000002,0,0.0,1.0,0,0.0,8.00880424401,229.24557495117188,0.9967198910920516,18.229083333333335,0.0,0.0,0.0,0.0200519916667,0.0200519916667
5,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,8.00880424401,229.18490600585938,0.9964561130689538,17.919083333333333,0.0,0.0,0.0,0.00241907625,0.00241907625
6,0.0934666666667,0.09346666666666666,0,0.0,1.0,0,0.0,8.00880424401,229.1169891357422,0.9961608223293139,17.919083333333333,0.0,0.0,0.0,0.00418709247222,0.00418709247222
7,0.202,0.20199999999999999,0,0.0,1.0,0,0.0,8.00880424401,229.3618927001953,0.9972256204356318,18.089083333333335,0.0,0.0,0.0,0.00913498708333,0.00913498708333
8,0.0836,0.08360000000000005,0,0.0,1.0,0,0.0,8.00880424401,228.99644470214844,0.9956367160962976,18.089083333333335,0.0,0.0,0.0,0.00378061841667,0.00378061841667
9,0.130266666667,0.13026666666666664,0,0.0,1.0,0,0.0,8.00880424401,229.22457885742188,0.9966286037279212,20.329083333333337,0.0,0.0,0.0,0.00662050480556,0.00662050480556
10,0.102533333333,0.10253333333333337,0,0.0,1.0,0,0.0,8.00880424401,229.47889709472656,0.9977343351944633,20.329083333333337,0.0,0.0,0.0,0.00521102169444,0.00521102169444
11,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,8.00880424401,228.79754638671875,0.9947719408118206,20.804083333333335,0.0,0.0,0.0,0.00280855125,0.00280855125
12,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,8.00880424401,227.94393920898438,0.9910606052564538,20.804083333333335,0.0,0.0,0.0,0.00280855125,0.00280855125
13,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,8.00880424401,228.02496337890625,0.9914128842561142,21.364083333333333,0.0,0.0,0.0,0.00288415125,0.00288415125
14,0.190266666667,0.19026666666666667,0,0.0,1.0,0,0.0,8.00880424401,228.3106689453125,0.9926550823709239,21.364083333333333,0.0,0.0,0.0,0.0101621823056,0.0101621823056
15,0.2596,0.2596,0,0.0,1.0,0,0.0,8.00880424401,228.12469482421875,0.9918464992357336,24.489083333333333,0.0,0.0,0.0,0.0158934150833,0.0158934150833
16,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,8.00880424401,228.28176879882812,0.9925294295601222,24.489083333333333,0.0,0.0,0.0,0.00330602625,0.00330602625
17,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,8.00880424401,228.43515014648438,0.9931963049847147,25.729083333333335,0.0,0.0,0.0,0.00347342625,0.00347342625
18,0.123333333333,0.12333333333333331,0,0.0,1.0,0,0.0,8.00880424401,227.60067749023438,0.989568163001019,25.729083333333335,0.0,0.0,0.0,0.00793313402778,0.00793313402778
19,0.109466666667,0.10946666666666668,0,0.0,1.0,0,0.0,8.00880424401,226.89102172851562,0.9864827031674592,25.99908333333333,0.0,0.0,0.0,0.00711508247222,0.00711508247222
20,0.1428,0.14279999999999998,0,0.0,1.0,0,0.0,8.00880424401,226.99710083007812,0.9869439166525136,25.99908333333333,0.0,0.0,0.0,0.00928167275,0.00928167275
21,0.182266666667,0.18226666666666663,0,0.0,1.0,0,0.0,8.00880424401,227.3907928466797,0.9886556210725204,24.22908333333333,0.0,0.0,0.0,0.0110403856389,0.0110403856389
22,0.1372,0.1372,0,0.0,1.0,0,0.0,8.00880424401,227.5350799560547,0.9892829563306725,24.22908333333333,0.0,0.0,0.0,0.00831057558333,0.00831057558333
23,1.67646666667,1.6764666666666665,0,0.0,1.0,0,0.0,8.00880424401,228.38966369628906,0.9929985378099524,21.78408333333333,0.0,0.0,0.0,0.0913007239306,0.0913007239306
24,1.716,1.716,0,0.0,1.0,0,0.0,8.00880424401,227.47975158691406,0.9890423982039742,21.78408333333333,0.0,0.0,0.0,0.0934537175,0.0934537175
25,2.20733333333,2.2073333333333336,0,0.0,1.0,0,0.0,8.00880424401,227.4313507080078,0.988831959600034,20.744083333333332,0.0,0.0,0.0,0.114472766528,0.114472766528
26,2.5874,2.5874,0,0.0,1.0,0,0.0,8.00880424401,228.1025390625,0.9917501698369565,20.744083333333332,0.0,0.0,0.0,0.134183103042,0.134183103042
27,0.7226,0.7226,0,0.0,1.0,0,0.0,8.00880424401,228.81552124023438,0.9948500923488451,19.109083333333334,0.0,0.0,0.0,0.0345205590417,0.0345205590417
28,0.531266666667,0.5312666666666668,0,0.0,1.0,0,0.0,8.00880424401,228.25009155273438,0.992391702403193,19.109083333333334,0.0,0.0,0.0,0.0253800475139,0.0253800475139
29,0.415266666667,0.41526666666666673,0,0.0,1.0,0,0.0,8.00880424401,228.3300018310547,0.9927391383958899,18.984083333333334,0.0,0.0,0.0,0.0197086425139,0.0197086425139
30,0.813733333333,0.8137333333333332,0,0.0,1.0,0,0.0,8.00880424401,229.00181579589844,0.9956600686778193,18.984083333333334,0.0,0.0,0.0,0.0386199535278,0.0386199535278
