slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.2522,0.2522,0,0.0,0.0,0,0.0,0.0,229.27255249023438,0.9968371847401495,18.409083333333335,0.0,0.0,0.0,0.0116069270417,0.0116069270417
2,0.201,0.20100000000000004,0,0.0,0.0,0,0.0,0.0,229.06903076171875,0.9959523076596467,18.409083333333335,0.0,0.0,0.0,0.009250564375,0.009250564375
3,0.201,0.20100000000000004,0,0.0,0.0,0,0.0,0.0,229.42642211914062,0.9975061831266984,18.229083333333335,0.0,0.0,0.0,0.009160114375,0.009160114375
4,0.113,0.11299999999999998,0,0.0,0.0,0,0.0,0.0,229.33531188964844,0.9971100516941236,18.229083333333335,0.0,0.0,0.0,0.00514971604167,0.00514971604167
5,0.1852,0.18519999999999998,0,0.0,0.0,0,0.0,0.0,229.6197967529297,0.9983469424040421,17.919083333333333,0.0,0.0,0.0,0.00829653558333,0.00829653558333
6,0.334,0.33399999999999996,0,0.0,0.0,0,0.0,0.0,229.260498046875,0.9967847741168478,17.919083333333333,0.0,0.0,0.0,0.0149624345833,0.0149624345833
7,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,228.06643676757812,0.9915932033372962,18.089083333333335,0.0,0.0,0.0,0.003120366875,0.003120366875
8,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,228.7161865234375,0.9944182022758152,18.089083333333335,0.0,0.0,0.0,0.003120366875,0.003120366875
9,0.083,0.08299999999999998,0,0.0,0.0,0,0.0,0.0,229.58436584472656,0.998192894977072,20.329083333333337,0.0,0.0,0.0,0.00421828479167,0.00421828479167
10,0.2668,0.2667999999999999,0,0.0,0.0,0,0.0,0.0,228.38790893554688,0.9929909084154211,20.329083333333337,0.0,0.0,0.0,0.0135594985833,0.0135594985833
11,0.2384,0.23839999999999992,0,0.0,0.0,0,0.0,0.0,229.033935546875,0.9957997197690217,20.804083333333335,0.0,0.0,0.0,0.0123992336667,0.0123992336667
12,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.8717803955078,0.9994425234587296,20.804083333333335,0.0,0.0,0.0,0.003588704375,0.003588704375
13,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.34312438964844,0.9971440190854279,21.364083333333333,0.0,0.0,0.0,0.003685304375,0.003685304375
14,0.515133333333,0.5151333333333333,0,0.0,0.0,0,0.0,0.0,228.2582550048828,0.9924271956734035,21.364083333333333,0.0,0.0,0.0,0.0275133786528,0.0275133786528
15,0.666333333333,0.6663333333333334,0,0.0,0.0,0,0.0,0.0,228.8612823486328,0.9950490536897079,24.489083333333333,0.0,0.0,0.0,0.0407947313194,0.0407947313194
16,0.343666666667,0.3436666666666666,0,0.0,0.0,0,0.0,0.0,229.39903259277344,0.9973870982294497,24.489083333333333,0.0,0.0,0.0,0.0210402040972,0.0210402040972
17,0.269666666667,0.2696666666666667,0,0.0,0.0,0,0.0,0.0,229.143310546875,0.9962752632472827,25.729083333333335,0.0,0.0,0.0,0.0173456903472,0.0173456903472
18,0.2592,0.2592,0,0.0,0.0,0,0.0,0.0,229.38397216796875,0.9973216181216032,25.729083333333335,0.0,0.0,0.0,0.016672446,0.016672446
19,0.4298,0.4298,0,0.0,0.0,0,0.0,0.0,229.5977020263672,0.9982508783755095,25.99908333333333,0.0,0.0,0.0,0.0279360150417,0.0279360150417
20,0.376466666667,0.3764666666666666,0,0.0,0.0,0,0.0,0.0,228.56724548339844,0.993770632536515,25.99908333333333,0.0,0.0,0.0,0.0244694705972,0.0244694705972
21,0.270066666667,0.27006666666666673,0,0.0,0.0,0,0.0,0.0,228.4935760498047,0.9934503306513247,24.22908333333333,0.0,0.0,0.0,0.0163586694306,0.0163586694306
22,0.134333333333,0.13433333333333336,0,0.0,0.0,0,0.0,0.0,226.8229522705078,0.9861867490022079,24.22908333333333,0.0,0.0,0.0,0.00813693381944,0.00813693381944
23,0.325,0.325,0,0.0,0.0,0,0.0,0.0,226.93601989746094,0.9866783473802649,21.78408333333333,0.0,0.0,0.0,0.0176995677083,0.0176995677083
24,0.489533333333,0.4895333333333333,0,0.0,0.0,0,0.0,0.0,227.4478302001953,0.9889036095660666,21.78408333333333,0.0,0.0,0.0,0.0266600873194,0.0266600873194
25,0.5238,0.5238,0,0.0,0.0,0,0.0,0.0,227.59312438964844,0.9895353234332541,20.744083333333332,0.0,0.0,0.0,0.027164377125,0.027164377125
26,0.464333333333,0.4643333333333333,0,0.0,0.0,0,0.0,0.0,227.56048583984375,0.9893934166949728,20.744083333333332,0.0,0.0,0.0,0.0240804234028,0.0240804234028
27,0.375133333333,0.3751333333333334,0,0.0,0.0,0,0.0,0.0,227.32302856445312,0.9883609937584918,19.109083333333334,0.0,0.0,0.0,0.0179211353194,0.0179211353194
28,0.6256,0.6256,0,0.0,0.0,0,0.0,0.0,227.7420196533203,0.9901826941448709,19.109083333333334,0.0,0.0,0.0,0.0298866063333,0.0298866063333
29,0.978533333333,0.9785333333333331,0,0.0,1.0,0,0.0,28.1475900229,227.55934143066406,0.9893884410028873,18.984083333333334,0.0,0.0,0.0,0.0464413958611,0.0464413958611
30,0.7038,0.7038000000000001,0,0.0,1.0,0,0.0,28.1475900229,227.86056518554688,0.9906981095023777,18.984083333333334,0.0,0.0,0.0,0.033402494625,0.033402494625
31,0.678666666667,0.6786666666666665,0,0.0,1.0,0,0.0,28.1475900229,227.8061065673828,0.9904613329016644,18.879083333333334,0.0,0.0,0.0,0.0320315113889,0.0320315113889
32,0.591533333333,0.5915333333333331,0,0.0,1.0,0,0.0,28.1475900229,227.7843017578125,0.9903665293817935,18.879083333333334,0.0,0.0,0.0,0.0279190177361,0.0279190177361
33,0.519333333333,0.5193333333333335,0,0.0,1.0,0,0.0,28.1475900229,228.0776824951172,0.9916420978048573,17.279083333333332,0.0,0.0,0.0,0.0224340098611,0.0224340098611
34,0.538333333333,0.5383333333333333,0,0.0,1.0,0,0.0,28.1475900229,228.07095336914062,0.991612840735394,17.279083333333332,0.0,0.0,0.0,0.0232547663194,0.0232547663194
35,0.791466666667,0.7914666666666665,0,0.0,1.0,0,0.0,28.1475900229,228.07725524902344,0.9916402402131453,17.164083333333334,0.0,0.0,0.0,0.0339619995556,0.0339619995556
36,0.681066666667,0.6810666666666665,0,0.0,1.0,0,0.0,28.1475900229,228.0778350830078,0.9916427612304688,17.164083333333334,0.0,0.0,0.0,0.0292247125556,0.0292247125556
37,0.7008,0.7007999999999999,0,0.0,1.0,0,0.0,28.1475900229,229.27001953125,0.996826171875,16.994083333333332,0.0,0.0,0.0,0.029773634,0.029773634
38,0.864666666667,0.8646666666666667,0,0.0,1.0,0,0.0,28.1475900229,228.99810791015625,0.9956439474354619,16.994083333333332,0.0,0.0,0.0,0.0367355434722,0.0367355434722
39,0.7134,0.7133999999999998,0,0.0,1.0,0,0.0,28.1475900229,228.82872009277344,0.9949074786642323,16.394083333333334,0.0,0.0,0.0,0.029238847625,0.029238847625
40,0.5,0.5,0,0.0,1.0,0,0.0,28.1475900229,228.8697509765625,0.9950858738111413,16.394083333333334,0.0,0.0,0.0,0.0204926041667,0.0204926041667
41,0.589066666667,0.5890666666666665,0,0.0,1.0,0,0.0,28.1475900229,229.05982971191406,0.9959123030952786,15.979083333333335,0.0,0.0,0.0,0.0235318633889,0.0235318633889
42,0.672666666667,0.6726666666666667,0,0.0,1.0,0,0.0,28.1475900229,229.35565185546875,0.997198486328125,15.979083333333335,0.0,0.0,0.0,0.0268714918056,0.0268714918056
43,0.5962,0.5962000000000001,0,0.0,1.0,0,0.0,28.1475900229,229.4410400390625,0.9975697393002717,15.264083333333334,0.0,0.0,0.0,0.0227511162083,0.0227511162083
44,0.414,0.41400000000000003,0,0.0,1.0,0,0.0,28.1475900229,230.71620178222656,1.0031139207922894,15.264083333333334,0.0,0.0,0.0,0.01579832625,0.01579832625
45,0.137333333333,0.13733333333333336,0,0.0,1.0,0,0.0,28.1475900229,229.0102081298828,0.995696557086447,15.204083333333333,0.0,0.0,0.0,0.00522006861111,0.00522006861111
46,0.276,0.2759999999999999,0,0.0,1.0,0,0.0,28.1475900229,226.9597625732422,0.9867815764054008,15.204083333333333,0.0,0.0,0.0,0.0104908175,0.0104908175
47,0.0873333333333,0.08733333333333339,0,0.0,1.0,0,0.0,28.1475900229,229.6461639404297,0.9984615823496943,18.009083333333333,0.0,0.0,0.0,0.00393198319444,0.00393198319444
48,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.1475900229,229.45111083984375,0.997613525390625,18.009083333333333,0.0,0.0,0.0,0.00297149875,0.00297149875
49,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.1475900229,229.86053466796875,0.9993936289911685,17.819083333333335,0.0,0.0,0.0,0.00294014875,0.00294014875
