slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.260733333333,0.2607333333333334,0,0.0,0.0,0,0.0,0.0,228.988525390625,0.9956022843070652,18.409083333333335,0.0,0.0,0.0,0.0119996541528,0.0119996541528
2,0.256866666667,0.2568666666666667,0,0.0,0.0,0,0.0,0.0,228.85809326171875,0.9950351880944294,18.409083333333335,0.0,0.0,0.0,0.0118216996806,0.0118216996806
3,0.1538,0.15379999999999996,0,0.0,0.0,0,0.0,0.0,229.245361328125,0.9967189622961956,18.229083333333335,0.0,0.0,0.0,0.00700908254167,0.00700908254167
4,0.1134,0.11339999999999996,0,0.0,0.0,0,0.0,0.0,229.1356658935547,0.9962420256241508,18.229083333333335,0.0,0.0,0.0,0.005167945125,0.005167945125
5,0.243666666667,0.24366666666666675,0,0.0,0.0,0,0.0,0.0,229.4444122314453,0.997584401006284,17.919083333333333,0.0,0.0,0.0,0.0109157082639,0.0109157082639
6,0.767933333333,0.7679333333333335,0,0.0,0.0,0,0.0,0.0,228.90867614746094,0.9952551136846127,17.919083333333333,0.0,0.0,0.0,0.0344016534861,0.0344016534861
7,0.853466666667,0.8534666666666667,0,0.0,0.0,0,0.0,0.0,227.18441772460938,0.9877583379330842,18.089083333333335,0.0,0.0,0.0,0.0385960741389,0.0385960741389
8,0.4422,0.4421999999999999,0,0.0,0.0,0,0.0,0.0,228.08677673339844,0.9916816379712976,18.089083333333335,0.0,0.0,0.0,0.019997481625,0.019997481625
9,0.361933333333,0.3619333333333333,0,0.0,0.0,0,0.0,0.0,229.4713592529297,0.9977015619692595,20.329083333333337,0.0,0.0,0.0,0.0183944322361,0.0183944322361
10,2.229,2.2289999999999996,0,0.0,0.0,0,0.0,0.0,227.6732940673828,0.9898838872494905,20.329083333333337,0.0,0.0,0.0,0.113283816875,0.113283816875
11,0.125533333333,0.12553333333333333,0,0.0,1.0,0,0.0,28.941459496,229.000244140625,0.9956532353940217,20.804083333333335,0.0,0.0,0.0,0.00652901481944,0.00652901481944
12,0.27,0.2700000000000001,0,0.0,1.0,0,0.0,28.941459496,229.84352111816406,0.999319657035496,20.804083333333335,0.0,0.0,0.0,0.01404275625,0.01404275625
13,0.1124,0.11239999999999997,0,0.0,1.0,0,0.0,28.941459496,229.3101043701172,0.9970004537831182,21.364083333333333,0.0,0.0,0.0,0.00600330741667,0.00600330741667
14,0.1336,0.13359999999999997,0,0.0,1.0,0,0.0,28.941459496,228.13604736328125,0.9918958581012228,21.364083333333333,0.0,0.0,0.0,0.00713560383333,0.00713560383333
15,0.1336,0.13359999999999997,0,0.0,1.0,0,0.0,28.941459496,228.79367065429688,0.9947550898012908,24.489083333333333,0.0,0.0,0.0,0.00817935383333,0.00817935383333
16,0.204333333333,0.20433333333333334,0,0.0,1.0,0,0.0,28.941459496,229.36712646484375,0.9972483759341033,24.489083333333333,0.0,0.0,0.0,0.0125098400694,0.0125098400694
17,0.2306,0.2306,0,0.0,1.0,0,0.0,28.941459496,229.07386779785156,0.9959733382515286,25.729083333333335,0.0,0.0,0.0,0.0148328165417,0.0148328165417
18,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.941459496,229.31593322753906,0.9970257966414742,25.729083333333335,0.0,0.0,0.0,0.00469555770833,0.00469555770833
19,0.0999333333333,0.0999333333333333,0,0.0,1.0,0,0.0,28.941459496,229.4585723876953,0.9976459669030231,25.99908333333333,0.0,0.0,0.0,0.00649543765278,0.00649543765278
20,1.088,1.088,0,0.0,1.0,0,0.0,28.941459496,227.9210662841797,0.990961157757303,25.99908333333333,0.0,0.0,0.0,0.0707175066667,0.0707175066667
21,0.2644,0.2644,0,0.0,1.0,0,0.0,28.941459496,228.27731323242188,0.9925100575322691,24.22908333333333,0.0,0.0,0.0,0.0160154240833,0.0160154240833
22,2.06726666667,2.067266666666667,0,0.0,1.0,0,0.0,28.941459496,225.83200073242188,0.9818782640540081,24.22908333333333,0.0,0.0,0.0,0.125219940847,0.125219940847
23,1.58233333333,1.5823333333333334,0,0.0,1.0,0,0.0,28.941459496,225.8277587890625,0.9818598208220108,21.78408333333333,0.0,0.0,0.0,0.0861742029861,0.0861742029861
