slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.263666666667,0.2636666666666667,0,0.0,0.0,0,0.0,0.0,229.04769897460938,0.9958595607591711,18.409083333333335,0.0,0.0,0.0,0.0121346540972,0.0121346540972
2,0.177666666667,0.17766666666666675,0,0.0,0.0,0,0.0,0.0,228.74755859375,0.9945546025815217,18.409083333333335,0.0,0.0,0.0,0.00817670118056,0.00817670118056
3,0.081,0.08099999999999997,0,0.0,0.0,0,0.0,0.0,229.17140197753906,0.9963973999023438,18.229083333333335,0.0,0.0,0.0,0.003691389375,0.003691389375
4,0.198,0.19799999999999998,0,0.0,0.0,0,0.0,0.0,229.1968536376953,0.9965080592943274,18.229083333333335,0.0,0.0,0.0,0.00902339625,0.00902339625
5,0.072,0.07199999999999998,0,0.0,0.0,0,0.0,0.0,229.44432067871094,0.9975840029509171,17.919083333333333,0.0,0.0,0.0,0.003225435,0.003225435
6,0.163333333333,0.16333333333333336,0,0.0,0.0,0,0.0,0.0,229.05203247070312,0.9958784020465353,17.919083333333333,0.0,0.0,0.0,0.00731695902778,0.00731695902778
7,0.278,0.27799999999999997,0,0.0,0.0,0,0.0,0.0,227.71072387695312,0.9900466255519701,18.089083333333335,0.0,0.0,0.0,0.0125719129167,0.0125719129167
8,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,228.47608947753906,0.9933743020762568,18.089083333333335,0.0,0.0,0.0,0.002849030625,0.002849030625
9,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,229.26124572753906,0.9967880249023438,20.329083333333337,0.0,0.0,0.0,0.003201830625,0.003201830625
10,0.203333333333,0.20333333333333328,0,0.0,0.0,0,0.0,0.0,228.088134765625,0.9916875424592392,20.329083333333337,0.0,0.0,0.0,0.0103339506944,0.0103339506944
11,0.314,0.31400000000000006,0,0.0,0.0,0,0.0,0.0,228.8240966796875,0.9948873768682065,20.804083333333335,0.0,0.0,0.0,0.0163312054167,0.0163312054167
12,0.149,0.14900000000000002,0,0.0,0.0,0,0.0,0.0,229.90267944335938,0.9995768671450408,20.804083333333335,0.0,0.0,0.0,0.00774952104167,0.00774952104167
13,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,229.45716857910156,0.9976398633873981,21.364083333333333,0.0,0.0,0.0,0.003364843125,0.003364843125
14,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,228.29454040527344,0.9925849582837976,21.364083333333333,0.0,0.0,0.0,0.003364843125,0.003364843125
15,0.149,0.14900000000000002,0,0.0,0.0,0,0.0,0.0,228.84588623046875,0.9949821140455163,24.489083333333333,0.0,0.0,0.0,0.00912218354167,0.00912218354167
16,0.368,0.36800000000000005,0,0.0,0.0,0,0.0,0.0,229.32443237304688,0.9970627494480299,24.489083333333333,0.0,0.0,0.0,0.0225299566667,0.0225299566667
17,0.487,0.487,0,0.0,0.0,0,0.0,0.0,228.7511444091797,0.9945701930833899,25.729083333333335,0.0,0.0,0.0,0.0313251589583,0.0313251589583
18,0.69,0.6900000000000001,0,0.0,0.0,0,0.0,0.0,228.9905242919922,0.9956109751825747,25.729083333333335,0.0,0.0,0.0,0.04438266875,0.04438266875
19,0.766,0.766,0,0.0,0.0,0,0.0,0.0,229.6814727783203,0.9986150990361753,25.99908333333333,0.0,0.0,0.0,0.0497882445833,0.0497882445833
20,0.940266666667,0.9402666666666665,0,0.0,0.0,0,0.0,0.0,228.1588897705078,0.9919951729152514,25.99908333333333,0.0,0.0,0.0,0.0611151785556,0.0611151785556
21,0.901666666667,0.9016666666666666,0,0.0,0.0,0,0.0,0.0,227.99012756347656,0.9912614241890285,24.22908333333333,0.0,0.0,0.0,0.0546163920139,0.0546163920139
22,1.1628,1.1627999999999998,0,0.0,0.0,0,0.0,0.0,226.15478515625,0.9832816745923914,24.22908333333333,0.0,0.0,0.0,0.07043394525,0.07043394525
23,0.670333333333,0.6703333333333332,0,0.0,0.0,0,0.0,0.0,226.07334899902344,0.9829276043435802,21.78408333333333,0.0,0.0,0.0,0.0365064929861,0.0365064929861
24,0.653666666667,0.6536666666666667,0,0.0,0.0,0,0.0,0.0,226.81387329101562,0.9861472751783288,21.78408333333333,0.0,0.0,0.0,0.0355988228472,0.0355988228472
25,0.709666666667,0.7096666666666668,0,0.0,1.0,0,0.0,25.3448128801,226.86270141601562,0.986359571373981,20.744083333333332,0.0,0.0,0.0,0.0368034611806,0.0368034611806
26,0.584333333333,0.5843333333333334,0,0.0,1.0,0,0.0,25.3448128801,226.8533477783203,0.9863189033840014,20.744083333333332,0.0,0.0,0.0,0.0303036484028,0.0303036484028
27,0.500666666667,0.5006666666666668,0,0.0,1.0,0,0.0,25.3448128801,226.54086303710938,0.9849602740743886,19.109083333333334,0.0,0.0,0.0,0.0239182026389,0.0239182026389
28,0.378,0.37799999999999995,0,0.0,1.0,0,0.0,25.3448128801,226.9741973876953,0.9868443364682404,19.109083333333334,0.0,0.0,0.0,0.01805808375,0.01805808375
29,0.3282,0.32820000000000005,0,0.0,1.0,0,0.0,25.3448128801,226.93516540527344,0.986674632196841,18.984083333333334,0.0,0.0,0.0,0.015576440375,0.015576440375
30,0.5268,0.5268000000000002,0,0.0,1.0,0,0.0,25.3448128801,227.11663818359375,0.9874636442764946,18.984083333333334,0.0,0.0,0.0,0.02500203775,0.02500203775
31,0.546666666667,0.5466666666666669,0,0.0,1.0,0,0.0,25.3448128801,227.10211181640625,0.987400486158288,18.879083333333334,0.0,0.0,0.0,0.0258014138889,0.0258014138889
32,0.703466666667,0.7034666666666668,0,0.0,1.0,0,0.0,25.3448128801,226.8922119140625,0.9864878778872282,18.879083333333334,0.0,0.0,0.0,0.0332020145556,0.0332020145556
33,0.3532,0.3532,0,0.0,1.0,0,0.0,25.3448128801,227.3836212158203,0.9886244400687839,17.279083333333332,0.0,0.0,0.0,0.0152574305833,0.0152574305833
34,0.565666666667,0.5656666666666668,0,0.0,1.0,0,0.0,25.3448128801,227.45750427246094,0.9889456707498302,17.279083333333332,0.0,0.0,0.0,0.0244355036806,0.0244355036806
35,0.713,0.713,0,0.0,1.0,0,0.0,25.3448128801,227.26162719726562,0.9880940312924592,17.164083333333334,0.0,0.0,0.0,0.0305949785417,0.0305949785417
36,0.706,0.706,0,0.0,1.0,0,0.0,25.3448128801,226.94371032714844,0.9867117840310802,17.164083333333334,0.0,0.0,0.0,0.0302946070833,0.0302946070833
37,0.621133333333,0.6211333333333333,0,0.0,1.0,0,0.0,25.3448128801,228.75958251953125,0.9946068805197011,16.994083333333332,0.0,0.0,0.0,0.0263889790694,0.0263889790694
38,0.623733333333,0.6237333333333334,0,0.0,1.0,0,0.0,25.3448128801,228.4907989501953,0.993438256305197,16.994083333333332,0.0,0.0,0.0,0.0264994406111,0.0264994406111
39,0.576866666667,0.5768666666666665,0,0.0,1.0,0,0.0,25.3448128801,228.4951171875,0.99345703125,16.394083333333334,0.0,0.0,0.0,0.0236430005139,0.0236430005139
40,0.566733333333,0.5667333333333334,0,0.0,1.0,0,0.0,25.3448128801,228.29537963867188,0.9925886071246603,16.394083333333334,0.0,0.0,0.0,0.0232276837361,0.0232276837361
41,0.232,0.23199999999999996,0,0.0,1.0,0,0.0,25.3448128801,228.68011474609375,0.9942613684612772,15.979083333333335,0.0,0.0,0.0,0.00926786833333,0.00926786833333
42,0.278,0.27799999999999997,0,0.0,1.0,0,0.0,25.3448128801,229.197021484375,0.9965087890625,15.979083333333335,0.0,0.0,0.0,0.0111054629167,0.0111054629167
43,0.120333333333,0.1203333333333333,0,0.0,1.0,0,0.0,25.3448128801,229.27682495117188,0.996855760657269,15.264083333333334,0.0,0.0,0.0,0.00459194506944,0.00459194506944
44,0.104666666667,0.10466666666666664,0,0.0,1.0,0,0.0,25.3448128801,230.5905303955078,1.0025675234587297,15.264083333333334,0.0,0.0,0.0,0.00399410180556,0.00399410180556
45,1.62981656083,0.093,0,1.53681656083,1.0,0,0.0,25.3448128801,228.25323486328125,0.992405368970788,15.204083333333333,0.0,0.0,0.0,0.003534949375,0.003534949375
46,3.87206666667,0.17206666666666667,0,3.7,1.0,0,0.0,25.3448128801,225.31356811523438,0.9796242091966711,15.204083333333333,0.0,0.0,0.0,0.00654028984722,0.00654028984722
47,0.522733333333,0.5227333333333334,0,0.0,1.0,0,0.0,25.3448128801,229.38043212890625,0.9973062266474185,18.009083333333333,0.0,0.0,0.0,0.0235348704028,0.0235348704028
48,1.1116,1.1116,0,0.0,1.0,0,0.0,25.3448128801,228.94935607910156,0.9954319829526155,18.009083333333333,0.0,0.0,0.0,0.0500472425833,0.0500472425833
49,0.188,0.18800000000000003,0,0.0,1.0,0,0.0,25.3448128801,229.7289276123047,0.9988214244013247,17.819083333333335,0.0,0.0,0.0,0.00837496916667,0.00837496916667
50,0.0750666666667,0.07506666666666664,0,0.0,1.0,0,0.0,25.3448128801,229.26239013671875,0.9967930005944293,17.819083333333335,0.0,0.0,0.0,0.00334404797222,0.00334404797222
