slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.213,0.21299999999999997,0,0.0,0.0,0,0.0,0.0,229.4105224609375,0.9974370541779891,18.409083333333335,0.0,0.0,0.0,0.009802836875,0.009802836875
2,0.2554,0.25540000000000007,0,0.0,0.0,0,0.0,0.0,229.2521209716797,0.9967483520507813,18.409083333333335,0.0,0.0,0.0,0.0117541997083,0.0117541997083
3,0.2978,0.2978,0,0.0,0.0,0,0.0,0.0,229.56344604492188,0.9981019393257473,18.229083333333335,0.0,0.0,0.0,0.0135715525417,0.0135715525417
4,0.749,0.7490000000000001,0,0.0,0.0,0,0.0,0.0,229.3635711669922,0.9972329181173574,18.229083333333335,0.0,0.0,0.0,0.0341339585417,0.0341339585417
5,0.248,0.24800000000000005,0,0.0,0.0,0,0.0,0.0,229.70184326171875,0.998703666355299,17.919083333333333,0.0,0.0,0.0,0.0111098316667,0.0111098316667
6,0.149666666667,0.14966666666666664,0,0.0,0.0,0,0.0,0.0,229.42115783691406,0.9974832949431046,17.919083333333333,0.0,0.0,0.0,0.00670472368056,0.00670472368056
7,0.519466666667,0.5194666666666665,0,0.0,0.0,0,0.0,0.0,228.35755920410156,0.9928589530613111,18.089083333333335,0.0,0.0,0.0,0.0234916895556,0.0234916895556
8,0.464333333333,0.46433333333333343,0,0.0,0.0,0,0.0,0.0,228.92630004882812,0.995331739342731,18.089083333333335,0.0,0.0,0.0,0.0209984109028,0.0209984109028
9,0.342333333333,0.34233333333333343,0,0.0,0.0,0,0.0,0.0,229.6400909423828,0.9984351780103601,20.329083333333337,0.0,0.0,0.0,0.0173983071528,0.0173983071528
10,0.733533333333,0.7335333333333334,0,0.0,0.0,0,0.0,0.0,228.54954528808594,0.993693675165591,20.329083333333337,0.0,0.0,0.0,0.0372801506528,0.0372801506528
11,0.808333333333,0.8083333333333333,0,0.0,0.0,0,0.0,0.0,229.02403259277344,0.995756663446841,20.804083333333335,0.0,0.0,0.0,0.0420415850694,0.0420415850694
12,0.376533333333,0.3765333333333334,0,0.0,0.0,0,0.0,0.0,229.81802368164062,0.9992087986158288,20.804083333333335,0.0,0.0,0.0,0.0195835771111,0.0195835771111
13,2.05526666667,2.055266666666667,0,0.0,0.0,0,0.0,0.0,229.19618225097656,0.9965051402216373,21.364083333333333,0.0,0.0,0.0,0.109772220847,0.109772220847
14,3.08446666667,3.0844666666666662,0,0.0,0.0,0,0.0,0.0,228.1970977783203,0.9921612946883492,21.364083333333333,0.0,0.0,0.0,0.164742007264,0.164742007264
15,1.31926666667,1.3192666666666666,0,0.0,0.0,0,0.0,0.0,228.93357849121094,0.9953633847443953,24.489083333333333,0.0,0.0,0.0,0.0807690783472,0.0807690783472
16,0.6304,0.6304,0,0.0,0.0,0,0.0,0.0,229.39862060546875,0.9973853069802989,24.489083333333333,0.0,0.0,0.0,0.0385947953333,0.0385947953333
17,0.612,0.612,0,0.0,0.0,0,0.0,0.0,229.19247436523438,0.9964890189792799,25.729083333333335,0.0,0.0,0.0,0.0393654975,0.0393654975
18,0.845333333333,0.8453333333333334,0,0.0,1.0,0,0.0,26.0355955254,229.4045867919922,0.9974112469217051,25.729083333333335,0.0,0.0,0.0,0.0543741294444,0.0543741294444
19,0.820533333333,0.8205333333333334,0,0.0,1.0,0,0.0,26.0355955254,229.60333251953125,0.9982753587805706,25.99908333333333,0.0,0.0,0.0,0.0533327862778,0.0533327862778
20,1.01326666667,1.0132666666666668,0,0.0,1.0,0,0.0,26.0355955254,228.77102661132812,0.9946566374405571,25.99908333333333,0.0,0.0,0.0,0.0658600112639,0.0658600112639
21,2.94473333333,2.944733333333333,0,0.0,1.0,0,0.0,26.0355955254,228.41287231445312,0.9930994448454483,24.22908333333333,0.0,0.0,0.0,0.178370473319,0.178370473319
22,2.27353333333,2.273533333333333,0,0.0,1.0,0,0.0,26.0355955254,227.02920532226562,0.9870835014011549,24.22908333333333,0.0,0.0,0.0,0.137714071486,0.137714071486
23,0.9146,0.9146,0,0.0,1.0,0,0.0,26.0355955254,227.4252166748047,0.9888052898904551,21.78408333333333,0.0,0.0,0.0,0.0498093065417,0.0498093065417
24,1.0202,1.0202,0,0.0,1.0,0,0.0,26.0355955254,227.8391571044922,0.9906050308890965,21.78408333333333,0.0,0.0,0.0,0.0555603045417,0.0555603045417
25,0.906066666667,0.906066666666667,0,0.0,1.0,0,0.0,26.0355955254,227.98910522460938,0.9912569792374321,20.744083333333332,0.0,0.0,0.0,0.0469888060972,0.0469888060972
26,0.8648,0.8648000000000001,0,0.0,1.0,0,0.0,26.0355955254,227.9384765625,0.9910368546195653,20.744083333333332,0.0,0.0,0.0,0.0448487081667,0.0448487081667
27,0.872,0.872,0,0.0,1.0,0,0.0,26.0355955254,227.70260620117188,0.990011331309443,19.109083333333334,0.0,0.0,0.0,0.0416578016667,0.0416578016667
28,0.8654,0.8654,0,0.0,1.0,0,0.0,26.0355955254,228.0590057373047,0.9915608945100204,19.109083333333334,0.0,0.0,0.0,0.0413425017917,0.0413425017917
29,0.676133333333,0.6761333333333334,0,0.0,1.0,0,0.0,26.0355955254,227.95628356933594,0.9911142763884171,18.984083333333334,0.0,0.0,0.0,0.0320894288611,0.0320894288611
30,0.667,0.667,0,0.0,1.0,0,0.0,26.0355955254,228.17161560058594,0.9920505026112432,18.984083333333334,0.0,0.0,0.0,0.0316559589583,0.0316559589583
31,0.6532,0.6532,0,0.0,1.0,0,0.0,26.0355955254,228.12387084960938,0.9918429167374321,18.879083333333334,0.0,0.0,0.0,0.0308295430833,0.0308295430833
32,0.7462,0.7462,0,0.0,1.0,0,0.0,26.0355955254,228.07554626464844,0.9916328098462975,18.879083333333334,0.0,0.0,0.0,0.0352189299583,0.0352189299583
33,0.533066666667,0.5330666666666667,0,0.0,1.0,0,0.0,26.0355955254,228.3731689453125,0.9929268215013587,17.279083333333332,0.0,0.0,0.0,0.0230272583889,0.0230272583889
34,0.5522,0.5522000000000001,0,0.0,1.0,0,0.0,26.0355955254,228.3749237060547,0.9929344508958899,17.279083333333332,0.0,0.0,0.0,0.0238537745417,0.0238537745417
35,0.7122,0.7121999999999999,0,0.0,1.0,0,0.0,26.0355955254,228.3732147216797,0.9929270205290421,17.164083333333334,0.0,0.0,0.0,0.030560650375,0.030560650375
36,1.14146666667,1.1414666666666669,0,0.0,1.0,0,0.0,26.0355955254,228.29794311523438,0.9925997526749321,17.164083333333334,0.0,0.0,0.0,0.0489805724722,0.0489805724722
37,0.852066666667,0.8520666666666664,0,0.0,1.0,0,0.0,26.0355955254,229.30950927734375,0.9969978664232337,16.994083333333332,0.0,0.0,0.0,0.0362002298472,0.0362002298472
38,0.5906,0.5906,0,0.0,1.0,0,0.0,26.0355955254,229.12428283691406,0.9961925340735394,16.994083333333332,0.0,0.0,0.0,0.0250917640417,0.0250917640417
39,0.434466666667,0.43446666666666667,0,0.0,1.0,0,0.0,26.0355955254,229.00318908691406,0.995666039508322,16.394083333333334,0.0,0.0,0.0,0.0178067068472,0.0178067068472
40,0.411,0.411,0,0.0,1.0,0,0.0,26.0355955254,229.02566528320312,0.9957637621008831,16.394083333333334,0.0,0.0,0.0,0.016844920625,0.016844920625
41,0.345333333333,0.34533333333333344,0,0.0,1.0,0,0.0,26.0355955254,229.2252655029297,0.9966315891431725,15.979083333333335,0.0,0.0,0.0,0.0137952752778,0.0137952752778
42,0.298,0.298,0,0.0,1.0,0,0.0,26.0355955254,229.49391174316406,0.9977996162746263,15.979083333333335,0.0,0.0,0.0,0.0119044170833,0.0119044170833
43,0.468466666667,0.46846666666666664,0,0.0,1.0,0,0.0,26.0355955254,229.5760498046875,0.99815673828125,15.264083333333334,0.0,0.0,0.0,0.0178767855972,0.0178767855972
44,0.101666666667,0.10166666666666664,0,0.0,1.0,0,0.0,26.0355955254,230.6947479248047,1.0030206431513247,15.264083333333334,0.0,0.0,0.0,0.00387962118056,0.00387962118056
45,0.0656666666667,0.06566666666666664,0,0.0,1.0,0,0.0,26.0355955254,229.25338745117188,0.996753858483356,15.204083333333333,0.0,0.0,0.0,0.00249600368056,0.00249600368056
46,0.0643333333333,0.06433333333333331,0,0.0,1.0,0,0.0,26.0355955254,227.40057373046875,0.988698146654212,15.204083333333333,0.0,0.0,0.0,0.00244532340278,0.00244532340278
47,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.0355955254,229.68368530273438,0.9986247187075408,18.009083333333333,0.0,0.0,0.0,0.003106566875,0.003106566875
48,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.0355955254,229.51251220703125,0.9978804878566576,18.009083333333333,0.0,0.0,0.0,0.003106566875,0.003106566875
49,0.141,0.14100000000000001,0,0.0,1.0,0,0.0,26.0355955254,229.86180114746094,0.9993991354237433,17.819083333333335,0.0,0.0,0.0,0.006281226875,0.006281226875
50,0.168,0.16799999999999998,0,0.0,1.0,0,0.0,26.0355955254,229.5197296142578,0.9979118678880774,17.819083333333335,0.0,0.0,0.0,0.007484015,0.007484015
51,0.276,0.2759999999999999,0,0.0,1.0,0,0.0,26.0355955254,229.49000549316406,0.9977826325789741,16.609083333333334,0.0,0.0,0.0,0.0114602675,0.0114602675
52,0.1242,0.12419999999999996,0,0.0,1.0,0,0.0,26.0355955254,229.5375213623047,0.9979892233143682,16.609083333333334,0.0,0.0,0.0,0.005157120375,0.005157120375
53,0.1122,0.11220000000000002,0,0.0,1.0,0,0.0,26.0355955254,229.53628540039062,0.9979838495669158,16.94408333333333,0.0,0.0,0.0,0.004752815375,0.004752815375
54,0.1554,0.1554,0,0.0,1.0,0,0.0,26.0355955254,229.64178466796875,0.9984425420346468,16.94408333333333,0.0,0.0,0.0,0.006582776375,0.006582776375
55,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.0355955254,229.58763122558594,0.9982070922851562,16.35408333333333,0.0,0.0,0.0,0.002821079375,0.002821079375
56,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.0355955254,229.55258178710938,0.9980547034222147,16.35408333333333,0.0,0.0,0.0,0.002821079375,0.002821079375
57,0.141,0.14100000000000001,0,0.0,1.0,0,0.86025,26.8958455254,229.7873077392578,0.9990752510402514,13.794083333333333,0.127595270833,0.0,0.127595270833,0.004862414375,0.132457685208
58,0.237,0.237,0,0.0,1.0,0,0.86025,27.7560955254,229.13345336914062,0.9962324059527853,13.794083333333333,0.127595270833,0.0,0.127595270833,0.008172994375,0.135768265208
59,0.2622,0.26219999999999993,0,0.0,1.0,0,0.0,27.7560955254,225.85572814941406,0.9819814267365828,10.139083333333334,0.0,0.0,0.0,0.006646169125,0.006646169125
60,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.7560955254,226.7045135498047,0.985671798042629,10.139083333333334,0.0,0.0,0.0,0.001748991875,0.001748991875
61,0.141,0.14100000000000001,0,0.0,1.0,0,0.0,27.7560955254,225.07318115234375,0.9785790484884511,7.839083333333333,0.0,0.0,0.0,0.002763276875,0.002763276875
62,0.1266,0.1266,0,0.0,1.0,0,0.0,27.7560955254,224.84927368164062,0.9776055377462636,7.839083333333333,0.0,0.0,0.0,0.002481069875,0.002481069875
63,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.7560955254,224.88449096679688,0.9777586563773777,8.474083333333335,0.0,0.0,0.0,0.001461779375,0.001461779375
64,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.7560955254,224.7561798095703,0.9772007817807404,8.474083333333335,0.0,0.0,0.0,0.001461779375,0.001461779375
65,3.907,0.20699999999999996,0,3.7,1.0,0,0.0,27.7560955254,227.4970245361328,0.9891174979831862,12.319083333333333,0.0,0.0,0.0,0.006375125625,0.006375125625
66,4.0026,0.30260000000000004,0,3.7,1.0,0,0.0,27.7560955254,226.9507598876953,0.9867424342943274,12.319083333333333,0.0,0.0,0.0,0.00931938654167,0.00931938654167
67,3.3922013409,0.5908,0,2.8014013409,1.0,0,0.0,27.7560955254,229.05313110351562,0.9958831787109375,13.429083333333333,0.0,0.0,0.0,0.0198347560833,0.0198347560833
68,4.30466666667,0.6046666666666668,0,3.7,1.0,0,0.0,27.7560955254,228.77647399902344,0.9946803217348845,13.429083333333333,0.0,0.0,0.0,0.0203002976389,0.0203002976389
69,0.466933333333,0.4669333333333333,0,0.0,1.0,0,0.0,27.7560955254,229.16073608398438,0.9963510264521059,16.414083333333334,0.0,0.0,0.0,0.0191607066111,0.0191607066111
70,0.495133333333,0.4951333333333333,0,0.0,1.0,0,0.0,27.7560955254,229.2608184814453,0.9967861673106317,16.414083333333334,0.0,0.0,0.0,0.0203178994861,0.0203178994861
71,0.698466666667,0.6984666666666665,0,0.0,1.0,0,0.0,27.7560955254,224.45675659179688,0.9758989417034647,14.589083333333335,0.0,0.0,0.0,0.0254749710139,0.0254749710139
72,0.739466666667,0.7394666666666667,0,0.0,1.0,0,0.523404474633,28.2795,225.04090881347656,0.9784387339716373,14.589083333333335,0.0821074354566,0.0,0.0821074354566,0.0269703520556,0.109077787512
73,0.7882,0.7882,0,0.0,1.0,0,0.0,28.2795,228.49705505371094,0.993465456755265,15.744083333333334,0.0,0.0,0.0,0.0310237162083,0.0310237162083
74,0.700266666667,0.7002666666666666,0,0.0,1.0,0,0.0,28.2795,229.23912048339844,0.9966918281886888,15.744083333333334,0.0,0.0,0.0,0.0275626418889,0.0275626418889
75,1.13113333333,1.1311333333333333,0,0.0,1.0,0,0.0,28.2795,228.31192016601562,0.9926605224609375,16.05408333333333,0.0,0.0,0.0,0.0453982719861,0.0453982719861
76,0.373733333333,0.37373333333333325,0,0.0,1.0,0,0.0,28.2795,228.81158447265625,0.9948329759680706,16.05408333333333,0.0,0.0,0.0,0.0149998651944,0.0149998651944
77,0.276,0.2759999999999999,0,0.0,1.0,0,0.0,28.2795,227.85081481933594,0.9906557166058084,17.039083333333334,0.0,0.0,0.0,0.0117569675,0.0117569675
78,0.0966,0.09659999999999996,0,0.0,1.0,0,0.0,28.2795,228.47479248046875,0.9933686629585597,17.039083333333334,0.0,0.0,0.0,0.004114938625,0.004114938625
79,0.2112,0.2112,0,0.0,1.0,0,0.86025,29.13975,226.1002655029297,0.9830446326214334,14.439083333333333,0.133561520833,0.0,0.133561520833,0.007623836,0.141185356833
80,0.464266666667,0.4642666666666667,0,0.0,1.0,0,0.86025,30.0,227.16380310058594,0.9876687091329823,14.439083333333333,0.133561520833,0.0,0.133561520833,0.0167589627222,0.150320483556
81,0.726666666667,0.7266666666666666,0,0.0,1.0,0,0.0,30.0,229.16053771972656,0.9963501639988112,17.119083333333332,0.0,0.0,0.0,0.0310996680556,0.0310996680556
82,0.5416,0.5416,0,0.0,1.0,0,0.0,30.0,228.88589477539062,0.9951560642408288,17.119083333333332,0.0,0.0,0.0,0.0231792388333,0.0231792388333
83,0.0978,0.09780000000000001,0,0.0,1.0,0,0.0,30.0,228.5894775390625,0.9938672936480978,17.404083333333332,0.0,0.0,0.0,0.004255298375,0.004255298375
