slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
20,0.115333333333,0.11533333333333332,0,0.0,1.0,0,0.0,27.1640597241,226.05587768554688,0.9828516421110733,25.99908333333333,0.0,0.0,0.0,0.00749640236111,0.00749640236111
21,0.212,0.21200000000000008,0,0.0,1.0,0,0.0,27.1640597241,225.8693084716797,0.9820404716159986,24.22908333333333,0.0,0.0,0.0,0.0128414141667,0.0128414141667
22,0.0863333333333,0.0863333333333333,0,0.0,1.0,0,0.0,27.1640597241,226.09117126464844,0.9830050924549932,24.22908333333333,0.0,0.0,0.0,0.00522944381944,0.00522944381944
23,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.1640597241,228.04025268554688,0.9914793595023778,21.78408333333333,0.0,0.0,0.0,0.00364883395833,0.00364883395833
24,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.1640597241,226.74647521972656,0.9858542400857676,21.78408333333333,0.0,0.0,0.0,0.00364883395833,0.00364883395833
25,0.194,0.19399999999999998,0,0.0,1.0,0,0.0,27.1640597241,227.0440673828125,0.9871481190557065,20.744083333333332,0.0,0.0,0.0,0.0100608804167,0.0100608804167
26,0.243066666667,0.24306666666666668,0,0.0,1.0,0,0.0,27.1640597241,228.1096649169922,0.9917811518130095,20.744083333333332,0.0,0.0,0.0,0.0126054879722,0.0126054879722
27,0.144333333333,0.1443333333333334,0,0.0,1.0,0,0.0,27.1640597241,228.7860565185547,0.9947219848632812,19.109083333333334,0.0,0.0,0.0,0.00689519423611,0.00689519423611
28,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.1640597241,227.24264526367188,0.9880115011463995,19.109083333333334,0.0,0.0,0.0,0.00320077145833,0.00320077145833
29,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.1640597241,227.03634643554688,0.987114549719769,18.984083333333334,0.0,0.0,0.0,0.00317983395833,0.00317983395833
30,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.1640597241,228.3050537109375,0.992630668308424,18.984083333333334,0.0,0.0,0.0,0.00317983395833,0.00317983395833
31,0.134666666667,0.13466666666666666,0,0.0,1.0,0,0.0,27.1640597241,227.8912353515625,0.9908314580502717,18.879083333333334,0.0,0.0,0.0,0.00635595805556,0.00635595805556
32,0.212,0.21200000000000008,0,0.0,1.0,0,0.0,27.1640597241,227.69891357421875,0.9899952764096467,18.879083333333334,0.0,0.0,0.0,0.0100059141667,0.0100059141667
33,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.1640597241,227.7259521484375,0.9901128354279891,17.279083333333332,0.0,0.0,0.0,0.00289424645833,0.00289424645833
34,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.1640597241,227.85301208496094,0.9906652699346128,17.279083333333332,0.0,0.0,0.0,0.00289424645833,0.00289424645833
35,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.1640597241,226.27391052246094,0.9837996109672215,17.164083333333334,0.0,0.0,0.0,0.00287498395833,0.00287498395833
36,0.192666666667,0.1926666666666667,0,0.0,1.0,0,0.0,27.1640597241,226.04229736328125,0.9827925972316576,17.164083333333334,0.0,0.0,0.0,0.00826736680556,0.00826736680556
37,0.154,0.15400000000000003,0,0.0,1.0,0,0.0,27.1640597241,225.3201141357422,0.9796526701554008,16.994083333333332,0.0,0.0,0.0,0.00654272208333,0.00654272208333
38,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.1640597241,226.59451293945312,0.9851935345193614,16.994083333333332,0.0,0.0,0.0,0.00284650895833,0.00284650895833
39,0.102666666667,0.10266666666666666,0,0.0,1.0,0,0.0,27.1640597241,227.3164825439453,0.9883325327997622,16.394083333333334,0.0,0.0,0.0,0.00420781472222,0.00420781472222
40,0.8762,0.8762000000000001,0,0.0,1.0,0,0.0,27.1640597241,227.5104522705078,0.9891758794369905,16.394083333333334,0.0,0.0,0.0,0.0359112395417,0.0359112395417
41,0.5498,0.5498,0,0.0,1.0,0,0.0,27.1640597241,227.57469177246094,0.9894551816193954,15.979083333333335,0.0,0.0,0.0,0.0219632500417,0.0219632500417
42,0.656,0.6559999999999999,0,0.0,1.0,0,0.0,27.1640597241,227.13446044921875,0.9875411323879076,15.979083333333335,0.0,0.0,0.0,0.0262056966667,0.0262056966667
43,0.351933333333,0.35193333333333343,0,0.0,1.0,0,0.255190275898,27.41925,225.63232421875,0.9810101052989131,15.264083333333334,0.0418843616899,0.0,0.0418843616899,0.0134298493194,0.0553142110094
44,0.539533333333,0.5395333333333333,0,0.0,1.0,0,0.0,27.41925,222.0523681640625,0.9654450789741847,15.264083333333334,0.0,0.0,0.0,0.0205887044028,0.0205887044028
45,0.899195716076,0.04633333333333334,0,0.852862382743,1.0,0,0.86025,28.2795,223.07418823242188,0.9698877749235734,15.204083333333333,0.140637770833,0.0,0.140637770833,0.00176113965278,0.142398910486
46,0.12,0.11999999999999998,0,0.0,1.0,0,0.86025,29.13975,221.22579956054688,0.9618513024371603,15.204083333333333,0.140637770833,0.0,0.140637770833,0.004561225,0.145198995833
47,0.128666666667,0.12866666666666662,0,0.0,1.0,0,0.0,29.13975,229.39976501464844,0.9973902826723845,18.009083333333333,0.0,0.0,0.0,0.00579292180556,0.00579292180556
48,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,29.13975,228.05987548828125,0.9915646760360054,18.009083333333333,0.0,0.0,0.0,0.00247624895833,0.00247624895833
49,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,29.13975,227.36163330078125,0.9885288404381793,17.819083333333335,0.0,0.0,0.0,0.00245012395833,0.00245012395833
50,0.1744,0.1744,0,0.0,1.0,0,0.0,29.13975,228.7805633544922,0.9946981015412704,17.819083333333335,0.0,0.0,0.0,0.00776912033333,0.00776912033333
51,0.227466666667,0.22746666666666668,0,0.0,1.0,0,0.0,29.13975,229.1893310546875,0.9964753524116848,16.609083333333334,0.0,0.0,0.0,0.00944503205556,0.00944503205556
52,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,29.13975,229.34388732910156,0.9971473362134851,16.609083333333334,0.0,0.0,0.0,0.00228374895833,0.00228374895833
53,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,29.13975,229.37596130371094,0.9972867882770041,16.94408333333333,0.0,0.0,0.0,0.00232981145833,0.00232981145833
54,0.155,0.15499999999999997,0,0.0,1.0,0,0.0,29.13975,229.43270874023438,0.9975335162618886,16.94408333333333,0.0,0.0,0.0,0.00656583229167,0.00656583229167
55,0.197866666667,0.19786666666666664,0,0.0,1.0,0,0.0,29.13975,229.30397033691406,0.9969737840735394,16.35408333333333,0.0,0.0,0.0,0.00808981988889,0.00808981988889
56,0.254,0.254,0,0.0,1.0,0,0.0,29.13975,229.05894470214844,0.9959084552267323,16.35408333333333,0.0,0.0,0.0,0.0103848429167,0.0103848429167
57,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,29.13975,220.29644775390625,0.9578106424082881,13.794083333333333,0.0,0.0,0.0,0.00189668645833,0.00189668645833
58,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,29.13975,219.6746368408203,0.9551071166992188,13.794083333333333,0.0,0.0,0.0,0.00189668645833,0.00189668645833
59,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,29.13975,222.9095001220703,0.9691717396611753,10.139083333333334,0.0,0.0,0.0,0.00139412395833,0.00139412395833
60,0.121666666667,0.12166666666666663,0,0.0,1.0,0,0.0,29.13975,221.94358825683594,0.9649721228558085,10.139083333333334,0.0,0.0,0.0,0.00308397118056,0.00308397118056
61,0.297533333333,0.29753333333333326,0,0.0,1.0,0,0.0,29.13975,223.42092895507812,0.9713953432829484,7.839083333333333,0.0,0.0,0.0,0.00583097148611,0.00583097148611
62,0.187666666667,0.18766666666666673,0,0.0,1.0,0,0.0,29.13975,223.60133361816406,0.972179711383322,7.839083333333333,0.0,0.0,0.0,0.00367783659722,0.00367783659722
63,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,29.13975,223.64810180664062,0.9723830513332201,8.474083333333335,0.0,0.0,0.0,0.00116518645833,0.00116518645833
64,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,29.13975,223.9901580810547,0.9738702525263248,8.474083333333335,0.0,0.0,0.0,0.00116518645833,0.00116518645833
65,0.0948,0.09480000000000001,0,0.0,1.0,0,0.0,29.13975,219.46473693847656,0.954194508428159,12.319083333333333,0.0,0.0,0.0,0.00291962275,0.00291962275
66,0.254,0.254,0,0.0,1.0,0,0.0,29.13975,220.70144653320312,0.9595715066661006,12.319083333333333,0.0,0.0,0.0,0.00782261791667,0.00782261791667
67,0.108066666667,0.10806666666666662,0,0.0,1.0,0,0.0,29.13975,221.18765258789062,0.9616854460343071,13.429083333333333,0.0,0.0,0.0,0.00362809068056,0.00362809068056
68,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,29.13975,219.96681213378906,0.9563774440599524,13.429083333333333,0.0,0.0,0.0,0.00184649895833,0.00184649895833
69,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,29.13975,229.75247192382812,0.9989237909731657,16.414083333333334,0.0,0.0,0.0,0.00225693645833,0.00225693645833
70,0.08,0.08,0,0.0,1.0,0,0.0,29.13975,230.29127502441406,1.0012664131496263,16.414083333333334,0.0,0.0,0.0,0.00328281666667,0.00328281666667
71,3.98613333333,0.2861333333333333,0,3.7,1.0,0,0.86025,30.0,219.18287658691406,0.9529690286387568,14.589083333333335,0.134949020833,0.0,0.134949020833,0.0104360576111,0.145385078444
72,0.240733333333,0.24073333333333335,0,0.0,1.0,0,0.0,30.0,219.7043914794922,0.9552364846934442,14.589083333333335,0.0,0.0,0.0,0.00878019665278,0.00878019665278
73,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,225.46432495117188,0.9802796737007473,15.744083333333334,0.0,0.0,0.0,0.00216481145833,0.00216481145833
74,0.0716666666667,0.07166666666666668,0,0.0,1.0,0,0.0,30.0,227.12933349609375,0.9875188412873641,15.744083333333334,0.0,0.0,0.0,0.00282081493056,0.00282081493056
75,0.18,0.18000000000000002,0,0.0,1.0,0,0.0,30.0,227.21710205078125,0.987900443699049,16.05408333333333,0.0,0.0,0.0,0.0072243375,0.0072243375
76,0.222533333333,0.22253333333333333,0,0.0,1.0,0,0.0,30.0,224.9622802734375,0.9780968707540761,16.05408333333333,0.0,0.0,0.0,0.00893142169444,0.00893142169444
77,0.187666666667,0.18766666666666673,0,0.0,1.0,0,0.0,30.0,226.3787841796875,0.9842555833899457,17.039083333333334,0.0,0.0,0.0,0.00799416993056,0.00799416993056
78,0.121666666667,0.12166666666666663,0,0.0,1.0,0,0.0,30.0,226.0941162109375,0.9830178965692935,17.039083333333334,0.0,0.0,0.0,0.00518272118056,0.00518272118056
79,0.138333333333,0.1383333333333333,0,0.0,1.0,0,0.0,30.0,221.33297729492188,0.9623172925866168,14.439083333333333,0.0,0.0,0.0,0.00499351631944,0.00499351631944
80,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,220.8144073486328,0.9600626406462296,14.439083333333333,0.0,0.0,0.0,0.00198537395833,0.00198537395833
81,0.161133333333,0.16113333333333335,0,0.0,1.0,0,0.0,30.0,227.111083984375,0.9874394955842392,17.119083333333332,0.0,0.0,0.0,0.00689613740278,0.00689613740278
82,0.3574,0.35739999999999994,0,0.0,1.0,0,0.0,30.0,227.26956176757812,0.9881285294242527,17.119083333333332,0.0,0.0,0.0,0.0152959009583,0.0152959009583
83,0.0883333333333,0.08833333333333333,0,0.0,1.0,0,0.0,30.0,227.01333618164062,0.9870145051375679,17.404083333333332,0.0,0.0,0.0,0.00384340173611,0.00384340173611
84,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,226.45982360839844,0.9846079287321671,17.404083333333332,0.0,0.0,0.0,0.00239306145833,0.00239306145833
85,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,224.56442260742188,0.9763670548148777,17.839083333333335,0.0,0.0,0.0,0.00245287395833,0.00245287395833
86,0.2142,0.2142,0,0.0,1.0,0,0.0,30.0,227.8190155029297,0.9905174587083899,17.839083333333335,0.0,0.0,0.0,0.009552829125,0.009552829125
87,0.187666666667,0.18766666666666673,0,0.0,1.0,0,0.0,30.0,228.6080780029297,0.9939481652301291,18.454083333333333,0.0,0.0,0.0,0.00865804076389,0.00865804076389
88,0.105,0.10499999999999998,0,0.0,1.0,0,0.0,30.0,228.67237854003906,0.9942277327827785,18.454083333333333,0.0,0.0,0.0,0.004844196875,0.004844196875
89,0.155,0.155,0,0.0,1.0,0,0.0,30.0,228.97584533691406,0.9955471536387568,18.829083333333333,0.0,0.0,0.0,0.00729626979167,0.00729626979167
90,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,229.25714111328125,0.9967701787533967,18.829083333333333,0.0,0.0,0.0,0.00258899895833,0.00258899895833
91,0.161133333333,0.16113333333333335,0,0.0,0.0,0,0.0,0.0,228.9499053955078,0.9954343712848166,19.479083333333335,0.0,0.0,0.0,0.00784682406944,0.00784682406944
92,0.265733333333,0.2657333333333333,0,0.0,0.0,0,0.0,0.0,227.75936889648438,0.9902581256368886,19.479083333333335,0.0,0.0,0.0,0.0129406043611,0.0129406043611
93,0.18,0.18000000000000002,0,0.0,0.0,0,0.0,0.0,228.15785217285156,0.9919906616210937,19.289083333333334,0.0,0.0,0.0,0.0086800875,0.0086800875
94,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,227.4227752685547,0.9887946750806725,19.289083333333334,0.0,0.0,0.0,0.00265224895833,0.00265224895833
95,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,226.9083251953125,0.9865579356317935,19.339083333333335,0.0,0.0,0.0,0.00265912395833,0.00265912395833
96,0.269133333333,0.26913333333333334,0,0.0,0.0,0,0.0,0.0,228.60552978515625,0.9939370860224185,19.339083333333335,0.0,0.0,0.0,0.0130119799028,0.0130119799028
