slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
67,0.399066666667,0.39906666666666674,0,0.0,1.0,0,0.0,26.559,228.19076538085938,0.9921337625254756,13.429083333333333,0.0,0.0,0.0,0.0133977488056,0.0133977488056
68,0.402666666667,0.4026666666666666,0,0.0,1.0,0,0.0,26.559,228.14315795898438,0.9919267737347147,13.429083333333333,0.0,0.0,0.0,0.0135186105556,0.0135186105556
69,0.403066666667,0.4030666666666667,0,0.0,1.0,0,0.0,26.559,228.86456298828125,0.9950633173403532,16.414083333333334,0.0,0.0,0.0,0.0165399246389,0.0165399246389
70,0.422,0.42199999999999993,0,0.0,1.0,0,0.0,26.559,229.01483154296875,0.9957166588824728,16.414083333333334,0.0,0.0,0.0,0.0173168579167,0.0173168579167
71,0.873133333333,0.8731333333333334,0,0.0,1.0,0,0.86025,27.41925,222.482666015625,0.9673159391983696,14.589083333333335,0.134949020833,0.0,0.134949020833,0.0318455374028,0.166794558236
72,1.26593333333,1.2659333333333334,0,0.0,1.0,0,0.86025,28.2795,224.05836486816406,0.9741668037746264,14.589083333333335,0.134949020833,0.0,0.134949020833,0.0461720172361,0.181121038069
73,1.79733333333,1.7973333333333328,0,0.0,1.0,0,0.0,28.2795,227.96157836914062,0.9911372972571332,15.744083333333334,0.0,0.0,0.0,0.0707434144444,0.0707434144444
74,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.2795,229.0847930908203,0.9960208395253057,15.744083333333334,0.0,0.0,0.0,0.00259777375,0.00259777375
75,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.2795,227.9669647216797,0.991160716181216,16.05408333333333,0.0,0.0,0.0,0.00264892375,0.00264892375
76,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.2795,228.3124542236328,0.9926628444505774,16.05408333333333,0.0,0.0,0.0,0.00264892375,0.00264892375
77,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.2795,226.97769165039062,0.9868595289147418,17.039083333333334,0.0,0.0,0.0,0.00281144875,0.00281144875
78,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.2795,227.77581787109375,0.9903296429177989,17.039083333333334,0.0,0.0,0.0,0.00281144875,0.00281144875
79,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,29.13975,223.5703582763672,0.9720450359842051,14.439083333333333,0.133561520833,0.0,0.133561520833,0.00238244875,0.135943969583
80,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,30.0,225.71823120117188,0.9813836139181386,14.439083333333333,0.133561520833,0.0,0.133561520833,0.00238244875,0.135943969583
81,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.01251220703125,0.9957065748131794,17.119083333333332,0.0,0.0,0.0,0.00282464875,0.00282464875
82,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.6488494873047,0.9941254325534986,17.119083333333332,0.0,0.0,0.0,0.00282464875,0.00282464875
83,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.18777465820312,0.9921207593834919,17.404083333333332,0.0,0.0,0.0,0.00287167375,0.00287167375
84,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.46884155273438,0.9889949632727582,17.404083333333332,0.0,0.0,0.0,0.00287167375,0.00287167375
85,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.77488708496094,0.9946734221085258,17.839083333333335,0.0,0.0,0.0,0.00294344875,0.00294344875
86,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.69993591308594,0.9943475474481998,17.839083333333335,0.0,0.0,0.0,0.00294344875,0.00294344875
87,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.2912139892578,0.9882226695185122,18.454083333333333,0.0,0.0,0.0,0.00304492375,0.00304492375
88,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,226.52757263183594,0.9849024897036345,18.454083333333333,0.0,0.0,0.0,0.00304492375,0.00304492375
89,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,226.6444854736328,0.9854108064070992,18.829083333333333,0.0,0.0,0.0,0.00310679875,0.00310679875
90,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.2511749267578,0.9880485866380775,18.829083333333333,0.0,0.0,0.0,0.00310679875,0.00310679875
91,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.5229949951172,0.9892304130222487,19.479083333333335,0.0,0.0,0.0,0.00321404875,0.00321404875
92,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.87942504882812,0.9907801089079483,19.479083333333335,0.0,0.0,0.0,0.00321404875,0.00321404875
93,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.71640014648438,0.9944191310716712,19.289083333333334,0.0,0.0,0.0,0.00318269875,0.00318269875
94,0.7696,0.7696000000000001,0,0.0,0.0,0,0.0,0.0,228.69113159179688,0.9943092677904212,19.289083333333334,0.0,0.0,0.0,0.0371121963333,0.0371121963333
95,2.00573333333,2.005733333333334,0,0.0,0.0,0,0.0,0.0,228.38218688964844,0.9929660299549932,19.339083333333335,0.0,0.0,0.0,0.0969726101944,0.0969726101944
96,2.18493333333,2.1849333333333334,0,0.0,0.0,0,0.0,0.0,227.3153533935547,0.9883276234502377,19.339083333333335,0.0,0.0,0.0,0.105636519528,0.105636519528
