0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453325794551838257e+01,2.453325794551838257e+01,2.453325794551838257e+01,2.453325794551838257e+01,2.453325794551838257e+01,2.453325794551838257e+01,2.453325794551838257e+01,2.453325794551838257e+01,2.453325794551838257e+01,2.453325794551838257e+01,2.453325794551838257e+01,2.453325794551838257e+01,2.453325794551838257e+01,2.453325794551838257e+01,2.453325794551838257e+01,2.453325794551838257e+01,2.453325794551838257e+01,2.453325794551838257e+01,2.453325794551838257e+01,2.453325794551838257e+01,2.453325794551838257e+01,2.453325794551838257e+01,2.453325794551838257e+01,2.453325794551838257e+01,2.453325794551838257e+01,2.453325794551838257e+01,2.453325794551838257e+01,2.453325794551838257e+01,2.453325794551838257e+01,2.453325794551838257e+01,2.453325794551838257e+01,2.453325794551838257e+01,2.453325794551838257e+01,2.453325794551838257e+01,2.453325794551838257e+01,2.453325794551838257e+01,2.453325794551838257e+01,2.539350794551838320e+01,2.569874999999999687e+01,2.569874999999999687e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720320978891971109e+01,2.720320978891971109e+01,2.720320978891971109e+01,2.720320978891971109e+01,2.720320978891971109e+01,2.720320978891971109e+01,2.720320978891971109e+01,2.720320978891971109e+01,2.720320978891971109e+01,2.720320978891971109e+01,2.720320978891971109e+01,2.720320978891971109e+01,2.720320978891971109e+01,2.720320978891971109e+01,2.720320978891971109e+01,2.720320978891971109e+01,2.720320978891971109e+01,2.720320978891971109e+01,2.720320978891971109e+01,2.720320978891971109e+01,2.720320978891971109e+01,2.720320978891971109e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.223918253448858451e+01,2.309943253448858513e+01,2.395968253448858576e+01,2.481993253448858638e+01,2.568018253448858701e+01,2.654043253448858763e+01,2.740068253448858826e+01,2.826093253448858889e+01,2.912118253448858951e+01,2.998143253448859014e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586015743647295295e+01,2.586015743647295295e+01,2.586015743647295295e+01,2.586015743647295295e+01,2.586015743647295295e+01,2.586015743647295295e+01,2.586015743647295295e+01,2.586015743647295295e+01,2.586015743647295295e+01,2.586015743647295295e+01,2.586015743647295295e+01,2.586015743647295295e+01,2.586015743647295295e+01,2.586015743647295295e+01,2.586015743647295295e+01,2.586015743647295295e+01,2.586015743647295295e+01,2.586015743647295295e+01,2.586015743647295295e+01,2.586015743647295295e+01,2.586015743647295295e+01,2.586015743647295295e+01,2.586015743647295295e+01,2.586015743647295295e+01,2.586015743647295295e+01,2.586015743647295295e+01,2.586015743647295295e+01,2.586015743647295295e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737492377410997335e+01,2.737492377410997335e+01,2.737492377410997335e+01,2.737492377410997335e+01,2.737492377410997335e+01,2.737492377410997335e+01,2.737492377410997335e+01,2.737492377410997335e+01,2.737492377410997335e+01,2.737492377410997335e+01,2.737492377410997335e+01,2.737492377410997335e+01,2.737492377410997335e+01,2.737492377410997335e+01,2.737492377410997335e+01,2.737492377410997335e+01,2.737492377410997335e+01,2.737492377410997335e+01,2.737492377410997335e+01,2.737492377410997335e+01,2.737492377410997335e+01,2.737492377410997335e+01,2.737492377410997335e+01,2.737492377410997335e+01,2.737492377410997335e+01,2.737492377410997335e+01,2.737492377410997335e+01,2.737492377410997335e+01,2.737492377410997335e+01,2.737492377410997335e+01,2.737492377410997335e+01,2.737492377410997335e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.484645905366653906e+01,2.570670905366653969e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.008804244010548246e+00,8.869054244010548871e+00,9.729304244010549496e+00,1.058955424401055012e+01,1.144980424401055075e+01,1.231005424401055137e+01,1.317030424401055200e+01,1.317030424401055200e+01,1.317030424401055200e+01,1.317030424401055200e+01,1.317030424401055200e+01,1.317030424401055200e+01,1.317030424401055200e+01,1.317030424401055200e+01,1.317030424401055200e+01,1.317030424401055200e+01,1.317030424401055200e+01,1.403055424401055262e+01,1.489080424401055325e+01,1.575105424401055387e+01,1.661130424401055450e+01,1.747155424401055512e+01,1.833180424401055575e+01,1.919205424401055637e+01,2.005230424401055700e+01,2.091255424401055762e+01,2.177280424401055825e+01,2.263305424401055888e+01,2.349330424401055950e+01,2.349330424401055950e+01,2.349330424401055950e+01,2.435355424401056013e+01,2.521380424401056075e+01,2.607405424401056138e+01,2.693430424401056200e+01,2.779455424401056263e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506857139526204392e+01,2.506857139526204392e+01,2.506857139526204392e+01,2.506857139526204392e+01,2.506857139526204392e+01,2.506857139526204392e+01,2.506857139526204392e+01,2.506857139526204392e+01,2.506857139526204392e+01,2.506857139526204392e+01,2.506857139526204392e+01,2.506857139526204392e+01,2.506857139526204392e+01,2.506857139526204392e+01,2.506857139526204392e+01,2.506857139526204392e+01,2.506857139526204392e+01,2.506857139526204392e+01,2.506857139526204392e+01,2.506857139526204392e+01,2.506857139526204392e+01,2.506857139526204392e+01,2.506857139526204392e+01,2.506857139526204392e+01,2.506857139526204392e+01,2.506857139526204392e+01,2.506857139526204392e+01,2.506857139526204392e+01,2.506857139526204392e+01,2.506857139526204392e+01,2.506857139526204392e+01,2.506857139526204392e+01,2.506857139526204392e+01,2.506857139526204392e+01,2.506857139526204392e+01,2.506857139526204392e+01,2.569874999999999687e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.300521927749897344e+01,2.386546927749897407e+01,2.472571927749897469e+01,2.558596927749897532e+01,2.644621927749897594e+01,2.730646927749897657e+01,2.816671927749897719e+01,2.902696927749897782e+01,2.988721927749897844e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.835077022884938458e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
