slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.1784,0.17839999999999995,0,0.0,1.0,0,0.0,24.4152843102,228.6874542236328,0.9942932792331861,18.409083333333335,0.0,0.0,0.0,0.00821045116667,0.00821045116667
2,0.1784,0.17839999999999998,0,0.0,1.0,0,0.0,24.4152843102,228.98973083496094,0.9956075253693953,18.409083333333335,0.0,0.0,0.0,0.00821045116667,0.00821045116667
3,0.2656,0.26559999999999995,0,0.0,1.0,0,0.0,24.4152843102,228.3932647705078,0.9930141946543818,18.229083333333335,0.0,0.0,0.0,0.0121041113333,0.0121041113333
4,0.1466,0.14659999999999998,0,0.0,1.0,0,0.0,24.4152843102,229.2646942138672,0.9968030183211617,18.229083333333335,0.0,0.0,0.0,0.00668095904167,0.00668095904167
5,0.202,0.20199999999999996,0,0.0,1.0,0,0.0,24.4152843102,229.15980529785156,0.9963469795558764,17.919083333333333,0.0,0.0,0.0,0.00904913708333,0.00904913708333
6,0.4068,0.4067999999999999,0,0.0,1.0,0,0.0,24.4152843102,229.0703887939453,0.9959582121475883,17.919083333333333,0.0,0.0,0.0,0.01822370775,0.01822370775
7,0.511333333333,0.5113333333333333,0,0.0,1.0,0,0.0,24.4152843102,229.31272888183594,0.9970118647036346,18.089083333333335,0.0,0.0,0.0,0.0231238781944,0.0231238781944
8,0.2444,0.2444,0,0.0,1.0,0,0.0,24.4152843102,228.97500610351562,0.995543504797894,18.089083333333335,0.0,0.0,0.0,0.0110524299167,0.0110524299167
9,0.311333333333,0.31133333333333335,0,0.0,1.0,0,0.0,24.4152843102,229.19912719726562,0.9965179443359375,20.329083333333337,0.0,0.0,0.0,0.0158228031944,0.0158228031944
10,0.465733333333,0.4657333333333332,0,0.0,1.0,0,0.0,24.4152843102,229.42657470703125,0.9975068465523098,20.329083333333337,0.0,0.0,0.0,0.0236698293611,0.0236698293611
11,0.685533333333,0.6855333333333335,0,0.0,1.0,0,0.0,24.4152843102,228.71327209472656,0.9944055308466372,20.804083333333335,0.0,0.0,0.0,0.0356547314861,0.0356547314861
12,1.2372,1.2372,0,0.0,1.0,0,0.0,24.4152843102,227.79006958007812,0.9903916068699049,20.804083333333335,0.0,0.0,0.0,0.06434702975,0.06434702975
13,0.627733333333,0.6277333333333334,0,0.0,1.0,0,0.0,24.4152843102,227.9476776123047,0.9910768591839334,21.364083333333333,0.0,0.0,0.0,0.0335273681111,0.0335273681111
14,0.6502,0.6502000000000001,0,0.0,1.0,0,0.0,24.4152843102,228.24346923828125,0.9923629097316576,21.364083333333333,0.0,0.0,0.0,0.0347273174583,0.0347273174583
15,0.733666666667,0.7336666666666665,0,0.0,1.0,0,0.0,24.4152843102,228.05484008789062,0.9915427829908288,24.489083333333333,0.0,0.0,0.0,0.0449170603472,0.0449170603472
16,0.6412,0.6411999999999999,0,0.0,1.0,0,0.0,24.4152843102,228.20443725585938,0.9921932054602581,24.489083333333333,0.0,0.0,0.0,0.0392560005833,0.0392560005833
17,0.731,0.7310000000000001,0,0.0,1.0,0,0.0,24.4152843102,228.34600830078125,0.9928087317425272,25.729083333333335,0.0,0.0,0.0,0.0470198997917,0.0470198997917
18,0.754133333333,0.7541333333333334,0,0.0,1.0,0,0.0,24.4152843102,227.52252197265625,0.9892283564028532,25.729083333333335,0.0,0.0,0.0,0.0485078984444,0.0485078984444
19,0.622133333333,0.6221333333333334,0,0.0,1.0,0,0.0,24.4152843102,226.82403564453125,0.986191459324049,25.99908333333333,0.0,0.0,0.0,0.0404372409444,0.0404372409444
