slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
13,0.237066666667,0.23706666666666673,0,0.0,1.0,0,0.0,27.0619401496,229.49700927734375,0.997813083814538,21.364083333333333,0.0,0.0,0.0,0.0126617800556,0.0126617800556
14,0.1416,0.14160000000000003,0,0.0,1.0,0,0.0,27.0619401496,228.3338623046875,0.9927559230638587,21.364083333333333,0.0,0.0,0.0,0.0075628855,0.0075628855
15,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.0619401496,228.9027862548828,0.9952295054560122,24.489083333333333,0.0,0.0,0.0,0.00428558958333,0.00428558958333
16,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.0619401496,229.40061950683594,0.9973939978558084,24.489083333333333,0.0,0.0,0.0,0.00428558958333,0.00428558958333
17,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.0619401496,228.8131103515625,0.9948396102241848,25.729083333333335,0.0,0.0,0.0,0.00450258958333,0.00450258958333
18,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.0619401496,229.05923461914062,0.995909715735394,25.729083333333335,0.0,0.0,0.0,0.00450258958333,0.00450258958333
19,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.0619401496,229.8330841064453,0.9992742787236752,25.99908333333333,0.0,0.0,0.0,0.00454983958333,0.00454983958333
20,0.101666666667,0.1016666666666667,0,0.0,1.0,0,0.0,27.0619401496,228.26597595214844,0.992460765009341,25.99908333333333,0.0,0.0,0.0,0.00660810034722,0.00660810034722
21,0.1762,0.17620000000000002,0,0.0,1.0,0,0.0,27.0619401496,228.0699462890625,0.9916084621263587,24.22908333333333,0.0,0.0,0.0,0.0106729112083,0.0106729112083
22,0.249,0.24900000000000008,0,0.0,1.0,0,0.0,27.0619401496,226.25900268554688,0.9837347942849864,24.22908333333333,0.0,0.0,0.0,0.015082604375,0.015082604375
23,0.3592,0.3592,0,0.0,1.0,0,0.0,27.0619401496,226.0597686767578,0.9828685594641644,21.78408333333333,0.0,0.0,0.0,0.0195621068333,0.0195621068333
24,0.439933333333,0.4399333333333333,0,0.0,1.0,0,0.0,27.0619401496,226.84117126464844,0.9862659620202106,21.78408333333333,0.0,0.0,0.0,0.0239588609861,0.0239588609861
25,0.152333333333,0.15233333333333332,0,0.0,1.0,0,0.0,27.0619401496,226.9136962890625,0.9865812882133153,20.744083333333332,0.0,0.0,0.0,0.00790003840278,0.00790003840278
26,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.0619401496,226.9353485107422,0.9866754283075747,20.744083333333332,0.0,0.0,0.0,0.00363021458333,0.00363021458333
27,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.0619401496,226.6096649169922,0.9852594126825748,19.109083333333334,0.0,0.0,0.0,0.00334408958333,0.00334408958333
28,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.0619401496,227.0406951904297,0.9871334573496943,19.109083333333334,0.0,0.0,0.0,0.00334408958333,0.00334408958333
29,0.0826666666667,0.0826666666666667,0,0.0,1.0,0,0.0,27.0619401496,226.99420166015625,0.9869313115658968,18.984083333333334,0.0,0.0,0.0,0.00392337722222,0.00392337722222
30,0.284333333333,0.28433333333333327,0,0.0,1.0,0,0.0,27.0619401496,227.15660095214844,0.9876373954441237,18.984083333333334,0.0,0.0,0.0,0.0134945192361,0.0134945192361
31,0.195666666667,0.19566666666666663,0,0.0,1.0,0,0.0,27.0619401496,227.17657470703125,0.9877242378566576,18.879083333333334,0.0,0.0,0.0,0.00923501826389,0.00923501826389
32,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.0619401496,226.9246368408203,0.9866288558296535,18.879083333333334,0.0,0.0,0.0,0.00330383958333,0.00330383958333
33,0.0826666666667,0.0826666666666667,0,0.0,1.0,0,0.0,27.0619401496,227.42367553710938,0.9887985892917799,17.279083333333332,0.0,0.0,0.0,0.00357101055556,0.00357101055556
34,0.165,0.165,0,0.0,1.0,0,0.0,27.0619401496,227.4958038330078,0.9891121905782948,17.279083333333332,0.0,0.0,0.0,0.007127621875,0.007127621875
35,0.384466666667,0.3844666666666666,0,0.0,1.0,0,0.0,27.0619401496,227.3193817138672,0.9883451378863791,17.164083333333334,0.0,0.0,0.0,0.0164975447639,0.0164975447639
36,0.850466666667,0.8504666666666666,0,0.0,1.0,0,0.0,27.0619401496,226.88308715820312,0.9864482050356658,17.164083333333334,0.0,0.0,0.0,0.0364937018472,0.0364937018472
37,0.1058,0.10580000000000005,0,0.0,1.0,0,0.0,27.0619401496,228.85032653808594,0.9950014197308085,16.994083333333332,0.0,0.0,0.0,0.00449493504167,0.00449493504167
38,0.249,0.24900000000000008,0,0.0,1.0,0,0.0,27.0619401496,228.56959533691406,0.9937808492909307,16.994083333333332,0.0,0.0,0.0,0.010578816875,0.010578816875
39,0.0938666666667,0.09386666666666672,0,0.0,1.0,0,0.0,27.0619401496,228.62155151367188,0.9940067457116168,16.394083333333334,0.0,0.0,0.0,0.00384714488889,0.00384714488889
40,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.0619401496,228.38670349121094,0.992985667353091,16.394083333333334,0.0,0.0,0.0,0.00286896458333,0.00286896458333
41,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.0619401496,228.73080444335938,0.9944817584493886,15.979083333333335,0.0,0.0,0.0,0.00279633958333,0.00279633958333
42,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.0619401496,229.21478271484375,0.9965860118036685,15.979083333333335,0.0,0.0,0.0,0.00279633958333,0.00279633958333
43,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.0619401496,229.29476928710938,0.9969337795091712,15.264083333333334,0.0,0.0,0.0,0.00267121458333,0.00267121458333
44,0.1572,0.1572,0,0.0,1.0,0,0.0,27.0619401496,230.5875244140625,1.0025544539741849,15.264083333333334,0.0,0.0,0.0,0.00599878475,0.00599878475
45,0.180533333333,0.18053333333333335,0,0.0,1.0,0,0.357309850393,27.41925,228.3592071533203,0.9928661180579144,15.204083333333333,0.0584147176472,0.0,0.0584147176472,0.00686210961111,0.0652768272583
46,0.389333333333,0.38933333333333325,0,0.0,1.0,0,0.86025,28.2795,225.59169006347656,0.9808334350585938,15.204083333333333,0.140637770833,0.0,0.140637770833,0.0147986411111,0.155436411944
47,0.0802,0.0802,0,0.0,1.0,0,0.0,28.2795,229.41177368164062,0.9974424942680027,18.009083333333333,0.0,0.0,0.0,0.00361082120833,0.00361082120833
48,0.072,0.072,0,0.0,1.0,0,0.0,28.2795,229.0196075439453,0.99573742410411,18.009083333333333,0.0,0.0,0.0,0.003241635,0.003241635
49,0.072,0.072,0,0.0,1.0,0,0.0,28.2795,229.72767639160156,0.9988159843113111,17.819083333333335,0.0,0.0,0.0,0.003207435,0.003207435
50,0.072,0.072,0,0.0,1.0,0,0.0,28.2795,229.2274932861328,0.9966412751570992,17.819083333333335,0.0,0.0,0.0,0.003207435,0.003207435
51,0.0848666666667,0.08486666666666665,0,0.0,1.0,0,0.0,28.2795,229.27804565429688,0.9968610680621603,16.609083333333334,0.0,0.0,0.0,0.00352389384722,0.00352389384722
52,0.265,0.26500000000000007,0,0.0,1.0,0,0.0,28.2795,229.19757080078125,0.9965111773947011,16.609083333333334,0.0,0.0,0.0,0.0110035177083,0.0110035177083
53,0.1492,0.14920000000000005,0,0.0,1.0,0,0.0,28.2795,229.2416534423828,0.9967028410538383,16.94408333333333,0.0,0.0,0.0,0.00632014308333,0.00632014308333
54,0.072,0.072,0,0.0,1.0,0,0.0,28.2795,229.42160034179688,0.9974852188773777,16.94408333333333,0.0,0.0,0.0,0.003049935,0.003049935
55,0.072,0.072,0,0.0,1.0,0,0.0,28.2795,229.29910278320312,0.9969526207965353,16.35408333333333,0.0,0.0,0.0,0.002943735,0.002943735
56,0.072,0.072,0,0.0,1.0,0,0.0,28.2795,229.27713012695312,0.9968570875084919,16.35408333333333,0.0,0.0,0.0,0.002943735,0.002943735
57,0.1878,0.18780000000000005,0,0.0,1.0,0,0.0,28.2795,229.65194702148438,0.9984867261803668,13.794083333333333,0.0,0.0,0.0,0.006476322125,0.006476322125
58,0.239266666667,0.23926666666666677,0,0.0,1.0,0,0.0,28.2795,228.4996337890625,0.9934766686480978,13.794083333333333,0.0,0.0,0.0,0.00825116084722,0.00825116084722
59,3.772,0.072,0,3.7,1.0,0,0.0,28.2795,220.70596313476562,0.9595911440641983,10.139083333333334,0.0,0.0,0.0,0.001825035,0.001825035
60,2.14007094887,0.072,0,2.06807094887,1.0,0,0.0,28.2795,222.732177734375,0.9684007727581522,10.139083333333334,0.0,0.0,0.0,0.001825035,0.001825035
61,3.79773333333,0.09773333333333331,0,3.7,1.0,0,0.0,28.2795,221.3772430419922,0.9625097523564877,7.839083333333333,0.0,0.0,0.0,0.00191534936111,0.00191534936111
62,3.965,0.26500000000000007,0,3.7,1.0,0,0.0,28.2795,220.95323181152344,0.9606662252674932,7.839083333333333,0.0,0.0,0.0,0.00519339270833,0.00519339270833
63,3.83633333333,0.1363333333333334,0,3.7,1.0,0,0.0,28.2795,219.4751434326172,0.9542397540548574,8.474083333333335,0.0,0.0,0.0,0.00288825006944,0.00288825006944
64,3.772,0.072,0,3.7,1.0,0,0.0,28.2795,219.36558532714844,0.9537634144658628,8.474083333333335,0.0,0.0,0.0,0.001525335,0.001525335
65,0.072,0.072,0,0.0,1.0,0,0.0,28.2795,225.0706329345703,0.9785679692807405,12.319083333333333,0.0,0.0,0.0,0.002217435,0.002217435
66,0.174933333333,0.17493333333333336,0,0.0,1.0,0,0.0,28.2795,225.912109375,0.9822265625,12.319083333333333,0.0,0.0,0.0,0.00538754577778,0.00538754577778
67,0.252133333333,0.25213333333333343,0,0.0,1.0,0,0.0,28.2795,229.34913635253906,0.9971701580545177,13.429083333333333,0.0,0.0,0.0,0.00846479886111,0.00846479886111
68,0.072,0.072,0,0.0,1.0,0,0.0,28.2795,229.2708282470703,0.9968296880307405,13.429083333333333,0.0,0.0,0.0,0.002417235,0.002417235
69,0.072,0.072,0,0.0,1.0,0,0.0,28.2795,228.66273498535156,0.9941858042841373,16.414083333333334,0.0,0.0,0.0,0.002954535,0.002954535
70,0.072,0.072,0,0.0,1.0,0,0.0,28.2795,228.57546997070312,0.9938063911769701,16.414083333333334,0.0,0.0,0.0,0.002954535,0.002954535
71,0.072,0.072,0,0.0,1.0,0,0.86025,29.13975,220.90415954589844,0.9604528675908628,14.589083333333335,0.134949020833,0.0,0.134949020833,0.002626035,0.137575055833
72,0.162066666667,0.1620666666666667,0,0.0,1.0,0,0.86025,30.0,221.70921325683594,0.963953101116678,14.589083333333335,0.134949020833,0.0,0.134949020833,0.00591101026389,0.140860031097
73,0.265,0.26500000000000007,0,0.0,1.0,0,0.0,30.0,226.85633850097656,0.986331906525985,15.744083333333334,0.0,0.0,0.0,0.0104304552083,0.0104304552083
74,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.8074188232422,0.9948148644488791,15.744083333333334,0.0,0.0,0.0,0.002833935,0.002833935
75,0.072,0.072,0,0.0,1.0,0,0.0,30.0,226.98988342285156,0.9869125366210938,16.05408333333333,0.0,0.0,0.0,0.002889735,0.002889735
76,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.1741180419922,0.9920613827912704,16.05408333333333,0.0,0.0,0.0,0.002889735,0.002889735
77,0.111666666667,0.11166666666666665,0,0.0,1.0,0,0.0,30.0,226.69166564941406,0.9856159376061481,17.039083333333334,0.0,0.0,0.0,0.00475674409722,0.00475674409722
78,0.326333333333,0.3263333333333333,0,0.0,1.0,0,0.0,30.0,227.6632537841797,0.9898402338442596,17.039083333333334,0.0,0.0,0.0,0.0139010521528,0.0139010521528
79,0.8922,0.8922,0,0.0,1.0,0,0.0,30.0,223.39976501464844,0.9713033261506454,14.439083333333333,0.0,0.0,0.0,0.032206375375,0.032206375375
80,1.12726666667,1.1272666666666666,0,0.0,1.0,0,0.0,30.0,225.6616973876953,0.9811378147291101,14.439083333333333,0.0,0.0,0.0,0.0406917433472,0.0406917433472
81,0.887133333333,0.8871333333333333,0,0.0,1.0,0,0.0,30.0,228.63214111328125,0.9940527874490489,17.119083333333332,0.0,0.0,0.0,0.0379672736528,0.0379672736528
82,0.975,0.975,0,0.0,1.0,0,0.0,30.0,228.30279541015625,0.992620849609375,17.119083333333332,0.0,0.0,0.0,0.041727765625,0.041727765625
83,0.946,0.9459999999999998,0,0.0,1.0,0,0.0,30.0,227.72276306152344,0.9900989698327106,17.404083333333332,0.0,0.0,0.0,0.0411606570833,0.0411606570833
84,1.95006666667,1.9500666666666668,0,0.0,1.0,0,0.0,30.0,226.7670135498047,0.9859435371730638,17.404083333333332,0.0,0.0,0.0,0.0848478069306,0.0848478069306
85,1.96593333333,1.9659333333333335,0,0.0,0.0,0,0.0,0.0,227.9405517578125,0.9910458772078804,17.839083333333335,0.0,0.0,0.0,0.0876761214028,0.0876761214028
86,1.93846666667,1.9384666666666666,0,0.0,0.0,0,0.0,0.0,227.8856964111328,0.9908073757005774,17.839083333333335,0.0,0.0,0.0,0.0864511710139,0.0864511710139
87,1.99233333333,1.992333333333334,0,0.0,0.0,0,0.0,0.0,226.75442504882812,0.9858888045601223,18.454083333333333,0.0,0.0,0.0,0.0919167134028,0.0919167134028
88,1.44513333333,1.4451333333333334,0,0.0,0.0,0,0.0,0.0,226.48715209960938,0.9847267482591712,18.454083333333333,0.0,0.0,0.0,0.0666715274028,0.0666715274028
89,1.49186666667,1.4918666666666662,0,0.0,0.0,0,0.0,0.0,226.37298583984375,0.9842303732167119,18.829083333333333,0.0,0.0,0.0,0.0702262044722,0.0702262044722
90,0.861733333333,0.8617333333333334,0,0.0,0.0,0,0.0,0.0,227.21827697753906,0.9879055520762567,18.829083333333333,0.0,0.0,0.0,0.0405641218611,0.0405641218611
91,0.2886,0.28859999999999997,0,0.0,0.0,0,0.0,0.0,227.57623291015625,0.9894618822180706,19.479083333333335,0.0,0.0,0.0,0.014054158625,0.014054158625
92,0.443,0.44299999999999984,0,0.0,0.0,0,0.0,0.0,227.53570556640625,0.9892856763756793,19.479083333333335,0.0,0.0,0.0,0.0215730847917,0.0215730847917
93,0.123466666667,0.12346666666666671,0,0.0,0.0,0,0.0,0.0,228.3436279296875,0.9927983823029891,19.289083333333334,0.0,0.0,0.0,0.00595389705556,0.00595389705556
94,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.63768005371094,0.9940768697987432,19.289083333333334,0.0,0.0,0.0,0.003472035,0.003472035
95,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.6947479248047,0.9943249909774117,19.339083333333335,0.0,0.0,0.0,0.003481035,0.003481035
96,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.71661376953125,0.9900722337805706,19.339083333333335,0.0,0.0,0.0,0.003481035,0.003481035
