slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
24,0.181866666667,0.18186666666666662,0,0.0,1.0,0,0.0,26.6508289506,229.3176727294922,0.9970333596934443,21.78408333333333,0.0,0.0,0.0,0.00990449655556,0.00990449655556
25,0.185666666667,0.18566666666666662,0,0.0,1.0,0,0.0,26.6508289506,229.18002319335938,0.9964348834493886,20.744083333333332,0.0,0.0,0.0,0.00962871201389,0.00962871201389
26,0.205533333333,0.20553333333333337,0,0.0,1.0,0,0.0,26.6508289506,228.04290771484375,0.9914909031080164,20.744083333333332,0.0,0.0,0.0,0.0106590014861,0.0106590014861
27,0.302933333333,0.30293333333333333,0,0.0,1.0,0,0.0,26.6508289506,228.9093475341797,0.995258032757303,19.109083333333334,0.0,0.0,0.0,0.0144719457778,0.0144719457778
28,0.973666666667,0.9736666666666669,0,0.0,1.0,0,0.0,26.6508289506,228.96812438964844,0.9955135843028193,19.109083333333334,0.0,0.0,0.0,0.0465146936806,0.0465146936806
29,0.7922,0.7922,0,0.0,1.0,0,0.0,26.6508289506,228.20962524414062,0.9922157619310462,18.984083333333334,0.0,0.0,0.0,0.0375979770417,0.0375979770417
30,0.679933333333,0.6799333333333334,0,0.0,1.0,0,0.0,26.6508289506,227.49366760253906,0.9891029026197351,18.984083333333334,0.0,0.0,0.0,0.0322697776528,0.0322697776528
31,0.6424,0.6424,0,0.0,1.0,0,0.0,26.6508289506,228.49343872070312,0.9934497335682745,18.879083333333334,0.0,0.0,0.0,0.0303198078333,0.0303198078333
32,0.882066666667,0.8820666666666668,0,0.0,1.0,0,0.0,26.6508289506,228.47036743164062,0.9933494236158288,18.879083333333334,0.0,0.0,0.0,0.0416315252639,0.0416315252639
33,0.667866666667,0.6678666666666667,0,0.0,1.0,0,0.0,26.6508289506,228.89979553222656,0.9952165023140286,17.279083333333332,0.0,0.0,0.0,0.0288503094722,0.0288503094722
34,0.706333333333,0.706333333333333,0,0.0,1.0,0,0.0,26.6508289506,228.77134704589844,0.994658030634341,17.279083333333332,0.0,0.0,0.0,0.0305119813194,0.0305119813194
35,0.631466666667,0.6314666666666665,0,0.0,1.0,0,0.0,26.6508289506,228.82395935058594,0.9948867797851563,17.164083333333334,0.0,0.0,0.0,0.0270963662222,0.0270963662222
36,0.584933333333,0.5849333333333334,0,0.0,1.0,0,0.0,26.6508289506,228.97732543945312,0.9955535888671875,17.164083333333334,0.0,0.0,0.0,0.0250996111944,0.0250996111944
37,0.317,0.317,0,0.0,1.0,0,0.0,26.6508289506,228.93777465820312,0.9953816289487092,16.994083333333332,0.0,0.0,0.0,0.0134678110417,0.0134678110417
38,0.452666666667,0.45266666666666666,0,0.0,1.0,0,0.0,26.6508289506,228.68179321289062,0.9942686661430027,16.994083333333332,0.0,0.0,0.0,0.0192316376389,0.0192316376389
39,1.04266666667,1.0426666666666666,0,0.0,1.0,0,0.0,26.6508289506,228.94078063964844,0.9953946984332541,16.394083333333334,0.0,0.0,0.0,0.0427339105556,0.0427339105556
40,0.8044,0.8044,0,0.0,1.0,0,0.0,26.6508289506,229.21568298339844,0.9965899260147758,16.394083333333334,0.0,0.0,0.0,0.0329685015833,0.0329685015833
41,0.370133333333,0.37013333333333337,0,0.0,1.0,0,0.0,26.6508289506,229.7321014404297,0.9988352236540421,15.979083333333335,0.0,0.0,0.0,0.0147859784444,0.0147859784444
42,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,26.6508289506,229.91477966308594,0.9996294767960258,15.979083333333335,0.0,0.0,0.0,0.00267649645833,0.00267649645833
43,0.116866666667,0.11686666666666666,0,0.0,1.0,0,0.0,26.6508289506,229.3719940185547,0.9972695392111074,15.264083333333334,0.0,0.0,0.0,0.00445965634722,0.00445965634722
44,0.191666666667,0.19166666666666674,0,0.0,1.0,0,0.0,26.6508289506,228.92823791503906,0.9953401648479959,15.264083333333334,0.0,0.0,0.0,0.00731403993056,0.00731403993056
45,0.277989353447,0.059333333333333356,0,0.218656020113,1.0,0,0.0,26.6508289506,225.6601104736328,0.9811309151027514,15.204083333333333,0.0,0.0,0.0,0.00225527236111,0.00225527236111
46,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.6508289506,227.54727172851562,0.9893359640370245,15.204083333333333,0.0,0.0,0.0,0.00212857166667,0.00212857166667
47,0.0626666666667,0.06266666666666669,0,0.0,1.0,0,0.0,26.6508289506,228.91510009765625,0.9952830439028533,18.009083333333333,0.0,0.0,0.0,0.00282142305556,0.00282142305556
48,0.109466666667,0.10946666666666668,0,0.0,1.0,0,0.0,26.6508289506,229.7931365966797,0.9991005938986074,18.009083333333333,0.0,0.0,0.0,0.00492848580556,0.00492848580556
49,0.229,0.22900000000000006,0,0.0,1.0,0,0.0,26.6508289506,229.71429443359375,0.9987578018851903,17.819083333333335,0.0,0.0,0.0,0.0102014252083,0.0102014252083
50,0.0986,0.09860000000000005,0,0.0,1.0,0,0.0,26.6508289506,229.8865203857422,0.9995066103727921,17.819083333333335,0.0,0.0,0.0,0.00439240404167,0.00439240404167
51,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.6508289506,229.7643585205078,0.9989754718282948,16.609083333333334,0.0,0.0,0.0,0.00274049875,0.00274049875
52,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.6508289506,229.72731018066406,0.9988143920898438,16.609083333333334,0.0,0.0,0.0,0.00274049875,0.00274049875
53,0.142066666667,0.14206666666666667,0,0.0,1.0,0,0.0,26.6508289506,229.68344116210938,0.9986236572265625,16.94408333333333,0.0,0.0,0.0,0.00601797359722,0.00601797359722
54,0.229,0.22900000000000006,0,0.0,1.0,0,0.0,26.6508289506,229.65863037109375,0.9985157842221467,16.94408333333333,0.0,0.0,0.0,0.00970048770833,0.00970048770833
55,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.6508289506,229.7549285888672,0.9989344721255096,16.35408333333333,0.0,0.0,0.0,0.00269842375,0.00269842375
56,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.6508289506,229.93614196777344,0.9997223563816237,16.35408333333333,0.0,0.0,0.0,0.00269842375,0.00269842375
57,3.766,0.06600000000000003,0,3.7,1.0,0,0.768421049357,27.41925,227.8276824951172,0.9905551412831182,13.794083333333333,0.113974881612,0.0,0.113974881612,0.00227602375,0.116250905362
58,3.766,0.06600000000000003,0,3.7,1.0,0,0.0,27.41925,228.36044311523438,0.9928714918053668,13.794083333333333,0.0,0.0,0.0,0.00227602375,0.00227602375
59,3.766,0.06600000000000003,0,3.7,1.0,0,0.0,27.41925,228.90750122070312,0.9952500053074049,10.139083333333334,0.0,0.0,0.0,0.00167294875,0.00167294875
60,3.766,0.06600000000000003,0,3.7,1.0,0,0.0,27.41925,225.3292999267578,0.9796926083772078,10.139083333333334,0.0,0.0,0.0,0.00167294875,0.00167294875
61,3.766,0.06600000000000003,0,3.7,1.0,0,0.0,27.41925,227.34608459472656,0.9884612373683763,7.839083333333333,0.0,0.0,0.0,0.00129344875,0.00129344875
62,3.88553333333,0.18553333333333336,0,3.7,1.0,0,0.0,27.41925,227.38780212402344,0.9886426179305366,7.839083333333333,0.0,0.0,0.0,0.00363602815278,0.00363602815278
63,3.88553333333,0.18553333333333333,0,3.7,1.0,0,0.0,27.41925,227.7516326904297,0.99022448995839,8.474083333333335,0.0,0.0,0.0,0.00393056231944,0.00393056231944
64,3.766,0.06600000000000003,0,3.7,1.0,0,0.0,27.41925,227.18153381347656,0.9877457991890285,8.474083333333335,0.0,0.0,0.0,0.00139822375,0.00139822375
65,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,28.2795,223.7230224609375,0.9727087933084239,12.319083333333333,0.113951520833,0.0,0.113951520833,0.00203264875,0.115984169583
66,3.766,0.06600000000000003,0,3.7,1.0,0,0.0,28.2795,224.24496459960938,0.9749781069548233,12.319083333333333,0.0,0.0,0.0,0.00203264875,0.00203264875
67,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,29.13975,225.5035858154297,0.9804503731105638,13.429083333333333,0.124219020833,0.0,0.124219020833,0.00221579875,0.126434819583
68,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,30.0,226.5452880859375,0.9849795134171195,13.429083333333333,0.124219020833,0.0,0.124219020833,0.00221579875,0.126434819583
69,0.1312,0.13120000000000004,0,0.0,1.0,0,0.0,30.0,228.44027709960938,0.9932185960852582,16.414083333333334,0.0,0.0,0.0,0.00538381933333,0.00538381933333
70,0.229,0.22900000000000006,0,0.0,1.0,0,0.0,30.0,227.6034698486328,0.9895803036897078,16.414083333333334,0.0,0.0,0.0,0.00939706270833,0.00939706270833
71,3.77686666667,0.0768666666666667,0,3.7,1.0,0,0.0,30.0,223.7630615234375,0.9728828761888587,14.589083333333335,0.0,0.0,0.0,0.00280353551389,0.00280353551389
72,3.766,0.06600000000000003,0,3.7,1.0,0,0.0,30.0,226.91468811035156,0.9865856004797894,14.589083333333335,0.0,0.0,0.0,0.00240719875,0.00240719875
73,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.652587890625,0.9984895125679348,15.744083333333334,0.0,0.0,0.0,0.00259777375,0.00259777375
74,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.49623107910156,0.9978097003439198,15.744083333333334,0.0,0.0,0.0,0.00259777375,0.00259777375
75,0.096,0.09600000000000003,0,0.0,1.0,0,0.0,30.0,228.92860412597656,0.9953417570694633,16.05408333333333,0.0,0.0,0.0,0.00385298,0.00385298
76,0.221333333333,0.22133333333333335,0,0.0,1.0,0,0.0,30.0,229.08164978027344,0.9960071729577106,16.05408333333333,0.0,0.0,0.0,0.00888325944444,0.00888325944444
77,0.2782,0.27820000000000006,0,0.0,1.0,0,0.0,30.0,229.7549285888672,0.9989344721255096,17.039083333333334,0.0,0.0,0.0,0.0118506824583,0.0118506824583
78,0.641333333333,0.6413333333333333,0,0.0,1.0,0,0.0,30.0,229.64883422851562,0.998473192297894,17.039083333333334,0.0,0.0,0.0,0.0273193302778,0.0273193302778
79,0.2402,0.24020000000000005,0,0.0,1.0,0,0.0,30.0,230.0685577392578,1.0002980771272079,14.439083333333333,0.0,0.0,0.0,0.00867066954167,0.00867066954167
80,0.121666666667,0.12166666666666671,0,0.0,1.0,0,0.0,30.0,230.216796875,1.0009425951086957,14.439083333333333,0.0,0.0,0.0,0.00439188784722,0.00439188784722
81,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.30746459960938,0.9926411504330842,17.119083333333332,0.0,0.0,0.0,0.00282464875,0.00282464875
82,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.0447540283203,0.9958467566448709,17.119083333333332,0.0,0.0,0.0,0.00282464875,0.00282464875
83,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.5700225830078,0.9981305329695992,17.404083333333332,0.0,0.0,0.0,0.00287167375,0.00287167375
84,0.1638,0.16380000000000003,0,0.0,1.0,0,0.0,30.0,230.031005859375,1.0001348080842392,17.404083333333332,0.0,0.0,0.0,0.007126972125,0.007126972125
85,0.207266666667,0.20726666666666668,0,0.0,0.0,0,0.0,0.0,230.23788452148438,1.0010342805281929,17.839083333333335,0.0,0.0,0.0,0.00924361834722,0.00924361834722
86,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.39784240722656,0.9973819235096807,17.839083333333335,0.0,0.0,0.0,0.00294344875,0.00294344875
87,0.07,0.07,0,0.0,0.0,0,0.0,0.0,230.07400512695312,1.0003217614215354,18.454083333333333,0.0,0.0,0.0,0.00322946458333,0.00322946458333
88,0.0849333333333,0.08493333333333332,0,0.0,0.0,0,0.0,0.0,230.25267028808594,1.0010985664699388,18.454083333333333,0.0,0.0,0.0,0.00391841702778,0.00391841702778
89,0.182,0.18199999999999997,0,0.0,0.0,0,0.0,0.0,230.27345275878906,1.0011889250382133,18.829083333333333,0.0,0.0,0.0,0.00856723291667,0.00856723291667
90,0.290933333333,0.2909333333333333,0,0.0,0.0,0,0.0,0.0,230.0940399169922,1.0004088692043138,18.829083333333333,0.0,0.0,0.0,0.0136950199444,0.0136950199444
91,0.4016,0.4016,0,0.0,0.0,0,0.0,0.0,229.83372497558594,0.9992770651112433,19.479083333333335,0.0,0.0,0.0,0.0195569996667,0.0195569996667
92,0.3098,0.30979999999999996,0,0.0,0.0,0,0.0,0.0,229.69906616210938,0.9986915920091712,19.479083333333335,0.0,0.0,0.0,0.0150865500417,0.0150865500417
93,0.7224,0.7224000000000002,0,0.0,0.0,0,0.0,0.0,228.70835876464844,0.9943841685419498,19.289083333333334,0.0,0.0,0.0,0.0348360845,0.0348360845
94,0.272866666667,0.2728666666666666,0,0.0,0.0,0,0.0,0.0,229.5626983642578,0.9980986885402514,19.289083333333334,0.0,0.0,0.0,0.0131583696806,0.0131583696806
95,0.419133333333,0.41913333333333325,0,0.0,0.0,0,0.0,0.0,229.9609375,0.9998301630434783,19.339083333333335,0.0,0.0,0.0,0.0202641361528,0.0202641361528
96,1.1468,1.1467999999999998,0,0.0,0.0,0,0.0,0.0,229.7139434814453,0.9987562760062839,19.339083333333335,0.0,0.0,0.0,0.0554451519167,0.0554451519167
