slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.4915771484375,0.9977894658627717,18.409083333333335,0.0,0.0,0.0,0.00294545333333,0.00294545333333
2,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.42440795898438,0.9974974259086277,18.409083333333335,0.0,0.0,0.0,0.00294545333333,0.00294545333333
3,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,229.88134765625,0.9994841202445652,18.229083333333335,0.0,0.0,0.0,0.00291665333333,0.00291665333333
4,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,229.17391967773438,0.996408346424932,18.229083333333335,0.0,0.0,0.0,0.00291665333333,0.00291665333333
5,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,228.2510223388672,0.9923957492994225,17.919083333333333,0.0,0.0,0.0,0.00286705333333,0.00286705333333
6,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,228.35964965820312,0.9928680419921875,17.919083333333333,0.0,0.0,0.0,0.00286705333333,0.00286705333333
7,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,228.68223571777344,0.9942705900772758,18.089083333333335,0.0,0.0,0.0,0.00289425333333,0.00289425333333
8,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,228.1880340576172,0.9921218872070312,18.089083333333335,0.0,0.0,0.0,0.00289425333333,0.00289425333333
9,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,227.9395751953125,0.9910416312839674,20.329083333333337,0.0,0.0,0.0,0.00325265333333,0.00325265333333
10,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,228.81959533691406,0.9948678058126699,20.329083333333337,0.0,0.0,0.0,0.00325265333333,0.00325265333333
11,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,229.10525512695312,0.9961098048997962,20.804083333333335,0.0,0.0,0.0,0.00332865333333,0.00332865333333
12,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,229.50393676757812,0.9978432033372961,20.804083333333335,0.0,0.0,0.0,0.00332865333333,0.00332865333333
13,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,229.86111450195312,0.9993961500084918,21.364083333333333,0.0,0.0,0.0,0.00341825333333,0.00341825333333
14,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,230.20030212402344,1.000870878800102,21.364083333333333,0.0,0.0,0.0,0.00341825333333,0.00341825333333
15,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,229.83447265625,0.9992803158967392,24.489083333333333,0.0,0.0,0.0,0.00391825333333,0.00391825333333
16,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,228.62033081054688,0.9940014383067255,24.489083333333333,0.0,0.0,0.0,0.00391825333333,0.00391825333333
17,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,228.27517700195312,0.9925007695737093,25.729083333333335,0.0,0.0,0.0,0.00411665333333,0.00411665333333
