slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.57350158691406,0.9981456590735394,18.409083333333335,0.0,0.0,0.0,0.00294545333333,0.00294545333333
2,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.68145751953125,0.9986150326936142,18.409083333333335,0.0,0.0,0.0,0.00294545333333,0.00294545333333
3,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.97561645507812,0.9998939845872962,18.229083333333335,0.0,0.0,0.0,0.00291665333333,0.00291665333333
4,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.49044799804688,0.9977845565132473,18.229083333333335,0.0,0.0,0.0,0.00291665333333,0.00291665333333
5,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.9508056640625,0.995438285495924,17.919083333333333,0.0,0.0,0.0,0.00286705333333,0.00286705333333
6,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.99305725097656,0.9956219880477242,17.919083333333333,0.0,0.0,0.0,0.00286705333333,0.00286705333333
7,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.1133270263672,0.99614490011464,18.089083333333335,0.0,0.0,0.0,0.00289425333333,0.00289425333333
8,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.5792694091797,0.9938229104746943,18.089083333333335,0.0,0.0,0.0,0.00289425333333,0.00289425333333
9,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.65618896484375,0.9941573433254076,20.329083333333337,0.0,0.0,0.0,0.00325265333333,0.00325265333333
10,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.39651489257812,0.9973761517068614,20.329083333333337,0.0,0.0,0.0,0.00325265333333,0.00325265333333
11,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.47146606445312,0.9977020263671875,20.804083333333335,0.0,0.0,0.0,0.00332865333333,0.00332865333333
12,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.70469665527344,0.9987160724142323,20.804083333333335,0.0,0.0,0.0,0.00332865333333,0.00332865333333
13,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.9182586669922,0.999644602899966,21.364083333333333,0.0,0.0,0.0,0.00341825333333,0.00341825333333
14,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.19358825683594,1.0008416880731996,21.364083333333333,0.0,0.0,0.0,0.00341825333333,0.00341825333333
15,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,21.3908116229,229.91143798828125,0.9996149477751358,24.489083333333333,0.0,0.0,0.0,0.00391825333333,0.00391825333333
16,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,21.3908116229,229.00961303710938,0.9956939697265625,24.489083333333333,0.0,0.0,0.0,0.00391825333333,0.00391825333333
17,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,21.3908116229,228.76158142089844,0.9946155713952106,25.729083333333335,0.0,0.0,0.0,0.00411665333333,0.00411665333333
18,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,21.3908116229,228.2901153564453,0.9925657189410666,25.729083333333335,0.0,0.0,0.0,0.00411665333333,0.00411665333333
19,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,21.3908116229,229.03759765625,0.9958156419836957,25.99908333333333,0.0,0.0,0.0,0.00415985333333,0.00415985333333
20,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,21.3908116229,229.6641387939453,0.9985397338867188,25.99908333333333,0.0,0.0,0.0,0.00415985333333,0.00415985333333
21,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,21.3908116229,229.20631408691406,0.9965491916822351,24.22908333333333,0.0,0.0,0.0,0.00387665333333,0.00387665333333
22,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,21.3908116229,228.55577087402344,0.9937207429305367,24.22908333333333,0.0,0.0,0.0,0.00387665333333,0.00387665333333
23,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,21.3908116229,228.30909729003906,0.9926482490871263,21.78408333333333,0.0,0.0,0.0,0.00348545333333,0.00348545333333
24,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,21.3908116229,229.33570861816406,0.9971117766007133,21.78408333333333,0.0,0.0,0.0,0.00348545333333,0.00348545333333
25,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,21.3908116229,229.31051635742188,0.997002245032269,20.744083333333332,0.0,0.0,0.0,0.00331905333333,0.00331905333333
26,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,21.3908116229,228.3201446533203,0.9926962811013926,20.744083333333332,0.0,0.0,0.0,0.00331905333333,0.00331905333333
