slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.209533333333,0.2095333333333333,0,0.0,0.0,0,0.0,0.0,229.45477294921875,0.9976294476052989,18.409083333333335,0.0,0.0,0.0,0.00964329148611,0.00964329148611
2,0.203,0.20299999999999996,0,0.0,0.0,0,0.0,0.0,229.3838348388672,0.997321021038553,18.409083333333335,0.0,0.0,0.0,0.00934260979167,0.00934260979167
3,0.260866666667,0.26086666666666664,0,0.0,0.0,0,0.0,0.0,229.8524932861328,0.999358666461447,18.229083333333335,0.0,0.0,0.0,0.0118884005139,0.0118884005139
4,0.5768,0.5768,0,0.0,0.0,0,0.0,0.0,229.06858825683594,0.9959503837253736,18.229083333333335,0.0,0.0,0.0,0.0262863381667,0.0262863381667
5,0.2226,0.22260000000000008,0,0.0,0.0,0,0.0,0.0,228.2288055419922,0.9922991545304009,17.919083333333333,0.0,0.0,0.0,0.009971969875,0.009971969875
6,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.365966796875,0.9928955078125,17.919083333333333,0.0,0.0,0.0,0.003225435,0.003225435
7,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.69432067871094,0.9943231333856998,18.089083333333335,0.0,0.0,0.0,0.003256035,0.003256035
8,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.2008056640625,0.9921774159307065,18.089083333333335,0.0,0.0,0.0,0.003256035,0.003256035
9,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.03594970703125,0.9914606509001359,20.329083333333337,0.0,0.0,0.0,0.003659235,0.003659235
10,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.949462890625,0.9954324473505435,20.329083333333337,0.0,0.0,0.0,0.003659235,0.003659235
11,0.4282,0.42819999999999986,0,0.0,0.0,0,0.0,0.0,229.05795288085938,0.9959041429602582,20.804083333333335,0.0,0.0,0.0,0.0222707712083,0.0222707712083
12,0.1546,0.15460000000000004,0,0.0,0.0,0,0.0,0.0,229.49073791503906,0.9977858170219089,20.804083333333335,0.0,0.0,0.0,0.00804077820833,0.00804077820833
13,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.85411071777344,0.999365698772928,21.364083333333333,0.0,0.0,0.0,0.003845535,0.003845535
14,0.072,0.072,0,0.0,0.0,0,0.0,0.0,230.20005798339844,1.0008698173191237,21.364083333333333,0.0,0.0,0.0,0.003845535,0.003845535
15,0.1232,0.12319999999999999,0,0.0,0.0,0,0.0,0.0,229.82379150390625,0.9992338761039402,24.489083333333333,0.0,0.0,0.0,0.00754263766667,0.00754263766667
16,0.31,0.3100000000000001,0,0.0,0.0,0,0.0,0.0,228.57618713378906,0.9938095092773438,24.489083333333333,0.0,0.0,0.0,0.0189790395833,0.0189790395833
17,0.288333333333,0.2883333333333334,0,0.0,0.0,0,0.0,0.0,228.23492431640625,0.9923257578974185,25.729083333333335,0.0,0.0,0.0,0.0185463809028,0.0185463809028
18,0.4874,0.48739999999999994,0,0.0,0.0,0,0.0,0.0,227.85647583007812,0.9906803296959918,25.729083333333335,0.0,0.0,0.0,0.0313508880417,0.0313508880417
19,0.995266666667,0.9952666666666669,0,0.0,0.0,0,0.0,0.0,228.50509643554688,0.9935004192849864,25.99908333333333,0.0,0.0,0.0,0.0646900525139,0.0646900525139
20,0.936733333333,0.9367333333333334,0,0.0,0.0,0,0.0,0.0,229.1962127685547,0.9965052729067595,25.99908333333333,0.0,0.0,0.0,0.0608855199861,0.0608855199861
21,0.603,0.6029999999999999,0,0.0,0.0,0,0.0,0.0,228.4580841064453,0.99329601785411,24.22908333333333,0.0,0.0,0.0,0.036525343125,0.036525343125
22,0.8478,0.8478000000000001,0,0.0,1.0,0,0.0,26.661477614,228.1205291748047,0.9918283877165421,24.22908333333333,0.0,0.0,0.0,0.051353542125,0.051353542125
23,1.768,1.7680000000000002,0,0.0,1.0,0,0.0,26.661477614,227.54901123046875,0.9893435270889945,21.78408333333333,0.0,0.0,0.0,0.0962856483333,0.0962856483333
24,1.63666666667,1.6366666666666665,0,0.0,1.0,0,0.0,26.661477614,228.8711700439453,0.9950920436693275,21.78408333333333,0.0,0.0,0.0,0.0891332076389,0.0891332076389
25,0.6808,0.6808,0,0.0,1.0,0,0.0,26.661477614,229.1801300048828,0.9964353478473166,20.744083333333332,0.0,0.0,0.0,0.0353064298333,0.0353064298333
