slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
20,0.2592,0.25919999999999993,0,0.0,1.0,0,0.0,29.2805393043,225.89976501464844,0.9821728913680366,25.99908333333333,0.0,0.0,0.0,0.016847406,0.016847406
21,0.626133333333,0.6261333333333333,0,0.0,1.0,0,0.0,29.2805393043,226.19100952148438,0.9834391718325408,24.22908333333333,0.0,0.0,0.0,0.0379265917778,0.0379265917778
22,1.0702,1.0701999999999998,0,0.0,1.0,0,0.0,29.2805393043,225.97586059570312,0.9825037417204484,24.22908333333333,0.0,0.0,0.0,0.0648249124583,0.0648249124583
23,0.555533333333,0.5555333333333333,0,0.0,1.0,0,0.0,29.2805393043,228.17237854003906,0.9920538197393003,21.78408333333333,0.0,0.0,0.0,0.0302544610694,0.0302544610694
24,0.0992,0.09920000000000001,0,0.0,1.0,0,0.0,29.2805393043,226.97640991210938,0.986853956139606,21.78408333333333,0.0,0.0,0.0,0.00540245266667,0.00540245266667
25,0.658666666667,0.6586666666666667,0,0.0,1.0,0,0.0,29.2805393043,226.88955688476562,0.9864763342815897,20.744083333333332,0.0,0.0,0.0,0.0341585905556,0.0341585905556
26,0.459133333333,0.45913333333333334,0,0.0,1.0,0,0.0,29.2805393043,227.9597930908203,0.9911295351774796,20.744083333333332,0.0,0.0,0.0,0.0238107503194,0.0238107503194
27,0.701533333333,0.7015333333333333,0,0.0,1.0,0,0.0,29.2805393043,228.55535888671875,0.9937189516813859,19.109083333333334,0.0,0.0,0.0,0.0335141473194,0.0335141473194
28,0.707933333333,0.7079333333333335,0,0.0,1.0,0,0.0,29.2805393043,227.53793334960938,0.989295362389606,19.109083333333334,0.0,0.0,0.0,0.0338198926528,0.0338198926528
29,0.947866666667,0.9478666666666666,0,0.0,1.0,0,0.0,29.2805393043,227.43177795410156,0.9888338171917459,18.984083333333334,0.0,0.0,0.0,0.0449859494722,0.0449859494722
30,0.909066666667,0.9090666666666667,0,0.0,1.0,0,0.0,29.2805393043,228.54669189453125,0.9936812691066577,18.984083333333334,0.0,0.0,0.0,0.0431444933889,0.0431444933889
31,0.639066666667,0.6390666666666666,0,0.0,1.0,0,0.0,29.2805393043,228.20118713378906,0.9921790744947351,18.879083333333334,0.0,0.0,0.0,0.0301624821389,0.0301624821389
32,0.733,0.7330000000000001,0,0.0,1.0,0,0.0,29.2805393043,228.1012420654297,0.9917445307192595,18.879083333333334,0.0,0.0,0.0,0.0345959202083,0.0345959202083
33,0.7814,0.7814,0,0.0,1.0,0,0.0,29.2805393043,228.02845764160156,0.9914280767026155,17.279083333333332,0.0,0.0,0.0,0.0337546892917,0.0337546892917
34,1.09673333333,1.0967333333333331,0,0.0,1.0,0,0.0,29.2805393043,227.93603515625,0.9910262398097827,17.279083333333332,0.0,0.0,0.0,0.0473763666528,0.0473763666528
35,0.811066666667,0.8110666666666665,0,0.0,1.0,0,0.0,29.2805393043,226.66192626953125,0.9854866359544837,17.164083333333334,0.0,0.0,0.0,0.0348030396389,0.0348030396389
36,0.6574,0.6574000000000002,0,0.0,1.0,0,0.0,29.2805393043,226.8768768310547,0.9864212036132812,17.164083333333334,0.0,0.0,0.0,0.0282091709583,0.0282091709583
37,0.897466666667,0.8974666666666667,0,0.0,1.0,0,0.0,29.2805393043,226.32891845703125,0.9840387759001359,16.994083333333332,0.0,0.0,0.0,0.0381290583056,0.0381290583056
38,0.979266666667,0.9792666666666668,0,0.0,1.0,0,0.0,29.2805393043,227.30714416503906,0.9882919311523437,16.994083333333332,0.0,0.0,0.0,0.0416043483472,0.0416043483472
39,0.706933333333,0.7069333333333335,0,0.0,1.0,0,0.0,29.2805393043,227.4209747314453,0.9887868466584578,16.394083333333334,0.0,0.0,0.0,0.0289738099444,0.0289738099444
40,0.4142,0.4141999999999999,0,0.0,1.0,0,0.0,29.2805393043,228.423095703125,0.993143894361413,16.394083333333334,0.0,0.0,0.0,0.0169760732917,0.0169760732917
41,0.313133333333,0.3131333333333334,0,0.0,1.0,0,0.0,29.2805393043,228.24241638183594,0.9923583320949388,15.979083333333335,0.0,0.0,0.0,0.0125089590694,0.0125089590694
42,0.457266666667,0.4572666666666667,0,0.0,1.0,0,0.0,29.2805393043,227.8748779296875,0.9907603388247282,15.979083333333335,0.0,0.0,0.0,0.0182667554306,0.0182667554306
43,0.072,0.072,0,0.0,1.0,0,0.0,29.2805393043,226.67198181152344,0.9855303557022758,15.264083333333334,0.0,0.0,0.0,0.002747535,0.002747535
44,0.134,0.13399999999999998,0,0.0,1.0,0,0.0,29.2805393043,224.83120727539062,0.9775269881538723,15.264083333333334,0.0,0.0,0.0,0.00511346791667,0.00511346791667
45,0.166133333333,0.16613333333333333,0,0.0,1.0,0,0.0,29.2805393043,225.94015502929688,0.9823485001273777,15.204083333333333,0.0,0.0,0.0,0.00631476261111,0.00631476261111
46,0.6342,0.6342,0,0.0,1.0,0,0.0,29.2805393043,224.4010772705078,0.97565685769786,15.204083333333333,0.0,0.0,0.0,0.024106074125,0.024106074125
47,0.16,0.16000000000000003,0,0.0,1.0,0,0.0,29.2805393043,229.72410583496094,0.9988004601520041,18.009083333333333,0.0,0.0,0.0,0.00720363333333,0.00720363333333
48,0.3916,0.39160000000000006,0,0.0,1.0,0,0.0,29.2805393043,228.69415283203125,0.9943224036175272,18.009083333333333,0.0,0.0,0.0,0.0176308925833,0.0176308925833
49,0.1428,0.14279999999999998,0,0.0,1.0,0,0.0,29.2805393043,228.39146423339844,0.9930063662321671,17.819083333333335,0.0,0.0,0.0,0.00636141275,0.00636141275
50,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2805393043,229.16502380371094,0.9963696687117867,17.819083333333335,0.0,0.0,0.0,0.00302924416667,0.00302924416667
51,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2805393043,229.4453125,0.9975883152173913,16.609083333333334,0.0,0.0,0.0,0.00282354416667,0.00282354416667
52,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2805393043,229.5778045654297,0.9981643676757812,16.609083333333334,0.0,0.0,0.0,0.00282354416667,0.00282354416667
53,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2805393043,229.5194091796875,0.9979104746942935,16.94408333333333,0.0,0.0,0.0,0.00288049416667,0.00288049416667
54,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2805393043,229.61766052246094,0.9983376544454824,16.94408333333333,0.0,0.0,0.0,0.00288049416667,0.00288049416667
55,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2805393043,229.5277862548828,0.9979468967603601,16.35408333333333,0.0,0.0,0.0,0.00278019416667,0.00278019416667
56,0.102,0.10200000000000001,0,0.0,1.0,0,0.0,29.2805393043,229.37326049804688,0.9972750456436821,16.35408333333333,0.0,0.0,0.0,0.00417029125,0.00417029125
57,3.8564,0.15639999999999998,0,3.7,1.0,0,0.0,29.2805393043,221.13531494140625,0.9614578910495923,13.794083333333333,0.0,0.0,0.0,0.00539348658333,0.00539348658333
58,3.768,0.06800000000000003,0,3.7,1.0,0,0.0,29.2805393043,221.33740234375,0.9623365319293479,13.794083333333333,0.0,0.0,0.0,0.00234499416667,0.00234499416667
59,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2805393043,224.49929809570312,0.9760839047639266,10.139083333333334,0.0,0.0,0.0,0.00172364416667,0.00172364416667
60,3.768,0.06800000000000003,0,3.7,1.0,0,0.0,29.2805393043,222.5617218017578,0.9676596600076427,10.139083333333334,0.0,0.0,0.0,0.00172364416667,0.00172364416667
61,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2805393043,225.1905517578125,0.97908935546875,7.839083333333333,0.0,0.0,0.0,0.00133264416667,0.00133264416667
62,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2805393043,225.26072692871094,0.9793944649074389,7.839083333333333,0.0,0.0,0.0,0.00133264416667,0.00133264416667
63,0.341866666667,0.34186666666666665,0,0.0,1.0,0,0.0,29.2805393043,225.15806579589844,0.9789481121560801,8.474083333333335,0.0,0.0,0.0,0.00724251655556,0.00724251655556
64,0.452333333333,0.45233333333333337,0,0.0,1.0,0,0.0,29.2805393043,225.52734375,0.9805536684782609,8.474083333333335,0.0,0.0,0.0,0.00958277590278,0.00958277590278
65,3.8564,0.15639999999999998,0,3.7,1.0,0,0.0,29.2805393043,220.3638153076172,0.9581035448157269,12.319083333333333,0.0,0.0,0.0,0.00481676158333,0.00481676158333
66,3.768,0.06800000000000003,0,3.7,1.0,0,0.0,29.2805393043,221.37991333007812,0.9625213623046875,12.319083333333333,0.0,0.0,0.0,0.00209424416667,0.00209424416667
67,3.768,0.06800000000000003,0,3.7,1.0,0,0.0,29.2805393043,221.58079528808594,0.9633947621221127,13.429083333333333,0.0,0.0,0.0,0.00228294416667,0.00228294416667
68,3.768,0.06800000000000003,0,3.7,1.0,0,0.0,29.2805393043,220.5760498046875,0.9590263034986413,13.429083333333333,0.0,0.0,0.0,0.00228294416667,0.00228294416667
69,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2805393043,229.92153930664062,0.9996588665506114,16.414083333333334,0.0,0.0,0.0,0.00279039416667,0.00279039416667
70,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2805393043,230.4037322998047,1.0017553578252378,16.414083333333334,0.0,0.0,0.0,0.00279039416667,0.00279039416667
71,0.068,0.06800000000000003,0,0.0,1.0,0,0.719460695716,30.0,224.0490264892578,0.9741262021272079,14.589083333333335,0.112863140267,0.0,0.112863140267,0.00248014416667,0.115343284434
72,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,223.2709503173828,0.9707432622494905,14.589083333333335,0.0,0.0,0.0,0.00248014416667,0.00248014416667
73,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,226.82806396484375,0.9862089737601902,15.744083333333334,0.0,0.0,0.0,0.00267649416667,0.00267649416667
74,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,227.78823852539062,0.990383645762568,15.744083333333334,0.0,0.0,0.0,0.00267649416667,0.00267649416667
75,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,227.86097717285156,0.9906999007515286,16.05408333333333,0.0,0.0,0.0,0.00272919416667,0.00272919416667
76,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,225.67648315429688,0.981202100670856,16.05408333333333,0.0,0.0,0.0,0.00272919416667,0.00272919416667
77,0.1292,0.12919999999999998,0,0.0,1.0,0,0.0,30.0,226.61358642578125,0.9852764627207881,17.039083333333334,0.0,0.0,0.0,0.00550362391667,0.00550362391667
78,0.1292,0.1292,0,0.0,1.0,0,0.0,30.0,226.27569580078125,0.983807373046875,17.039083333333334,0.0,0.0,0.0,0.00550362391667,0.00550362391667
79,3.82,0.12000000000000001,0,3.7,1.0,0,0.0,30.0,222.1178741455078,0.9657298875891644,14.439083333333333,0.0,0.0,0.0,0.004331725,0.004331725
80,2.73227256571,0.2560000000000001,0,2.47627256571,1.0,0,0.0,30.0,222.92274475097656,0.969229325004246,14.439083333333333,0.0,0.0,0.0,0.00924101333333,0.00924101333333
81,0.269866666667,0.26986666666666664,0,0.0,1.0,0,0.0,30.0,227.9540252685547,0.9911044576893682,17.119083333333332,0.0,0.0,0.0,0.0115496748889,0.0115496748889
82,0.0952,0.09520000000000003,0,0.0,1.0,0,0.0,30.0,228.47283935546875,0.9933601711107337,17.119083333333332,0.0,0.0,0.0,0.00407434183333,0.00407434183333
83,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.01422119140625,0.9913661790930707,17.404083333333332,0.0,0.0,0.0,0.00295869416667,0.00295869416667
84,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,227.28787231445312,0.9882081404976223,17.404083333333332,0.0,0.0,0.0,0.00295869416667,0.00295869416667
85,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,226.16456604003906,0.9833242001740828,17.839083333333335,0.0,0.0,0.0,0.00303264416667,0.00303264416667
86,0.1088,0.1088,0,0.0,1.0,0,0.0,30.0,228.70535278320312,0.9943710990574048,17.839083333333335,0.0,0.0,0.0,0.00485223066667,0.00485223066667
87,0.1496,0.14959999999999998,0,0.0,1.0,0,0.0,30.0,229.10609436035156,0.996113453740659,18.454083333333333,0.0,0.0,0.0,0.00690182716667,0.00690182716667
88,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.98670959472656,0.9955943895422894,18.454083333333333,0.0,0.0,0.0,0.00313719416667,0.00313719416667
89,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.3003692626953,0.99695812722911,18.829083333333333,0.0,0.0,0.0,0.00320094416667,0.00320094416667
90,0.1224,0.1224,0,0.0,1.0,0,0.0,30.0,229.46092224121094,0.9976561836574389,18.829083333333333,0.0,0.0,0.0,0.0057616995,0.0057616995
91,0.136,0.136,0,0.0,1.0,0,0.0,30.0,229.26947021484375,0.9968237835427989,19.479083333333335,0.0,0.0,0.0,0.00662288833333,0.00662288833333
92,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.6964111328125,0.9943322223165761,19.479083333333335,0.0,0.0,0.0,0.00331144416667,0.00331144416667
93,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.0257568359375,0.99576416015625,19.289083333333334,0.0,0.0,0.0,0.00327914416667,0.00327914416667
94,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.3160858154297,0.9926786339801291,19.289083333333334,0.0,0.0,0.0,0.00327914416667,0.00327914416667
95,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,227.73643493652344,0.9901584127674932,19.339083333333335,0.0,0.0,0.0,0.00328764416667,0.00328764416667
96,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.0011444091797,0.9956571496051291,19.339083333333335,0.0,0.0,0.0,0.00328764416667,0.00328764416667
