slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.0801239013672,0.9916527126146399,18.409083333333335,0.0,0.0,0.0,0.00322158958333,0.00322158958333
2,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.83616638183594,0.9949398538340692,18.409083333333335,0.0,0.0,0.0,0.00322158958333,0.00322158958333
3,0.0946,0.09460000000000003,0,0.0,0.0,0,0.0,0.0,228.01649475097656,0.9913760641346807,18.229083333333335,0.0,0.0,0.0,0.00431117820833,0.00431117820833
4,0.193,0.19300000000000003,0,0.0,0.0,0,0.0,0.0,229.01791381835938,0.9957300600798233,18.229083333333335,0.0,0.0,0.0,0.00879553270833,0.00879553270833
5,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.15818786621094,0.9963399472443953,17.919083333333333,0.0,0.0,0.0,0.00313583958333,0.00313583958333
6,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.04696655273438,0.9958563763162364,17.919083333333333,0.0,0.0,0.0,0.00313583958333,0.00313583958333
7,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.32069396972656,0.9970464955205502,18.089083333333335,0.0,0.0,0.0,0.00316558958333,0.00316558958333
8,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.5386962890625,0.9936465056046195,18.089083333333335,0.0,0.0,0.0,0.00316558958333,0.00316558958333
9,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.92822265625,0.9953400985054348,20.329083333333337,0.0,0.0,0.0,0.00355758958333,0.00355758958333
10,0.1028,0.10280000000000003,0,0.0,0.0,0,0.0,0.0,229.3721160888672,0.9972700699515965,20.329083333333337,0.0,0.0,0.0,0.00522457441667,0.00522457441667
11,0.1848,0.18480000000000002,0,0.0,0.0,0,0.0,0.0,228.06527709960938,0.9915881613026495,20.804083333333335,0.0,0.0,0.0,0.0096114865,0.0096114865
12,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,226.862548828125,0.9863589079483696,20.804083333333335,0.0,0.0,0.0,0.00364071458333,0.00364071458333
13,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,226.9855194091797,0.9868935626486074,21.364083333333333,0.0,0.0,0.0,0.00373871458333,0.00373871458333
14,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.5565643310547,0.9893763666567595,21.364083333333333,0.0,0.0,0.0,0.00373871458333,0.00373871458333
15,0.1936,0.1936,0,0.0,0.0,0,0.0,0.0,227.37567138671875,0.9885898755944293,24.489083333333333,0.0,0.0,0.0,0.0118527163333,0.0118527163333
16,0.8034,0.8034,0,0.0,0.0,0,0.0,0.0,227.2366180419922,0.9879852958347486,24.489083333333333,0.0,0.0,0.0,0.049186323875,0.049186323875
17,0.511466666667,0.5114666666666667,0,0.0,0.0,0,0.0,0.0,227.4427947998047,0.98888171652089,25.729083333333335,0.0,0.0,0.0,0.0328989212222,0.0328989212222
18,0.309333333333,0.30933333333333335,0,0.0,0.0,0,0.0,0.0,226.20091247558594,0.9834822281547214,25.729083333333335,0.0,0.0,0.0,0.0198971577778,0.0198971577778
19,0.440333333333,0.44033333333333335,0,0.0,0.0,0,0.0,0.0,225.58314514160156,0.9807962832243546,25.99908333333333,0.0,0.0,0.0,0.0286206575694,0.0286206575694
20,0.577866666667,0.5778666666666666,0,0.0,0.0,0,0.0,0.0,226.04824829101562,0.9828184708305027,25.99908333333333,0.0,0.0,0.0,0.0375600090556,0.0375600090556
21,0.558,0.558,0,0.0,1.0,0,0.0,27.0390616654,225.9449462890625,0.9823693316915761,24.22908333333333,0.0,0.0,0.0,0.03379957125,0.03379957125
22,0.575333333333,0.5753333333333333,0,0.0,1.0,0,0.0,27.0390616654,226.11256408691406,0.9830981047257134,24.22908333333333,0.0,0.0,0.0,0.0348494981944,0.0348494981944
23,0.664933333333,0.6649333333333334,0,0.0,1.0,0,0.0,27.0390616654,228.0144805908203,0.99136730691661,21.78408333333333,0.0,0.0,0.0,0.0362124078611,0.0362124078611
24,1.78586666667,1.7858666666666674,0,0.0,1.0,0,0.0,27.0390616654,226.603759765625,0.985233738111413,21.78408333333333,0.0,0.0,0.0,0.0972586707222,0.0972586707222
25,0.840066666667,0.8400666666666667,0,0.0,1.0,0,0.0,27.0390616654,226.93577575683594,0.9866772858992867,20.744083333333332,0.0,0.0,0.0,0.0435660323472,0.0435660323472
26,0.7294,0.7293999999999999,0,0.0,1.0,0,0.0,27.0390616654,227.9983367919922,0.9912971164869225,20.744083333333332,0.0,0.0,0.0,0.0378268359583,0.0378268359583
27,0.707666666667,0.7076666666666668,0,0.0,1.0,0,0.0,27.0390616654,228.68577575683594,0.9942859815514606,19.109083333333334,0.0,0.0,0.0,0.0338071532639,0.0338071532639
28,1.11246666667,1.1124666666666665,0,0.0,1.0,0,0.0,27.0390616654,227.11538696289062,0.987458204186481,19.109083333333334,0.0,0.0,0.0,0.0531455455972,0.0531455455972
29,0.7742,0.7742,0,0.0,1.0,0,0.0,27.0390616654,226.9877166748047,0.9869031159774116,18.984083333333334,0.0,0.0,0.0,0.0367436932917,0.0367436932917
30,0.745933333333,0.7459333333333333,0,0.0,1.0,0,0.0,27.0390616654,228.2067108154297,0.9922030905018682,18.984083333333334,0.0,0.0,0.0,0.0354021514028,0.0354021514028
31,1.254,1.2539999999999998,0,0.0,1.0,0,0.0,27.0390616654,227.763427734375,0.9902757727581522,18.879083333333334,0.0,0.0,0.0,0.05918592625,0.05918592625
32,0.741666666667,0.7416666666666665,0,0.0,1.0,0,0.0,27.0390616654,227.65475463867188,0.9898032810377038,18.879083333333334,0.0,0.0,0.0,0.0350049670139,0.0350049670139
33,0.773,0.773,0,0.0,1.0,0,0.0,27.0390616654,227.6280975341797,0.9896873805833899,17.279083333333332,0.0,0.0,0.0,0.0333918285417,0.0333918285417
34,0.875066666667,0.8750666666666665,0,0.0,1.0,0,0.0,27.0390616654,227.72958374023438,0.9901286249575407,17.279083333333332,0.0,0.0,0.0,0.0378008746389,0.0378008746389
35,0.7526,0.7525999999999998,0,0.0,1.0,0,0.0,27.0390616654,226.20858764648438,0.9835155984629755,17.164083333333334,0.0,0.0,0.0,0.0322942227917,0.0322942227917
36,0.7236,0.7235999999999999,0,0.0,1.0,0,0.0,27.0390616654,226.01304626464844,0.9826654185419498,17.164083333333334,0.0,0.0,0.0,0.03104982675,0.03104982675
37,0.623533333333,0.6235333333333333,0,0.0,1.0,0,0.0,27.0390616654,225.22898864746094,0.9792564723802649,16.994083333333332,0.0,0.0,0.0,0.0264909435694,0.0264909435694
38,0.7512,0.7512000000000001,0,0.0,1.0,0,0.0,27.0390616654,226.48541259765625,0.9847191852072011,16.994083333333332,0.0,0.0,0.0,0.0319148885,0.0319148885
39,0.6404,0.6404000000000001,0,0.0,1.0,0,0.0,27.0390616654,227.3258514404297,0.988373267132303,16.394083333333334,0.0,0.0,0.0,0.0262469274167,0.0262469274167
40,0.780133333333,0.7801333333333335,0,0.0,1.0,0,0.0,27.0390616654,227.75999450683594,0.9902608456818954,16.394083333333334,0.0,0.0,0.0,0.0319739271944,0.0319739271944
41,0.0864,0.08640000000000003,0,0.0,1.0,0,0.0,27.0390616654,227.8506317138672,0.9906549204950748,15.979083333333335,0.0,0.0,0.0,0.003451482,0.003451482
42,0.193,0.19300000000000003,0,0.0,1.0,0,0.0,27.0390616654,227.39125061035156,0.9886576113493546,15.979083333333335,0.0,0.0,0.0,0.00770990770833,0.00770990770833
43,0.0782,0.07820000000000003,0,0.0,1.0,0,0.0,27.0390616654,225.8894500732422,0.9821280437967052,15.264083333333334,0.0,0.0,0.0,0.00298412829167,0.00298412829167
44,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.0390616654,223.1490020751953,0.9702130525008492,15.264083333333334,0.0,0.0,0.0,0.00267121458333,0.00267121458333
45,2.12132354425,0.07720000000000002,0,2.04412354425,1.0,0,0.0,27.0390616654,224.0620574951172,0.9741828586744226,15.204083333333333,0.0,0.0,0.0,0.00293438808333,0.00293438808333
46,3.963,0.26300000000000007,0,3.7,1.0,0,0.0,27.0390616654,221.91490173339844,0.9648473988408628,15.204083333333333,0.0,0.0,0.0,0.00999668479167,0.00999668479167
47,0.465666666667,0.4656666666666667,0,0.0,1.0,0,0.0,27.0390616654,229.44422912597656,0.9975836048955503,18.009083333333333,0.0,0.0,0.0,0.0209655745139,0.0209655745139
48,1.8194,1.8194000000000001,0,0.0,1.0,0,0.0,27.0390616654,227.9213409423828,0.9909623519234035,18.009083333333333,0.0,0.0,0.0,0.0819143155417,0.0819143155417
49,3.53193333333,3.531933333333334,0,0.0,1.0,0,0.0,27.0390616654,227.06874084472656,0.987255394977072,17.819083333333335,0.0,0.0,0.0,0.157339535986,0.157339535986
50,0.8434,0.8433999999999998,0,0.0,1.0,0,0.0,27.0390616654,228.75372314453125,0.9945814049762228,17.819083333333335,0.0,0.0,0.0,0.0375715372083,0.0375715372083
51,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.0390616654,229.27413940429688,0.9968440843665082,16.609083333333334,0.0,0.0,0.0,0.00278202145833,0.00278202145833
52,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.0390616654,229.4395294189453,0.9975631713867188,16.609083333333334,0.0,0.0,0.0,0.00278202145833,0.00278202145833
53,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.0390616654,229.4010772705078,0.9973959881326426,16.94408333333333,0.0,0.0,0.0,0.00283813395833,0.00283813395833
54,0.1264,0.12639999999999998,0,0.0,1.0,0,0.0,27.0390616654,229.46986389160156,0.9976950603982676,16.94408333333333,0.0,0.0,0.0,0.00535433033333,0.00535433033333
55,0.1264,0.12639999999999998,0,0.0,1.0,0,0.0,27.0390616654,229.35104370117188,0.9971784508746603,16.35408333333333,0.0,0.0,0.0,0.00516789033333,0.00516789033333
56,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.0390616654,229.15066528320312,0.9963072403617527,16.35408333333333,0.0,0.0,0.0,0.00273930895833,0.00273930895833
57,0.067,0.06699999999999998,0,0.0,1.0,0,0.86025,27.8993116654,220.07220458984375,0.9568356721297554,13.794083333333333,0.127595270833,0.0,0.127595270833,0.00231050895833,0.129905779792
58,3.767,0.06699999999999998,0,3.7,1.0,0,0.380188334615,28.2795,219.04092407226562,0.9523518437924592,13.794083333333333,0.0563908555919,0.0,0.0563908555919,0.00231050895833,0.0587013645502
59,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.2795,222.7071533203125,0.9682919709578804,10.139083333333334,0.0,0.0,0.0,0.00169829645833,0.00169829645833
60,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.2795,221.62484741210938,0.9635862930961278,10.139083333333334,0.0,0.0,0.0,0.00169829645833,0.00169829645833
61,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.2795,223.30764770507812,0.9709028161090353,7.839083333333333,0.0,0.0,0.0,0.00131304645833,0.00131304645833
62,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.2795,223.46131896972656,0.9715709520422894,7.839083333333333,0.0,0.0,0.0,0.00131304645833,0.00131304645833
63,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.2795,223.4844970703125,0.9716717263926631,8.474083333333335,0.0,0.0,0.0,0.00141940895833,0.00141940895833
64,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.2795,223.806884765625,0.9730734120244565,8.474083333333335,0.0,0.0,0.0,0.00141940895833,0.00141940895833
65,0.067,0.06699999999999998,0,0.0,1.0,0,0.86025,29.13975,219.15374755859375,0.9528423806895381,12.319083333333333,0.113951520833,0.0,0.113951520833,0.00206344645833,0.116014967292
66,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,29.13975,220.49960327148438,0.9586939272673234,12.319083333333333,0.0,0.0,0.0,0.00206344645833,0.00206344645833
67,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,29.13975,220.95130920410156,0.9606578661047894,13.429083333333333,0.0,0.0,0.0,0.00224937145833,0.00224937145833
68,0.067,0.06699999999999998,0,0.0,1.0,0,0.86025,30.0,219.71987915039062,0.9553038223930027,13.429083333333333,0.124219020833,0.0,0.124219020833,0.00224937145833,0.126468392292
69,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.81854248046875,0.9992110542629076,16.414083333333334,0.0,0.0,0.0,0.00274935895833,0.00274935895833
70,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,230.3320770263672,1.0014438131581183,16.414083333333334,0.0,0.0,0.0,0.00274935895833,0.00274935895833
71,3.765,0.06499999999999997,0,3.7,1.0,0,0.0,30.0,220.94383239746094,0.9606253582498302,14.589083333333335,0.0,0.0,0.0,0.00237072604167,0.00237072604167
72,6.65286666667,2.9528666666666665,0,3.7,1.0,0,0.0,30.0,220.1431121826172,0.9571439660113791,14.589083333333335,0.0,0.0,0.0,0.107699044681,0.107699044681
73,1.89046666667,1.8904666666666665,0,0.0,1.0,0,0.0,30.0,225.4342803955078,0.9801490451978601,15.744083333333334,0.0,0.0,0.0,0.0744091618472,0.0744091618472
74,0.5056,0.5055999999999999,0,0.0,1.0,0,0.0,30.0,227.2241668701172,0.9879311603048574,15.744083333333334,0.0,0.0,0.0,0.0199005213333,0.0199005213333
75,0.6004,0.6004,0,0.0,1.0,0,0.0,30.0,227.3323974609375,0.9884017280910327,16.05408333333333,0.0,0.0,0.0,0.0240971790833,0.0240971790833
76,0.7454,0.7454000000000001,0,0.0,1.0,0,0.0,30.0,225.09967041015625,0.9786942191745924,16.05408333333333,0.0,0.0,0.0,0.0299167842917,0.0299167842917
