slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.0821333333333,0.08213333333333338,0,0.0,0.0,0,0.0,0.0,229.47630310058594,0.9977230569590693,18.409083333333335,0.0,0.0,0.0,0.00377999844444,0.00377999844444
2,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.597412109375,0.9982496178668478,18.409083333333335,0.0,0.0,0.0,0.00322158958333,0.00322158958333
3,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.9480438232422,0.9997741035793138,18.229083333333335,0.0,0.0,0.0,0.00319008958333,0.00319008958333
4,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.36204528808594,0.9972262838612432,18.229083333333335,0.0,0.0,0.0,0.00319008958333,0.00319008958333
5,0.1428,0.1428,0,0.0,0.0,0,0.0,0.0,228.66946411132812,0.9942150613536005,17.919083333333333,0.0,0.0,0.0,0.00639711275,0.00639711275
6,0.167066666667,0.16706666666666659,0,0.0,0.0,0,0.0,0.0,228.73587036132812,0.9945037841796875,17.919083333333333,0.0,0.0,0.0,0.00748420380556,0.00748420380556
7,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.9131317138672,0.995274485712466,18.089083333333335,0.0,0.0,0.0,0.00316558958333,0.00316558958333
8,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.3809814453125,0.992960788892663,18.089083333333335,0.0,0.0,0.0,0.00316558958333,0.00316558958333
9,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.4613494873047,0.9933102151621943,20.329083333333337,0.0,0.0,0.0,0.00355758958333,0.00355758958333
10,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.24758911132812,0.9967286483101223,20.329083333333337,0.0,0.0,0.0,0.00355758958333,0.00355758958333
11,0.239866666667,0.2398666666666666,0,0.0,0.0,0,0.0,0.0,229.31809997558594,0.9970352172851562,20.804083333333335,0.0,0.0,0.0,0.0124755153056,0.0124755153056
12,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.65127563476562,0.9984838071076766,20.804083333333335,0.0,0.0,0.0,0.00364071458333,0.00364071458333
13,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.9087677001953,0.9996033378269361,21.364083333333333,0.0,0.0,0.0,0.00373871458333,0.00373871458333
14,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,230.21400451660156,1.0009304544200068,21.364083333333333,0.0,0.0,0.0,0.00373871458333,0.00373871458333
15,0.165266666667,0.16526666666666667,0,0.0,0.0,0,0.0,0.0,229.90444946289062,0.9995845628821332,24.489083333333333,0.0,0.0,0.0,0.0101180729306,0.0101180729306
16,0.344333333333,0.3443333333333333,0,0.0,0.0,0,0.0,0.0,228.79486083984375,0.9947602645210598,24.489083333333333,0.0,0.0,0.0,0.0210810192361,0.0210810192361
17,0.429666666667,0.42966666666666664,0,0.0,0.0,0,0.0,0.0,228.46607971191406,0.993330781356148,25.729083333333335,0.0,0.0,0.0,0.0276373236806,0.0276373236806
18,0.533333333333,0.5333333333333334,0,0.0,0.0,0,0.0,0.0,228.05401611328125,0.9915392004925272,25.729083333333335,0.0,0.0,0.0,0.0343054444444,0.0343054444444
19,0.7804,0.7804,0,0.0,0.0,0,0.0,0.0,228.87132263183594,0.9950927070949389,25.99908333333333,0.0,0.0,0.0,0.0507242115833,0.0507242115833
20,0.2608,0.26080000000000003,0,0.0,0.0,0,0.0,0.0,229.58290100097656,0.9981865260912024,25.99908333333333,0.0,0.0,0.0,0.0169514023333,0.0169514023333
21,0.5278,0.5277999999999998,0,0.0,1.0,0,0.0,24.5630279933,228.97189331054688,0.9955299709154212,24.22908333333333,0.0,0.0,0.0,0.0319702754583,0.0319702754583
22,2.12066666667,2.1206666666666667,0,0.0,1.0,0,0.0,24.5630279933,228.23251342773438,0.9923152757727581,24.22908333333333,0.0,0.0,0.0,0.128454523472,0.128454523472
23,1.6268,1.6268,0,0.0,1.0,0,0.0,24.5630279933,228.01344299316406,0.9913627956224524,21.78408333333333,0.0,0.0,0.0,0.0885958669167,0.0885958669167
24,0.7986,0.7986000000000001,0,0.0,1.0,0,0.0,24.5630279933,229.13485717773438,0.9962385094684103,21.78408333333333,0.0,0.0,0.0,0.043491922375,0.043491922375
25,0.757266666667,0.7572666666666666,0,0.0,1.0,0,0.0,24.5630279933,229.16990661621094,0.9963908983313519,20.744083333333332,0.0,0.0,0.0,0.0392720070972,0.0392720070972
26,0.7064,0.7064000000000001,0,0.0,1.0,0,0.0,24.5630279933,228.07273864746094,0.9916206028150476,20.744083333333332,0.0,0.0,0.0,0.0366340511667,0.0366340511667
27,0.8924,0.8924000000000001,0,0.0,1.0,0,0.0,24.5630279933,228.58692932128906,0.9938562144403872,19.109083333333334,0.0,0.0,0.0,0.0426323649167,0.0426323649167
28,0.957466666667,0.9574666666666668,0,0.0,1.0,0,0.0,24.5630279933,229.02423095703125,0.9957575259001359,19.109083333333334,0.0,0.0,0.0,0.0457407758056,0.0457407758056
29,0.871333333333,0.8713333333333334,0,0.0,1.0,0,0.0,24.5630279933,228.5203857421875,0.99356689453125,18.984083333333334,0.0,0.0,0.0,0.0413536615278,0.0413536615278
30,0.868866666667,0.8688666666666662,0,0.0,1.0,0,0.0,24.5630279933,227.42636108398438,0.9888102655825408,18.984083333333334,0.0,0.0,0.0,0.0412365930139,0.0412365930139
31,1.17386666667,1.1738666666666666,0,0.0,1.0,0,0.0,24.5630279933,228.39981079101562,0.9930426556131114,18.879083333333334,0.0,0.0,0.0,0.0554038165556,0.0554038165556
32,2.40826666667,2.408266666666667,0,0.0,1.0,0,0.0,24.5630279933,227.97190856933594,0.9911822111710258,18.879083333333334,0.0,0.0,0.0,0.113664667722,0.113664667722
33,0.53,0.53,0,0.0,1.0,0,0.0,24.5630279933,228.71270751953125,0.994403076171875,17.279083333333332,0.0,0.0,0.0,0.0228947854167,0.0228947854167
34,0.574933333333,0.5749333333333334,0,0.0,1.0,0,0.0,24.5630279933,228.5984344482422,0.9939062367314878,17.279083333333332,0.0,0.0,0.0,0.0248358024444,0.0248358024444
35,0.772466666667,0.7724666666666666,0,0.0,1.0,0,0.0,24.5630279933,228.51390075683594,0.9935386989427649,17.164083333333334,0.0,0.0,0.0,0.0331467055972,0.0331467055972
36,0.8156,0.8156000000000001,0,0.0,1.0,0,0.0,24.5630279933,228.7632598876953,0.9946228690769361,17.164083333333334,0.0,0.0,0.0,0.0349975659167,0.0349975659167
37,0.710733333333,0.7107333333333333,0,0.0,1.0,0,0.0,24.5630279933,228.69532775878906,0.994327511994735,16.994083333333332,0.0,0.0,0.0,0.0301956537361,0.0301956537361
38,0.651733333333,0.6517333333333333,0,0.0,1.0,0,0.0,24.5630279933,228.37673950195312,0.9929423456606657,16.994083333333332,0.0,0.0,0.0,0.0276890264444,0.0276890264444
39,0.730066666667,0.7300666666666668,0,0.0,1.0,0,0.0,24.5630279933,228.8295135498047,0.9949109284774117,16.394083333333334,0.0,0.0,0.0,0.0299219344306,0.0299219344306
