slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
15,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.79225158691406,0.9947489199431047,24.489083333333333,0.0,0.0,0.0,0.00391825333333,0.00391825333333
16,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.39894104003906,0.9973867001740829,24.489083333333333,0.0,0.0,0.0,0.00391825333333,0.00391825333333
17,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.08184814453125,0.9960080354110055,25.729083333333335,0.0,0.0,0.0,0.00411665333333,0.00411665333333
18,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.31039428710938,0.9970017142917799,25.729083333333335,0.0,0.0,0.0,0.00411665333333,0.00411665333333
19,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.6042022705078,0.9982791403065557,25.99908333333333,0.0,0.0,0.0,0.00415985333333,0.00415985333333
20,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,228.45289611816406,0.9932734613833221,25.99908333333333,0.0,0.0,0.0,0.00415985333333,0.00415985333333
21,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,228.39219665527344,0.9930095506751019,24.22908333333333,0.0,0.0,0.0,0.00387665333333,0.00387665333333
22,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,226.49819946289062,0.9847747802734375,24.22908333333333,0.0,0.0,0.0,0.00387665333333,0.00387665333333
23,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,226.5188446044922,0.9848645417586617,21.78408333333333,0.0,0.0,0.0,0.00348545333333,0.00348545333333
24,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,227.2618865966797,0.9880951591159987,21.78408333333333,0.0,0.0,0.0,0.00348545333333,0.00348545333333
25,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,227.4076385498047,0.9887288632600204,20.744083333333332,0.0,0.0,0.0,0.00331905333333,0.00331905333333
26,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,227.37936401367188,0.9886059304942255,20.744083333333332,0.0,0.0,0.0,0.00331905333333,0.00331905333333
27,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,227.1241455078125,0.9874962848165761,19.109083333333334,0.0,0.0,0.0,0.00305745333333,0.00305745333333
28,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,227.5801544189453,0.9894789322562839,19.109083333333334,0.0,0.0,0.0,0.00305745333333,0.00305745333333
29,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,227.44786071777344,0.9889037422511888,18.984083333333334,0.0,0.0,0.0,0.00303745333333,0.00303745333333
30,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,227.71165466308594,0.9900506724481998,18.984083333333334,0.0,0.0,0.0,0.00303745333333,0.00303745333333
31,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,227.63807678222656,0.9897307686183764,18.879083333333334,0.0,0.0,0.0,0.00302065333333,0.00302065333333
32,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,227.6308135986328,0.989699189559273,18.879083333333334,0.0,0.0,0.0,0.00302065333333,0.00302065333333
33,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,227.93368530273438,0.9910160230553668,17.279083333333332,0.0,0.0,0.0,0.00276465333333,0.00276465333333
34,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,227.94447326660156,0.9910629272460938,17.279083333333332,0.0,0.0,0.0,0.00276465333333,0.00276465333333
35,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,227.9731903076172,0.9911877839461617,17.164083333333334,0.0,0.0,0.0,0.00274625333333,0.00274625333333
36,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,227.94815063476562,0.9910789158033289,17.164083333333334,0.0,0.0,0.0,0.00274625333333,0.00274625333333
37,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,229.26541137695312,0.9968061364215354,16.994083333333332,0.0,0.0,0.0,0.00271905333333,0.00271905333333
38,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,228.9912109375,0.9956139605978261,16.994083333333332,0.0,0.0,0.0,0.00271905333333,0.00271905333333
39,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,228.80206298828125,0.9947915782099185,16.394083333333334,0.0,0.0,0.0,0.00262305333333,0.00262305333333
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,228.80686950683594,0.994812476116678,16.394083333333334,0.0,0.0,0.0,0.00262305333333,0.00262305333333
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,229.02389526367188,0.9957560663637908,15.979083333333335,0.0,0.0,0.0,0.00255665333333,0.00255665333333
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,229.35861206054688,0.9972113567849864,15.979083333333335,0.0,0.0,0.0,0.00255665333333,0.00255665333333
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,229.41912841796875,0.9974744713824728,15.264083333333334,0.0,0.0,0.0,0.00244225333333,0.00244225333333
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,230.7284698486328,1.003167260211447,15.264083333333334,0.0,0.0,0.0,0.00244225333333,0.00244225333333
45,0.0566666666667,0.056666666666666685,0,0.0,1.0,0,0.0,28.9451028838,228.87217712402344,0.9950964222783628,15.204083333333333,0.0,0.0,0.0,0.00215391180556,0.00215391180556
46,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,28.9451028838,226.70742797851562,0.9856844694718071,15.204083333333333,0.0,0.0,0.0,0.00205255125,0.00205255125
47,0.0613333333333,0.06133333333333336,0,0.0,1.0,0,0.0,28.9451028838,229.6071014404297,0.9982917453931726,18.009083333333333,0.0,0.0,0.0,0.00276139277778,0.00276139277778
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,229.3745574951172,0.9972806847613791,18.009083333333333,0.0,0.0,0.0,0.00288145333333,0.00288145333333
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,229.8386688232422,0.999298560101053,17.819083333333335,0.0,0.0,0.0,0.00285105333333,0.00285105333333
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,229.40603637695312,0.9974175494650136,17.819083333333335,0.0,0.0,0.0,0.00285105333333,0.00285105333333
51,0.255333333333,0.2553333333333334,0,0.0,1.0,0,0.0,28.9451028838,229.37185668945312,0.9972689421280571,16.609083333333334,0.0,0.0,0.0,0.0106021315278,0.0106021315278
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,229.4053955078125,0.9974147630774457,16.609083333333334,0.0,0.0,0.0,0.00265745333333,0.00265745333333
53,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,229.40219116210938,0.997400831139606,16.94408333333333,0.0,0.0,0.0,0.00271105333333,0.00271105333333
54,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,229.54937744140625,0.998040771484375,16.94408333333333,0.0,0.0,0.0,0.00271105333333,0.00271105333333
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,229.486083984375,0.9977655825407609,16.35408333333333,0.0,0.0,0.0,0.00261665333333,0.00261665333333
56,0.0776666666667,0.0776666666666667,0,0.0,1.0,0,0.0,28.9451028838,229.4398651123047,0.9975646309230639,16.35408333333333,0.0,0.0,0.0,0.00317541784722,0.00317541784722
57,0.241666666667,0.24166666666666675,0,0.0,1.0,0,0.0,28.9451028838,229.51747131347656,0.9979020491890286,13.794083333333333,0.0,0.0,0.0,0.00833392534722,0.00833392534722
58,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,228.66378784179688,0.994190381920856,13.794083333333333,0.0,0.0,0.0,0.00220705333333,0.00220705333333
59,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,224.44976806640625,0.9758685568104619,10.139083333333334,0.0,0.0,0.0,0.00162225333333,0.00162225333333
60,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,225.5331573486328,0.9805789449940557,10.139083333333334,0.0,0.0,0.0,0.00162225333333,0.00162225333333
61,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,223.32998657226562,0.9709999416185462,7.839083333333333,0.0,0.0,0.0,0.00125425333333,0.00125425333333
62,0.187,0.18700000000000003,0,0.0,1.0,0,0.0,28.9451028838,222.99819946289062,0.9695573889690897,7.839083333333333,0.0,0.0,0.0,0.00366477145833,0.00366477145833
63,0.132333333333,0.13233333333333339,0,0.0,1.0,0,0.0,28.9451028838,223.19638061523438,0.970419046153193,8.474083333333335,0.0,0.0,0.0,0.00280350923611,0.00280350923611
64,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,222.98927307128906,0.969518578570822,8.474083333333335,0.0,0.0,0.0,0.00135585333333,0.00135585333333
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,226.9777374267578,0.9868597279424253,12.319083333333333,0.0,0.0,0.0,0.00197105333333,0.00197105333333
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,226.48675537109375,0.9847250233525815,12.319083333333333,0.0,0.0,0.0,0.00197105333333,0.00197105333333
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,229.09812927246094,0.9960788229237432,13.429083333333333,0.0,0.0,0.0,0.00214865333333,0.00214865333333
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9451028838,228.9723663330078,0.9955320275348166,13.429083333333333,0.0,0.0,0.0,0.00214865333333,0.00214865333333
69,0.0859333333333,0.08593333333333336,0,0.0,1.0,0,0.0,28.9451028838,228.9567413330078,0.9954640927522079,16.414083333333334,0.0,0.0,0.0,0.00352629223611,0.00352629223611
70,0.1536,0.15359999999999996,0,0.0,1.0,0,0.0,28.9451028838,229.07150268554688,0.9959630551545516,16.414083333333334,0.0,0.0,0.0,0.006303008,0.006303008
71,3.22705460523,0.13260000000000002,0,3.09445460523,1.0,0,0.194647116211,29.13975,222.8274383544922,0.9688149493673573,14.589083333333335,0.0305346559032,0.0,0.0305346559032,0.004836281125,0.0353709370282
72,0.264333333333,0.2643333333333333,0,0.0,1.0,0,0.86025,30.0,223.95530700683594,0.973718726116678,14.589083333333335,0.134949020833,0.0,0.134949020833,0.00964095256944,0.144589973403
73,0.1744,0.17439999999999994,0,0.0,1.0,0,0.0,30.0,228.0768585205078,0.9916385153065557,15.744083333333334,0.0,0.0,0.0,0.00686442033333,0.00686442033333
74,0.493,0.49300000000000005,0,0.0,1.0,0,0.0,30.0,229.04115295410156,0.9958310998004416,15.744083333333334,0.0,0.0,0.0,0.0194045827083,0.0194045827083
75,0.1692,0.16919999999999996,0,0.0,1.0,0,0.0,30.0,227.88369750976562,0.9907986848250679,16.05408333333333,0.0,0.0,0.0,0.00679087725,0.00679087725
76,1.24026666667,1.2402666666666664,0,0.0,1.0,0,0.0,30.0,228.33270263671875,0.9927508810292119,16.05408333333333,0.0,0.0,0.0,0.0497783610556,0.0497783610556
77,1.6514,1.6513999999999995,0,0.0,1.0,0,0.0,30.0,227.06004333496094,0.9872175797172215,17.039083333333334,0.0,0.0,0.0,0.0703458555417,0.0703458555417
78,0.559266666667,0.5592666666666667,0,0.0,1.0,0,0.0,30.0,227.98960876464844,0.9912591685419497,17.039083333333334,0.0,0.0,0.0,0.0238234783472,0.0238234783472
79,0.3864,0.38639999999999997,0,0.0,1.0,0,0.0,30.0,224.53135681152344,0.9762232904848845,14.439083333333333,0.0,0.0,0.0,0.0139481545,0.0139481545
80,2.186,2.186,0,0.0,1.0,0,0.0,30.0,226.13819885253906,0.9832095602284308,14.439083333333333,0.0,0.0,0.0,0.0789095904167,0.0789095904167
81,1.1862,1.1861999999999997,0,0.0,1.0,0,0.0,30.0,228.8843536376953,0.9951493636421536,17.119083333333332,0.0,0.0,0.0,0.050766641625,0.050766641625
82,1.25053333333,1.2505333333333333,0,0.0,1.0,0,0.0,30.0,228.55075073242188,0.9936989162279212,17.119083333333332,0.0,0.0,0.0,0.0535199608611,0.0535199608611
83,2.349,2.3489999999999998,0,0.0,1.0,0,0.0,30.0,227.9180450439453,0.990948021930197,17.404083333333332,0.0,0.0,0.0,0.102205479375,0.102205479375
84,0.244,0.24399999999999988,0,0.0,1.0,0,0.0,30.0,227.67115783691406,0.9898745992909307,17.404083333333332,0.0,0.0,0.0,0.0106164908333,0.0106164908333
85,0.244,0.24399999999999988,0,0.0,1.0,0,0.0,30.0,228.7318878173828,0.9944864687712296,17.839083333333335,0.0,0.0,0.0,0.0108818408333,0.0108818408333
86,0.438,0.4379999999999999,0,0.0,1.0,0,0.0,30.0,228.66104125976562,0.9941784402598506,17.839083333333335,0.0,0.0,0.0,0.01953379625,0.01953379625
87,0.244,0.24399999999999988,0,0.0,1.0,0,0.0,30.0,227.61643981933594,0.9896366948666779,18.454083333333333,0.0,0.0,0.0,0.0112569908333,0.0112569908333
88,0.2676,0.2675999999999999,0,0.0,1.0,0,0.0,30.0,227.12216186523438,0.9874876602836277,18.454083333333333,0.0,0.0,0.0,0.01234578175,0.01234578175
89,0.375066666667,0.3750666666666666,0,0.0,1.0,0,0.0,30.0,227.1328125,0.9875339673913044,18.829083333333333,0.0,0.0,0.0,0.0176554038056,0.0176554038056
90,0.4674,0.4674,0,0.0,1.0,0,0.0,30.0,227.66372680664062,0.9898422904636549,18.829083333333333,0.0,0.0,0.0,0.022001783875,0.022001783875
91,0.3392,0.33919999999999995,0,0.0,0.0,0,0.0,0.0,227.92478942871094,0.9909773453422215,19.479083333333335,0.0,0.0,0.0,0.0165182626667,0.0165182626667
92,0.196,0.1959999999999999,0,0.0,0.0,0,0.0,0.0,228.0625762939453,0.9915764186693274,19.479083333333335,0.0,0.0,0.0,0.00954475083333,0.00954475083333
93,1.84253333333,1.8425333333333334,0,0.0,0.0,0,0.0,0.0,228.4803924560547,0.9933930106784986,19.289083333333334,0.0,0.0,0.0,0.0888519475278,0.0888519475278
94,1.47346666667,1.4734666666666667,0,0.0,0.0,0,0.0,0.0,228.6980743408203,0.9943394536557405,19.289083333333334,0.0,0.0,0.0,0.0710545533056,0.0710545533056
95,0.451666666667,0.4516666666666667,0,0.0,0.0,0,0.0,0.0,228.85731506347656,0.9950318046238111,19.339083333333335,0.0,0.0,0.0,0.0218370482639,0.0218370482639
96,0.282,0.282,0,0.0,0.0,0,0.0,0.0,227.90028381347656,0.9908707991890285,19.339083333333335,0.0,0.0,0.0,0.01363405375,0.01363405375
