slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
16,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.8342206785,229.40061950683594,0.9973939978558084,24.489083333333333,0.0,0.0,0.0,0.00410192145833,0.00410192145833
17,0.0667333333333,0.06673333333333331,0,0.0,1.0,0,0.0,27.8342206785,228.81312561035156,0.9948396765667459,25.729083333333335,0.0,0.0,0.0,0.00429246873611,0.00429246873611
18,0.2722,0.27219999999999994,0,0.0,1.0,0,0.0,27.8342206785,229.0521697998047,0.9958789991295856,25.729083333333335,0.0,0.0,0.0,0.0175086412083,0.0175086412083
19,0.244333333333,0.24433333333333324,0,0.0,1.0,0,0.0,27.8342206785,229.82701110839844,0.999247874384341,25.99908333333333,0.0,0.0,0.0,0.0158811067361,0.0158811067361
20,0.3238,0.3238,0,0.0,1.0,0,0.0,27.8342206785,228.25814819335938,0.9924267312754755,25.99908333333333,0.0,0.0,0.0,0.0210462579583,0.0210462579583
21,0.334333333333,0.33433333333333326,0,0.0,1.0,0,0.0,27.8342206785,228.06422424316406,0.9915835836659307,24.22908333333333,0.0,0.0,0.0,0.0202514754861,0.0202514754861
22,0.4588,0.4588,0,0.0,1.0,0,0.0,27.8342206785,226.25132751464844,0.9837014239767323,24.22908333333333,0.0,0.0,0.0,0.0277907585833,0.0277907585833
23,0.313333333333,0.3133333333333333,0,0.0,1.0,0,0.0,27.8342206785,226.06085205078125,0.9828732697860054,21.78408333333333,0.0,0.0,0.0,0.0170641986111,0.0170641986111
24,0.244666666667,0.24466666666666667,0,0.0,1.0,0,0.0,27.8342206785,226.84732055664062,0.9862926980723505,21.78408333333333,0.0,0.0,0.0,0.0133245976389,0.0133245976389
25,0.6664,0.6664,0,0.0,1.0,0,0.0,27.8342206785,226.89559936523438,0.9865026059358016,20.744083333333332,0.0,0.0,0.0,0.0345596428333,0.0345596428333
26,0.195333333333,0.1953333333333333,0,0.0,1.0,0,0.0,27.8342206785,226.93089294433594,0.9866560562797214,20.744083333333332,0.0,0.0,0.0,0.0101300273611,0.0101300273611
27,0.3352,0.3352,0,0.0,1.0,0,0.0,27.8342206785,226.60032653808594,0.9852188110351563,19.109083333333334,0.0,0.0,0.0,0.0160134118333,0.0160134118333
28,0.422666666667,0.4226666666666667,0,0.0,1.0,0,0.0,27.8342206785,227.02833557128906,0.9870797198751698,19.109083333333334,0.0,0.0,0.0,0.0201919313889,0.0201919313889
29,0.264933333333,0.2649333333333334,0,0.0,1.0,0,0.0,27.8342206785,226.9877471923828,0.986903248662534,18.984083333333334,0.0,0.0,0.0,0.0125737911944,0.0125737911944
30,0.264533333333,0.2645333333333334,0,0.0,1.0,0,0.0,27.8342206785,227.15687561035156,0.9876385896102242,18.984083333333334,0.0,0.0,0.0,0.0125548071111,0.0125548071111
31,0.24,0.2400000000000001,0,0.0,1.0,0,0.0,27.8342206785,227.1747589111328,0.9877163430918818,18.879083333333334,0.0,0.0,0.0,0.01132745,0.01132745
32,0.762733333333,0.7627333333333334,0,0.0,1.0,0,0.0,27.8342206785,226.9004669189453,0.9865237692128057,18.879083333333334,0.0,0.0,0.0,0.0359992654028,0.0359992654028
33,0.412533333333,0.41253333333333336,0,0.0,1.0,0,0.0,27.8342206785,227.41212463378906,0.9887483679729959,17.279083333333332,0.0,0.0,0.0,0.0178204946111,0.0178204946111
34,0.408066666667,0.4080666666666667,0,0.0,1.0,0,0.0,27.8342206785,227.4871368408203,0.9890745080035666,17.279083333333332,0.0,0.0,0.0,0.0176275448472,0.0176275448472
35,0.3664,0.3663999999999999,0,0.0,1.0,0,0.0,27.8342206785,227.3194580078125,0.9883454695991848,17.164083333333334,0.0,0.0,0.0,0.0157223003333,0.0157223003333
36,0.797066666667,0.7970666666666666,0,0.0,1.0,0,0.0,27.8342206785,226.8837127685547,0.9864509250806726,17.164083333333334,0.0,0.0,0.0,0.0342022967222,0.0342022967222
37,0.231,0.23099999999999996,0,0.0,1.0,0,0.0,27.8342206785,228.8458709716797,0.9949820477029552,16.994083333333332,0.0,0.0,0.0,0.009814083125,0.009814083125
38,0.121666666667,0.12166666666666663,0,0.0,1.0,0,0.0,27.8342206785,228.57363891601562,0.9937984300696332,16.994083333333332,0.0,0.0,0.0,0.00516903368056,0.00516903368056
39,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.8342206785,228.62234497070312,0.9940101955247962,16.394083333333334,0.0,0.0,0.0,0.00274600895833,0.00274600895833
40,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.8342206785,228.38670349121094,0.992985667353091,16.394083333333334,0.0,0.0,0.0,0.00274600895833,0.00274600895833
41,0.187266666667,0.18726666666666664,0,0.0,1.0,0,0.0,27.8342206785,228.72665405273438,0.9944637132727582,15.979083333333335,0.0,0.0,0.0,0.00748087418056,0.00748087418056
42,0.1654,0.16540000000000007,0,0.0,1.0,0,0.0,27.8342206785,229.21139526367188,0.9965712837550951,15.979083333333335,0.0,0.0,0.0,0.00660735095833,0.00660735095833
43,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.8342206785,229.29476928710938,0.9969337795091712,15.264083333333334,0.0,0.0,0.0,0.00255673395833,0.00255673395833
44,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.8342206785,230.5903778076172,1.0025668600331181,15.264083333333334,0.0,0.0,0.0,0.00255673395833,0.00255673395833
45,0.065,0.065,0,0.0,1.0,0,0.86025,28.6944706785,228.36294555664062,0.992882371985394,15.204083333333333,0.140637770833,0.0,0.140637770833,0.00247066354167,0.143108434375
46,0.057,0.05700000000000002,0,0.0,1.0,0,0.445279321541,29.13975,225.6027374267578,0.9808814670728601,15.204083333333333,0.0727963861432,0.0,0.0727963861432,0.002166581875,0.0749629680182
47,0.059,0.059000000000000004,0,0.0,1.0,0,0.0,29.13975,229.4123992919922,0.9974452143130095,18.009083333333333,0.0,0.0,0.0,0.00265633979167,0.00265633979167
48,0.161466666667,0.16146666666666665,0,0.0,1.0,0,0.0,29.13975,229.0164337158203,0.9957236248513927,18.009083333333333,0.0,0.0,0.0,0.00726966663889,0.00726966663889
49,0.139333333333,0.13933333333333328,0,0.0,1.0,0,0.0,29.13975,229.7252655029297,0.9988055021866508,17.819083333333335,0.0,0.0,0.0,0.00620698069444,0.00620698069444
50,0.368133333333,0.3681333333333333,0,0.0,1.0,0,0.0,29.13975,229.21719360351562,0.9965964939283288,17.819083333333335,0.0,0.0,0.0,0.0163994963611,0.0163994963611
51,0.170933333333,0.17093333333333344,0,0.0,1.0,0,0.0,29.13975,229.27496337890625,0.9968476668648097,16.609083333333334,0.0,0.0,0.0,0.00709761494444,0.00709761494444
52,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,29.13975,229.20401000976562,0.9965391739555027,16.609083333333334,0.0,0.0,0.0,0.00278202145833,0.00278202145833
53,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,29.13975,229.24427795410156,0.9967142519743546,16.94408333333333,0.0,0.0,0.0,0.00283813395833,0.00283813395833
54,0.0907333333333,0.09073333333333332,0,0.0,1.0,0,0.0,29.13975,229.4208526611328,0.9974819680918818,16.94408333333333,0.0,0.0,0.0,0.00384348290278,0.00384348290278
55,0.326,0.32599999999999996,0,0.0,1.0,0,0.0,29.13975,229.29026794433594,0.9969142084536345,16.35408333333333,0.0,0.0,0.0,0.0133285779167,0.0133285779167
56,0.334333333333,0.33433333333333337,0,0.0,1.0,0,0.0,29.13975,229.26800537109375,0.9968174146569293,16.35408333333333,0.0,0.0,0.0,0.0136692879861,0.0136692879861
57,0.0888,0.08879999999999996,0,0.0,1.0,0,0.0,29.13975,229.6550750732422,0.9985003264054008,13.794083333333333,0.0,0.0,0.0,0.0030622865,0.0030622865
58,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,29.13975,228.50523376464844,0.9935010163680367,13.794083333333333,0.0,0.0,0.0,0.00231050895833,0.00231050895833
59,3.83,0.12999999999999998,0,3.7,1.0,0,0.0,29.13975,220.69825744628906,0.959557641070822,10.139083333333334,0.0,0.0,0.0,0.00329520208333,0.00329520208333
60,3.9276,0.2276,0,3.7,1.0,0,0.0,29.13975,222.6656951904297,0.9681117182192596,10.139083333333334,0.0,0.0,0.0,0.00576913841667,0.00576913841667
61,0.166066666667,0.16606666666666667,0,0.0,1.0,0,0.0,29.13975,221.50091552734375,0.963047458814538,7.839083333333333,0.0,0.0,0.0,0.00325452609722,0.00325452609722
62,0.245,0.24500000000000008,0,0.0,1.0,0,0.0,29.13975,221.0800323486328,0.9612175319505775,7.839083333333333,0.0,0.0,0.0,0.00480143854167,0.00480143854167
63,3.8382,0.1382,0,3.7,1.0,0,0.0,29.13975,219.46929931640625,0.9542143448539402,8.474083333333335,0.0,0.0,0.0,0.00292779579167,0.00292779579167
64,3.8376,0.13759999999999997,0,3.7,1.0,0,0.0,29.13975,219.3575439453125,0.9537284519361413,8.474083333333335,0.0,0.0,0.0,0.00291508466667,0.00291508466667
65,3.9892,0.2892,0,3.7,1.0,0,0.0,29.13975,224.9332275390625,0.977970554517663,12.319083333333333,0.0,0.0,0.0,0.00890669725,0.00890669725
66,1.63104352642,0.10873333333333332,0,1.52231019309,1.0,0,0.0,29.13975,225.86102294921875,0.9820044476052989,12.319083333333333,0.0,0.0,0.0,0.00334873748611,0.00334873748611
67,0.245,0.24500000000000008,0,0.0,1.0,0,0.0,29.13975,229.34901428222656,0.9971696273140286,13.429083333333333,0.0,0.0,0.0,0.00822531354167,0.00822531354167
68,0.309,0.309,0,0.0,1.0,0,0.0,29.13975,229.2625732421875,0.996793796705163,13.429083333333333,0.0,0.0,0.0,0.010373966875,0.010373966875
69,0.566866666667,0.5668666666666666,0,0.0,1.0,0,0.0,29.13975,228.64556884765625,0.9941111689028532,16.414083333333334,0.0,0.0,0.0,0.0232614917639,0.0232614917639
70,1.2126,1.2126,0,0.0,1.0,0,0.0,29.13975,228.5360107421875,0.9936348293138587,16.414083333333334,0.0,0.0,0.0,0.049759293625,0.049759293625
71,3.8496,3.8495999999999992,0,0.0,1.0,0,0.86025,30.0,220.76914978027344,0.9598658686098845,14.589083333333335,0.134949020833,0.0,0.134949020833,0.140405338,0.275354358833
72,4.0574,4.0573999999999995,0,0.0,1.0,0,0.0,30.0,221.57037353515625,0.9633494501528532,14.589083333333335,0.0,0.0,0.0,0.147984366792,0.147984366792
73,2.8718,2.8717999999999995,0,0.0,1.0,0,0.0,30.0,226.76531982421875,0.9859361731487771,15.744083333333334,0.0,0.0,0.0,0.113034646292,0.113034646292
74,0.114466666667,0.11446666666666663,0,0.0,1.0,0,0.0,30.0,228.80584716796875,0.9948080311650815,15.744083333333334,0.0,0.0,0.0,0.00450543184722,0.00450543184722
75,0.0960666666667,0.09606666666666665,0,0.0,1.0,0,0.0,30.0,226.9889373779297,0.986908423382303,16.05408333333333,0.0,0.0,0.0,0.00385565568056,0.00385565568056
76,0.258733333333,0.2587333333333333,0,0.0,1.0,0,0.0,30.0,228.1675567626953,0.9920328554899797,16.05408333333333,0.0,0.0,0.0,0.0103843162361,0.0103843162361
77,0.157,0.15700000000000006,0,0.0,1.0,0,0.0,30.0,226.68992614746094,0.9856083745541779,17.039083333333334,0.0,0.0,0.0,0.00668784020833,0.00668784020833
78,0.221266666667,0.22126666666666672,0,0.0,1.0,0,0.0,30.0,227.6664276123047,0.989854033096977,17.039083333333334,0.0,0.0,0.0,0.00942545293056,0.00942545293056
79,0.1738,0.1738000000000001,0,0.0,1.0,0,0.0,30.0,223.42379760742188,0.9714078156844429,14.439083333333333,0.0,0.0,0.0,0.00627378170833,0.00627378170833
80,0.202666666667,0.20266666666666663,0,0.0,1.0,0,0.0,30.0,225.69235229492188,0.9812710969344429,14.439083333333333,0.0,0.0,0.0,0.00731580222222,0.00731580222222
81,0.241133333333,0.24113333333333334,0,0.0,1.0,0,0.0,30.0,228.65313720703125,0.9941440748131793,17.119083333333332,0.0,0.0,0.0,0.0103199540694,0.0103199540694
82,0.0920666666667,0.09206666666666669,0,0.0,1.0,0,0.0,30.0,228.33187866210938,0.9927472985309104,17.119083333333332,0.0,0.0,0.0,0.00394024234722,0.00394024234722
83,0.238333333333,0.2383333333333334,0,0.0,1.0,0,0.0,30.0,227.7458953857422,0.9901995451554008,17.404083333333332,0.0,0.0,0.0,0.0103699329861,0.0103699329861
84,0.836266666667,0.8362666666666669,0,0.0,1.0,0,0.0,30.0,226.8029022216797,0.9860995748768682,17.404083333333332,0.0,0.0,0.0,0.0363861368889,0.0363861368889
85,0.216733333333,0.21673333333333333,0,0.0,1.0,0,0.0,30.0,227.99819946289062,0.9912965194038723,17.839083333333335,0.0,0.0,0.0,0.00966580998611,0.00966580998611
86,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,227.94764709472656,0.9910767264988112,17.839083333333335,0.0,0.0,0.0,0.00298804645833,0.00298804645833
87,0.0742666666667,0.07426666666666665,0,0.0,1.0,0,0.0,30.0,226.81820678710938,0.986166116465693,18.454083333333333,0.0,0.0,0.0,0.00342630813889,0.00342630813889
88,0.176,0.17600000000000002,0,0.0,1.0,0,0.0,30.0,226.5292205810547,0.9849096547002377,18.454083333333333,0.0,0.0,0.0,0.00811979666667,0.00811979666667
89,0.0815333333333,0.08153333333333329,0,0.0,1.0,0,0.0,30.0,226.41993713378906,0.9844345092773438,18.829083333333333,0.0,0.0,0.0,0.00383799481944,0.00383799481944
90,0.114466666667,0.11446666666666667,0,0.0,1.0,0,0.0,30.0,227.2429656982422,0.9880128943401835,18.829083333333333,0.0,0.0,0.0,0.00538825601389,0.00538825601389
91,0.362,0.36199999999999993,0,0.0,1.0,0,0.0,30.0,227.57327270507812,0.9894490117612093,19.479083333333335,0.0,0.0,0.0,0.0176285704167,0.0176285704167
92,0.1656,0.16560000000000008,0,0.0,1.0,0,0.0,30.0,227.54466247558594,0.9893246194590692,19.479083333333335,0.0,0.0,0.0,0.0080643405,0.0080643405
93,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.34539794921875,0.9928060780400815,19.289083333333334,0.0,0.0,0.0,0.00323092145833,0.00323092145833
94,0.176,0.17600000000000002,0,0.0,1.0,0,0.0,30.0,228.6339874267578,0.994060814898947,19.289083333333334,0.0,0.0,0.0,0.00848719666667,0.00848719666667
95,0.1968,0.19679999999999997,0,0.0,1.0,0,0.0,30.0,228.69033813476562,0.9943058179772418,19.339083333333335,0.0,0.0,0.0,0.009514829,0.009514829
96,0.139,0.13899999999999998,0,0.0,1.0,0,0.0,30.0,227.7141876220703,0.9900616853133491,19.339083333333335,0.0,0.0,0.0,0.00672033145833,0.00672033145833
