slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
32,0.742066666667,0.7420666666666667,0,0.0,1.0,0,0.0,27.061753224,227.03555297851562,0.9871110999065896,18.879083333333334,0.0,0.0,0.0,0.0350238460972,0.0350238460972
33,0.606,0.6059999999999998,0,0.0,1.0,0,0.0,27.061753224,227.48924255371094,0.989083663277004,17.279083333333332,0.0,0.0,0.0,0.02617781125,0.02617781125
34,0.2264,0.22640000000000007,0,0.0,1.0,0,0.0,27.061753224,227.60438537597656,0.9895842842433764,17.279083333333332,0.0,0.0,0.0,0.00977996116667,0.00977996116667
35,0.200666666667,0.20066666666666674,0,0.0,1.0,0,0.0,27.061753224,227.48451232910156,0.9890630970830503,17.164083333333334,0.0,0.0,0.0,0.00861064847222,0.00861064847222
36,0.072,0.072,0,0.0,1.0,0,0.0,27.061753224,227.2465362548828,0.9880284184994905,17.164083333333334,0.0,0.0,0.0,0.003089535,0.003089535
37,0.072,0.072,0,0.0,1.0,0,0.0,27.061753224,228.94248962402344,0.9954021288001019,16.994083333333332,0.0,0.0,0.0,0.003058935,0.003058935
38,0.072,0.072,0,0.0,1.0,0,0.0,27.061753224,228.67120361328125,0.9942226244055706,16.994083333333332,0.0,0.0,0.0,0.003058935,0.003058935
39,0.162066666667,0.1620666666666667,0,0.0,1.0,0,0.0,27.061753224,228.61856079101562,0.9939937425696331,16.394083333333334,0.0,0.0,0.0,0.00664233609722,0.00664233609722
40,0.265,0.26500000000000007,0,0.0,1.0,0,0.0,27.061753224,228.44451904296875,0.9932370393172555,16.394083333333334,0.0,0.0,0.0,0.0108610802083,0.0108610802083
41,0.072,0.072,0,0.0,1.0,0,0.0,27.061753224,228.7945556640625,0.9947589376698369,15.979083333333335,0.0,0.0,0.0,0.002876235,0.002876235
42,0.072,0.072,0,0.0,1.0,0,0.0,27.061753224,229.2506103515625,0.9967417841372282,15.979083333333335,0.0,0.0,0.0,0.002876235,0.002876235
43,0.072,0.072,0,0.0,1.0,0,0.0,27.061753224,229.32032775878906,0.9970449032990829,15.264083333333334,0.0,0.0,0.0,0.002747535,0.002747535
44,0.265,0.26500000000000007,0,0.0,1.0,0,0.0,27.061753224,230.60142517089844,1.0026148920473845,15.264083333333334,0.0,0.0,0.0,0.0101124552083,0.0101124552083
45,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,27.061753224,228.4794464111328,0.9933888974397079,15.204083333333333,0.0,0.0,0.0,0.002394643125,0.002394643125
46,0.125,0.12500000000000003,0,0.0,1.0,0,0.0,27.061753224,225.83831787109375,0.9819057298743207,15.204083333333333,0.0,0.0,0.0,0.00475127604167,0.00475127604167
47,0.1202,0.12019999999999999,0,0.0,1.0,0,0.0,27.061753224,229.44949340820312,0.9976064930791441,18.009083333333333,0.0,0.0,0.0,0.00541172954167,0.00541172954167
48,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.061753224,229.1046142578125,0.9961070185122283,18.009083333333333,0.0,0.0,0.0,0.00319661229167,0.00319661229167
49,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.061753224,229.75912475585938,0.9989527163298234,17.819083333333335,0.0,0.0,0.0,0.00316288729167,0.00316288729167
50,0.167,0.16699999999999995,0,0.0,1.0,0,0.0,27.061753224,229.2794952392578,0.9968673706054687,17.819083333333335,0.0,0.0,0.0,0.00743946729167,0.00743946729167
51,0.0902,0.09019999999999997,0,0.0,1.0,0,0.0,27.061753224,229.30995178222656,0.9969997903575067,16.609083333333334,0.0,0.0,0.0,0.00374534829167,0.00374534829167
52,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.061753224,229.2666778564453,0.9968116428541101,16.609083333333334,0.0,0.0,0.0,0.00294811229167,0.00294811229167
53,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.061753224,229.2882080078125,0.9969052522078804,16.94408333333333,0.0,0.0,0.0,0.00300757479167,0.00300757479167
54,0.0902,0.09019999999999999,0,0.0,1.0,0,0.0,27.061753224,229.45037841796875,0.9976103409476902,16.94408333333333,0.0,0.0,0.0,0.00382089079167,0.00382089079167
55,0.167,0.16699999999999995,0,0.0,1.0,0,0.0,27.061753224,229.35011291503906,0.9971744039784307,16.35408333333333,0.0,0.0,0.0,0.00682782979167,0.00682782979167
56,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.061753224,229.33804321289062,0.997121927012568,16.35408333333333,0.0,0.0,0.0,0.00290284979167,0.00290284979167
57,0.236333333333,0.2363333333333333,0,0.0,1.0,0,0.0,27.061753224,229.61924743652344,0.9983445540718411,13.794083333333333,0.0,0.0,0.0,0.00815000423611,0.00815000423611
58,0.3144,0.31439999999999996,0,0.0,1.0,0,0.0,27.061753224,228.54115295410156,0.9936571867569634,13.794083333333333,0.0,0.0,0.0,0.0108421495,0.0108421495
59,0.103,0.103,0,0.0,1.0,0,0.0,27.061753224,222.21018981933594,0.9661312600840692,10.139083333333334,0.0,0.0,0.0,0.00261081395833,0.00261081395833
60,3.8542,0.1542,0,3.7,1.0,0,0.0,27.061753224,223.38572692871094,0.9712422909943954,10.139083333333334,0.0,0.0,0.0,0.003908616625,0.003908616625
61,0.071,0.07099999999999998,0,0.0,1.0,0,0.86025,27.922003224,222.18270874023438,0.9660117771314538,7.839083333333333,0.0725115208333,0.0,0.0725115208333,0.00139143729167,0.073902958125
62,0.071,0.07099999999999998,0,0.0,1.0,0,0.86025,28.782253224,221.80850219726562,0.9643847921620244,7.839083333333333,0.0725115208333,0.0,0.0725115208333,0.00139143729167,0.073902958125
63,0.071,0.07099999999999998,0,0.0,1.0,0,0.357496776033,29.13975,220.9842987060547,0.960801298721977,8.474083333333335,0.0325748115215,0.0,0.0325748115215,0.00150414979167,0.0340789613132
64,0.071,0.07099999999999998,0,0.0,1.0,0,0.86025,30.0,220.83653259277344,0.9601588373598845,8.474083333333335,0.0783852708333,0.0,0.0783852708333,0.00150414979167,0.079889420625
65,3.8222,0.12220000000000002,0,3.7,1.0,0,0.0,30.0,225.30377197265625,0.9795816172724184,12.319083333333333,0.0,0.0,0.0,0.00376347995833,0.00376347995833
66,2.48793072032,0.13499999999999998,0,2.35293072032,1.0,0,0.0,30.0,225.8162841796875,0.9818099312160327,12.319083333333333,0.0,0.0,0.0,0.004157690625,0.004157690625
67,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.30413818359375,0.996974513841712,13.429083333333333,0.0,0.0,0.0,0.00238366229167,0.00238366229167
68,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.1990203857422,0.9965174799380095,13.429083333333333,0.0,0.0,0.0,0.00238366229167,0.00238366229167
69,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.7672576904297,0.9946402508279552,16.414083333333334,0.0,0.0,0.0,0.00291349979167,0.00291349979167
70,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.78367614746094,0.9947116354237432,16.414083333333334,0.0,0.0,0.0,0.00291349979167,0.00291349979167
71,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,221.64895629882812,0.963691114342731,14.589083333333335,0.0,0.0,0.0,0.00258956229167,0.00258956229167
72,0.1286,0.12860000000000002,0,0.0,1.0,0,0.0,30.0,222.49127197265625,0.9673533564028532,14.589083333333335,0.0,0.0,0.0,0.00469039029167,0.00469039029167
73,0.314466666667,0.3144666666666667,0,0.0,1.0,0,0.0,30.0,227.35009765625,0.9884786854619565,15.744083333333334,0.0,0.0,0.0,0.0123774735139,0.0123774735139
74,0.3996,0.3995999999999999,0,0.0,1.0,0,0.0,30.0,228.82347106933594,0.9948846568231997,15.744083333333334,0.0,0.0,0.0,0.01572833925,0.01572833925
75,0.468,0.468,0,0.0,1.0,0,0.0,30.0,227.10072326660156,0.9873944489852242,16.05408333333333,0.0,0.0,0.0,0.0187832775,0.0187832775
76,0.447733333333,0.44773333333333326,0,0.0,1.0,0,0.0,30.0,228.14198303222656,0.9919216653575068,16.05408333333333,0.0,0.0,0.0,0.0179698706111,0.0179698706111
77,0.317533333333,0.3175333333333333,0,0.0,0.0,0,0.0,0.0,226.70094299316406,0.985656273883322,17.039083333333334,0.0,0.0,0.0,0.0135261923194,0.0135261923194
78,0.391933333333,0.3919333333333333,0,0.0,0.0,0,0.0,0.0,227.67208862304688,0.9898786461871604,17.039083333333334,0.0,0.0,0.0,0.0166954618194,0.0166954618194
79,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,223.75823974609375,0.9728619119395381,14.439083333333333,0.0,0.0,0.0,0.00256293729167,0.00256293729167
80,0.1222,0.12220000000000002,0,0.0,0.0,0,0.0,0.0,225.9165802001953,0.9822460008704144,14.439083333333333,0.0,0.0,0.0,0.00441113995833,0.00441113995833
81,0.135,0.13499999999999998,0,0.0,0.0,0,0.0,0.0,228.77801513671875,0.9946870223335598,17.119083333333332,0.0,0.0,0.0,0.005777690625,0.005777690625
82,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.45957946777344,0.993302519425102,17.119083333333332,0.0,0.0,0.0,0.00303863729167,0.00303863729167
83,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.89125061035156,0.9908315243928328,17.404083333333332,0.0,0.0,0.0,0.00308922479167,0.00308922479167
84,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.20774841308594,0.9878597757090692,17.404083333333332,0.0,0.0,0.0,0.00308922479167,0.00308922479167
85,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.30809020996094,0.992643870478091,17.839083333333335,0.0,0.0,0.0,0.00316643729167,0.00316643729167
86,0.179666666667,0.17966666666666667,0,0.0,0.0,0,0.0,0.0,228.25025939941406,0.9923924321713655,17.839083333333335,0.0,0.0,0.0,0.00801272159722,0.00801272159722
87,0.3436,0.3436000000000001,0,0.0,0.0,0,0.0,0.0,227.1241912841797,0.9874964838442595,18.454083333333333,0.0,0.0,0.0,0.0158520575833,0.0158520575833
88,0.2632,0.2632,0,0.0,0.0,0,0.0,0.0,226.76141357421875,0.985919189453125,18.454083333333333,0.0,0.0,0.0,0.0121427868333,0.0121427868333
89,0.2254,0.22539999999999996,0,0.0,0.0,0,0.0,0.0,226.6829071044922,0.9855778569760529,18.829083333333333,0.0,0.0,0.0,0.0106101884583,0.0106101884583
90,0.232333333333,0.23233333333333334,0,0.0,0.0,0,0.0,0.0,227.3927459716797,0.9886641129203465,18.829083333333333,0.0,0.0,0.0,0.0109365592361,0.0109365592361
91,0.4128,0.41279999999999994,0,0.0,0.0,0,0.0,0.0,227.6641082763672,0.9898439490276835,19.479083333333335,0.0,0.0,0.0,0.020102414,0.020102414
92,1.28,1.28,0,0.0,0.0,0,0.0,0.0,227.54493713378906,0.9893258136251698,19.479083333333335,0.0,0.0,0.0,0.0623330666667,0.0623330666667
93,0.7842,0.7842,0,0.0,0.0,0,0.0,0.0,228.31890869140625,0.9926909073539402,19.289083333333334,0.0,0.0,0.0,0.037816247875,0.037816247875
94,0.312666666667,0.31266666666666676,0,0.0,0.0,0,0.0,0.0,228.6556854248047,0.9941551540208899,19.289083333333334,0.0,0.0,0.0,0.0150776334722,0.0150776334722
95,0.283666666667,0.2836666666666667,0,0.0,0.0,0,0.0,0.0,228.72280883789062,0.9944469949473506,19.339083333333335,0.0,0.0,0.0,0.0137146332639,0.0137146332639
96,0.231,0.23099999999999996,0,0.0,0.0,0,0.0,0.0,227.74551391601562,0.9901978865913723,19.339083333333335,0.0,0.0,0.0,0.011168320625,0.011168320625
