slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
53,0.266,0.266,0,0.0,1.0,0,0.0,22.5422666285,229.5504608154297,0.998045481806216,16.94408333333333,0.0,0.0,0.0,0.0112678154167,0.0112678154167
54,0.1776,0.17760000000000004,0,0.0,1.0,0,0.0,22.5422666285,229.57376098632812,0.9981467868970788,16.94408333333333,0.0,0.0,0.0,0.007523173,0.007523173
55,0.1384,0.13839999999999997,0,0.0,1.0,0,0.0,22.5422666285,229.67276000976562,0.9985772174337636,16.35408333333333,0.0,0.0,0.0,0.00565851283333,0.00565851283333
56,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,22.5422666285,229.92013549804688,0.9996527630349864,16.35408333333333,0.0,0.0,0.0,0.00286196458333,0.00286196458333
57,0.1092,0.10920000000000002,0,0.0,1.0,0,0.86025,23.4025166285,228.33810424804688,0.992774366295856,13.794083333333333,0.127595270833,0.0,0.127595270833,0.00376578475,0.131361055583
58,0.266,0.266,0,0.0,1.0,0,0.86025,24.2627666285,229.08404541015625,0.9960175887398098,13.794083333333333,0.127595270833,0.0,0.127595270833,0.00917306541667,0.13676833625
59,0.122266666667,0.12226666666666672,0,0.0,1.0,0,0.0,24.2627666285,230.29617309570312,1.0012877091117527,10.139083333333334,0.0,0.0,0.0,0.00309917980556,0.00309917980556
60,0.0776,0.07760000000000003,0,0.0,1.0,0,0.86025,25.1230166285,225.46493530273438,0.980282327403193,10.139083333333334,0.0937865208333,0.0,0.0937865208333,0.00196698216667,0.095753503
61,0.184,0.18400000000000002,0,0.0,1.0,0,0.0,25.1230166285,228.01904296875,0.9913871433423913,7.839083333333333,0.0,0.0,0.0,0.00360597833333,0.00360597833333
62,0.137466666667,0.13746666666666668,0,0.0,1.0,0,0.0,25.1230166285,228.1671142578125,0.9920309315557065,7.839083333333333,0.0,0.0,0.0,0.00269403163889,0.00269403163889
63,0.266,0.266,0,0.0,1.0,0,0.0,25.1230166285,228.65797424316406,0.9941651054050611,8.474083333333335,0.0,0.0,0.0,0.00563526541667,0.00563526541667
64,0.1092,0.10920000000000005,0,0.0,1.0,0,0.0,25.1230166285,227.91934204101562,0.9909536610478941,8.474083333333335,0.0,0.0,0.0,0.00231342475,0.00231342475
65,0.0776,0.07760000000000003,0,0.0,1.0,0,0.86025,25.9832666285,223.4798126220703,0.9716513592263927,12.319083333333333,0.113951520833,0.0,0.113951520833,0.00238990216667,0.116341423
66,0.184,0.18400000000000002,0,0.0,1.0,0,0.86025,26.8435166285,224.41598510742188,0.9757216743800952,12.319083333333333,0.113951520833,0.0,0.113951520833,0.00566677833333,0.119618299167
67,0.242,0.242,0,0.0,1.0,0,0.86025,27.7037666285,225.44557189941406,0.9801981386931046,13.429083333333333,0.124219020833,0.0,0.124219020833,0.00812459541667,0.13234361625
68,0.200666666667,0.20066666666666663,0,0.0,1.0,0,0.86025,28.5640166285,227.10340881347656,0.987406125275985,13.429083333333333,0.124219020833,0.0,0.124219020833,0.00673692347222,0.130955944306
69,0.0776,0.07760000000000003,0,0.0,1.0,0,0.0,28.5640166285,228.5724639892578,0.9937933216924253,16.414083333333334,0.0,0.0,0.0,0.00318433216667,0.00318433216667
70,0.184,0.18400000000000002,0,0.0,1.0,0,0.0,28.5640166285,226.7563934326172,0.9858973627505095,16.414083333333334,0.0,0.0,0.0,0.00755047833333,0.00755047833333
71,3.8244,0.12440000000000004,0,3.7,1.0,0,0.0,28.5640166285,221.29318237304688,0.9621442711871603,14.589083333333335,0.0,0.0,0.0,0.00453720491667,0.00453720491667
72,0.266,0.266,0,0.0,1.0,0,0.0,28.5640166285,226.317138671875,0.9839875594429348,14.589083333333335,0.0,0.0,0.0,0.00970174041667,0.00970174041667
73,0.122266666667,0.12226666666666672,0,0.0,1.0,0,0.0,28.5640166285,229.68150329589844,0.9986152317212975,15.744083333333334,0.0,0.0,0.0,0.00481244147222,0.00481244147222
74,0.1764,0.17640000000000003,0,0.0,1.0,0,0.0,28.5640166285,229.3994598388672,0.9973889558211617,15.744083333333334,0.0,0.0,0.0,0.00694314075,0.00694314075
75,0.1004,0.10040000000000004,0,0.0,1.0,0,0.0,28.5640166285,228.97406005859375,0.9955393915591033,16.05408333333333,0.0,0.0,0.0,0.00402957491667,0.00402957491667
76,0.213733333333,0.21373333333333336,0,0.0,1.0,0,0.0,28.5640166285,229.52841186523438,0.9979496168053669,16.05408333333333,0.0,0.0,0.0,0.00857823186111,0.00857823186111
77,0.213733333333,0.2137333333333333,0,0.0,1.0,0,0.0,28.5640166285,229.9950714111328,0.9999785713527514,17.039083333333334,0.0,0.0,0.0,0.00910455019444,0.00910455019444
78,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.5640166285,229.75267028808594,0.9989246534264606,17.039083333333334,0.0,0.0,0.0,0.00298183958333,0.00298183958333
79,0.137466666667,0.13746666666666668,0,0.0,1.0,0,0.86025,29.4242666285,230.13711547851562,1.0005961542544157,14.439083333333333,0.133561520833,0.0,0.133561520833,0.00496223163889,0.138523752472
80,0.2308,0.2308,0,0.0,1.0,0,0.575733371527,30.0,230.32281494140625,1.0014035432235053,14.439083333333333,0.0893877648307,0.0,0.0893877648307,0.00833135108333,0.097719115914
81,0.304,0.304,0,0.0,1.0,0,0.0,30.0,227.49313354492188,0.9891005806300951,17.119083333333332,0.0,0.0,0.0,0.0130105033333,0.0130105033333
82,0.199466666667,0.19946666666666674,0,0.0,1.0,0,0.0,30.0,228.6168975830078,0.9939865112304688,17.119083333333332,0.0,0.0,0.0,0.00853671622222,0.00853671622222
83,0.0986666666667,0.09866666666666668,0,0.0,1.0,0,0.0,30.0,229.3561248779297,0.9972005429475204,17.404083333333332,0.0,0.0,0.0,0.00429300722222,0.00429300722222
84,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.0807647705078,1.000351151176121,17.404083333333332,0.0,0.0,0.0,0.00304571458333,0.00304571458333
85,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.4758758544922,1.0020690254543139,17.839083333333335,0.0,0.0,0.0,0.00312183958333,0.00312183958333
86,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.37379455566406,0.997277367633322,17.839083333333335,0.0,0.0,0.0,0.00312183958333,0.00312183958333
87,0.1876,0.18760000000000002,0,0.0,1.0,0,0.0,30.0,230.18191528320312,1.0007909360139267,18.454083333333333,0.0,0.0,0.0,0.00865496508333,0.00865496508333
88,0.239866666667,0.23986666666666664,0,0.0,1.0,0,0.0,30.0,230.39022827148438,1.0016966446586277,18.454083333333333,0.0,0.0,0.0,0.0110662986389,0.0110662986389
89,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.47239685058594,1.0020538993503736,18.829083333333333,0.0,0.0,0.0,0.00329508958333,0.00329508958333
90,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.23236083984375,1.0010102645210597,18.829083333333333,0.0,0.0,0.0,0.00329508958333,0.00329508958333
91,0.1308,0.13079999999999997,0,0.0,0.0,0,0.0,0.0,229.9002227783203,0.999566185992697,19.479083333333335,0.0,0.0,0.0,0.00636966025,0.00636966025
92,0.159066666667,0.15906666666666663,0,0.0,0.0,0,0.0,0.0,229.72903442382812,0.9988218887992527,19.479083333333335,0.0,0.0,0.0,0.00774618213889,0.00774618213889
93,0.266,0.266,0,0.0,0.0,0,0.0,0.0,228.3389129638672,0.9927778824515965,19.289083333333334,0.0,0.0,0.0,0.0128272404167,0.0128272404167
94,0.1484,0.1484,0,0.0,0.0,0,0.0,0.0,229.44679260253906,0.997594750445822,19.289083333333334,0.0,0.0,0.0,0.00715624991667,0.00715624991667
95,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,230.0066375732422,1.0000288590140964,19.339083333333335,0.0,0.0,0.0,0.00338433958333,0.00338433958333
96,0.146,0.146,0,0.0,0.0,0,0.0,0.0,229.85833740234375,0.9993840756623641,19.339083333333335,0.0,0.0,0.0,0.00705876541667,0.00705876541667
