slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,228.04168701171875,0.991485595703125,18.409083333333335,0.0,0.0,0.0,0.002899430625,0.002899430625
2,0.228,0.2280000000000001,0,0.0,0.0,0,0.0,0.0,228.7777099609375,0.994685695482337,18.409083333333335,0.0,0.0,0.0,0.0104931775,0.0104931775
3,0.212266666667,0.21226666666666674,0,0.0,0.0,0,0.0,0.0,227.97415161132812,0.9911919635275136,18.229083333333335,0.0,0.0,0.0,0.00967356688889,0.00967356688889
4,0.0899333333333,0.0899333333333333,0,0.0,0.0,0,0.0,0.0,229.02696228027344,0.9957694012185802,18.229083333333335,0.0,0.0,0.0,0.00409850556944,0.00409850556944
5,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,229.11297607421875,0.9961433742357337,17.919083333333333,0.0,0.0,0.0,0.002822255625,0.002822255625
6,0.228,0.2280000000000001,0,0.0,0.0,0,0.0,0.0,228.9604949951172,0.9954804130222487,17.919083333333333,0.0,0.0,0.0,0.0102138775,0.0102138775
7,0.118,0.11799999999999997,0,0.0,0.0,0,0.0,0.0,229.289306640625,0.9969100288722826,18.089083333333335,0.0,0.0,0.0,0.00533627958333,0.00533627958333
8,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,228.52516174316406,0.9935876597528872,18.089083333333335,0.0,0.0,0.0,0.002849030625,0.002849030625
9,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,228.9197540283203,0.9953032783840013,20.329083333333337,0.0,0.0,0.0,0.003201830625,0.003201830625
10,0.137066666667,0.13706666666666664,0,0.0,0.0,0,0.0,0.0,229.33216857910156,0.9970963851265285,20.329083333333337,0.0,0.0,0.0,0.00696609922222,0.00696609922222
