slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
21,3.1946,3.1946000000000008,0,0.0,1.0,0,0.0,27.9908064991,225.8932647705078,0.9821446294369904,24.22908333333333,0.0,0.0,0.0,0.193505574042,0.193505574042
22,3.43126666667,3.431266666666666,0,0.0,1.0,0,0.0,27.9908064991,225.9363250732422,0.9823318481445312,24.22908333333333,0.0,0.0,0.0,0.207841115014,0.207841115014
23,1.8604,1.8604,0,0.0,1.0,0,0.0,27.9908064991,227.93145751953125,0.9910063370414403,21.78408333333333,0.0,0.0,0.0,0.101317771583,0.101317771583
24,1.03853333333,1.038533333333333,0,0.0,1.0,0,0.0,27.9908064991,226.89288330078125,0.9864907969599185,21.78408333333333,0.0,0.0,0.0,0.0565587416944,0.0565587416944
25,0.836866666667,0.836866666666667,0,0.0,1.0,0,0.0,27.9908064991,227.02500915527344,0.987065257196841,20.744083333333332,0.0,0.0,0.0,0.0434000796806,0.0434000796806
26,0.8958,0.8958000000000003,0,0.0,1.0,0,0.0,27.9908064991,227.97186279296875,0.9911820121433423,20.744083333333332,0.0,0.0,0.0,0.046456374625,0.046456374625
27,0.734866666667,0.7348666666666666,0,0.0,1.0,0,0.0,27.9908064991,228.63531494140625,0.9940665867017663,19.109083333333334,0.0,0.0,0.0,0.0351065709306,0.0351065709306
28,1.7534,1.7534,0,0.0,1.0,0,0.0,27.9908064991,227.32196044921875,0.9883563497792119,19.109083333333334,0.0,0.0,0.0,0.0837646667917,0.0837646667917
29,3.73253333333,3.732533333333332,0,0.0,1.0,0,0.0,27.9908064991,226.91773986816406,0.9865988689920177,18.984083333333334,0.0,0.0,0.0,0.177146809611,0.177146809611
30,0.657066666667,0.6570666666666667,0,0.0,1.0,0,0.0,27.9908064991,228.45516967773438,0.9932833464249321,18.984083333333334,0.0,0.0,0.0,0.0311845208889,0.0311845208889
31,0.740333333333,0.7403333333333336,0,0.0,1.0,0,0.0,27.9908064991,228.10162353515625,0.9917461892832881,18.879083333333334,0.0,0.0,0.0,0.0349420367361,0.0349420367361
32,2.576,2.576,0,0.0,1.0,0,0.0,27.9908064991,227.7025604248047,0.9900111322817595,18.879083333333334,0.0,0.0,0.0,0.121581296667,0.121581296667
33,2.18413333333,2.184133333333334,0,0.0,1.0,0,0.0,27.9908064991,227.69190979003906,0.9899648251740829,17.279083333333332,0.0,0.0,0.0,0.0943495546944,0.0943495546944
34,0.855,0.855,0,0.0,1.0,0,0.0,27.9908064991,227.93333435058594,0.9910144971764606,17.279083333333332,0.0,0.0,0.0,0.036934040625,0.036934040625
35,3.66486666667,3.6648666666666663,0,0.0,1.0,0,0.0,27.9908064991,226.11561584472656,0.9831113732379416,17.164083333333334,0.0,0.0,0.0,0.157260192181,0.157260192181
36,2.74793333333,2.747933333333333,0,0.0,1.0,0,0.0,27.9908064991,226.2008514404297,0.9834819627844769,17.164083333333334,0.0,0.0,0.0,0.117914391819,0.117914391819
37,3.70333333333,3.7033333333333336,0,0.0,1.0,0,0.0,27.9908064991,225.4642333984375,0.9802792756453804,16.994083333333332,0.0,0.0,0.0,0.157336888194,0.157336888194
38,0.750733333333,0.7507333333333333,0,0.0,1.0,0,0.0,27.9908064991,226.93087768554688,0.9866559899371603,16.994083333333332,0.0,0.0,0.0,0.0318950620694,0.0318950620694
39,0.855266666667,0.8552666666666667,0,0.0,1.0,0,0.0,27.9908064991,227.4457550048828,0.9888945869777513,16.394083333333334,0.0,0.0,0.0,0.0350532825139,0.0350532825139
40,0.750066666667,0.7500666666666667,0,0.0,1.0,0,0.0,27.9908064991,228.10467529296875,0.9917594577955163,16.394083333333334,0.0,0.0,0.0,0.0307416385972,0.0307416385972
41,0.198866666667,0.1988666666666667,0,0.0,1.0,0,0.0,27.9908064991,228.0762939453125,0.9916360606317934,15.979083333333335,0.0,0.0,0.0,0.00794426759722,0.00794426759722
42,0.137333333333,0.13733333333333334,0,0.0,1.0,0,0.0,27.9908064991,227.65797424316406,0.9898172793181046,15.979083333333335,0.0,0.0,0.0,0.00548615194444,0.00548615194444
43,0.1904,0.19040000000000007,0,0.0,1.0,0,0.0,27.9908064991,226.1586151123047,0.9832983265752377,15.264083333333334,0.0,0.0,0.0,0.00726570366667,0.00726570366667
44,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,27.9908064991,224.0384521484375,0.974080226732337,15.264083333333334,0.0,0.0,0.0,0.00232777270833,0.00232777270833
45,0.052,0.05200000000000002,0,0.0,1.0,0,0.86025,28.8510564991,225.2969512939453,0.9795519621475883,15.204083333333333,0.140637770833,0.0,0.140637770833,0.00197653083333,0.142614301667
46,0.153733333333,0.15373333333333333,0,0.0,1.0,0,0.288693500917,29.13975,223.6681671142578,0.9724702918011209,15.204083333333333,0.047196989739,0.0,0.047196989739,0.00584343602778,0.0530404257668
47,0.222533333333,0.22253333333333333,0,0.0,1.0,0,0.0,29.13975,229.63894653320312,0.9984302023182745,18.009083333333333,0.0,0.0,0.0,0.0100190533611,0.0100190533611
48,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.13975,228.45840454101562,0.993297411047894,18.009083333333333,0.0,0.0,0.0,0.00279140791667,0.00279140791667
49,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.13975,228.0402374267578,0.9914792931598165,17.819083333333335,0.0,0.0,0.0,0.00276195791667,0.00276195791667
50,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.13975,229.055908203125,0.9958952530570652,17.819083333333335,0.0,0.0,0.0,0.00276195791667,0.00276195791667
51,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.13975,229.40118408203125,0.9973964525305706,16.609083333333334,0.0,0.0,0.0,0.00257440791667,0.00257440791667
52,0.0734666666667,0.0734666666666667,0,0.0,1.0,0,0.0,29.13975,229.52694702148438,0.9979432479194973,16.609083333333334,0.0,0.0,0.0,0.00305053497222,0.00305053497222
53,0.234,0.234,0,0.0,1.0,0,0.0,29.13975,229.43939208984375,0.9975625743036685,16.94408333333333,0.0,0.0,0.0,0.00991228875,0.00991228875
54,0.1308,0.13080000000000006,0,0.0,1.0,0,0.0,29.13975,229.5631866455078,0.9981008115022079,16.94408333333333,0.0,0.0,0.0,0.00554071525,0.00554071525
55,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.13975,229.4741973876953,0.9977139016856318,16.35408333333333,0.0,0.0,0.0,0.00253488291667,0.00253488291667
56,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.13975,229.302978515625,0.9969694718070652,16.35408333333333,0.0,0.0,0.0,0.00253488291667,0.00253488291667
57,3.762,0.06200000000000003,0,3.7,1.0,0,0.0,29.13975,220.57568359375,0.9590247112771739,13.794083333333333,0.0,0.0,0.0,0.00213808291667,0.00213808291667
58,1.69721864351,0.06200000000000003,0,1.63521864351,1.0,0,0.0,29.13975,220.6762237548828,0.959461842412534,13.794083333333333,0.0,0.0,0.0,0.00213808291667,0.00213808291667
59,0.119333333333,0.11933333333333333,0,0.0,1.0,0,0.0,29.13975,223.9482421875,0.9736880095108695,10.139083333333334,0.0,0.0,0.0,0.00302482652778,0.00302482652778
60,0.234,0.234,0,0.0,1.0,0,0.0,29.13975,222.53077697753906,0.9675251172936481,10.139083333333334,0.0,0.0,0.0,0.00593136375,0.00593136375
61,0.0849333333333,0.08493333333333337,0,0.0,1.0,0,0.0,29.13975,224.64703369140625,0.9767262334408967,7.839083333333333,0.0,0.0,0.0,0.00166449869444,0.00166449869444
62,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.13975,224.74732971191406,0.9771623030952785,7.839083333333333,0.0,0.0,0.0,0.00121505791667,0.00121505791667
63,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.13975,224.7180633544922,0.9770350580630095,8.474083333333335,0.0,0.0,0.0,0.00131348291667,0.00131348291667
64,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.13975,225.0347900390625,0.9784121306046195,8.474083333333335,0.0,0.0,0.0,0.00131348291667,0.00131348291667
65,3.84226666667,0.14226666666666665,0,3.7,1.0,0,0.0,29.13975,219.71847534179688,0.9552977188773777,12.319083333333333,0.0,0.0,0.0,0.00438148730556,0.00438148730556
66,0.234,0.234,0,0.0,1.0,0,0.0,29.13975,221.57362365722656,0.9633635811183764,12.319083333333333,0.0,0.0,0.0,0.00720666375,0.00720666375
67,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.13975,221.8480224609375,0.9645566193953804,13.429083333333333,0.0,0.0,0.0,0.00208150791667,0.00208150791667
68,3.762,0.06200000000000003,0,3.7,1.0,0,0.0,29.13975,220.21694946289062,0.9574649976647418,13.429083333333333,0.0,0.0,0.0,0.00208150791667,0.00208150791667
69,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.13975,229.8929901123047,0.9995347396187161,16.414083333333334,0.0,0.0,0.0,0.00254418291667,0.00254418291667
70,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.13975,230.3927001953125,1.0017073921535327,16.414083333333334,0.0,0.0,0.0,0.00254418291667,0.00254418291667
71,0.062,0.06200000000000003,0,0.0,1.0,0,0.86025,30.0,223.21768188476562,0.9705116603685462,14.589083333333335,0.134949020833,0.0,0.134949020833,0.00226130791667,0.13721032875
72,0.0849333333333,0.08493333333333335,0,0.0,1.0,0,0.0,30.0,222.6457061767578,0.9680248094641644,14.589083333333335,0.0,0.0,0.0,0.00309774869444,0.00309774869444
73,0.368,0.3680000000000001,0,0.0,1.0,0,0.0,30.0,226.1240997314453,0.9831482597019361,15.744083333333334,0.0,0.0,0.0,0.0144845566667,0.0144845566667
74,0.2184,0.21840000000000004,0,0.0,1.0,0,0.0,30.0,227.4635467529297,0.9889719424040421,15.744083333333334,0.0,0.0,0.0,0.0085962695,0.0085962695
75,0.634,0.6340000000000005,0,0.0,1.0,0,0.0,30.0,227.57888793945312,0.9894734258237092,16.05408333333333,0.0,0.0,0.0,0.0254457220833,0.0254457220833
76,4.19306666667,4.193066666666666,0,0.0,1.0,0,0.0,30.0,225.10218811035156,0.9787051656971807,16.05408333333333,0.0,0.0,0.0,0.168289604222,0.168289604222
77,0.700866666667,0.7008666666666665,0,0.0,1.0,0,0.0,30.0,226.770263671875,0.985957668138587,17.039083333333334,0.0,0.0,0.0,0.0298553138472,0.0298553138472
78,2.08013333333,2.080133333333333,0,0.0,1.0,0,0.0,30.0,226.24305725097656,0.9836654663085938,17.039083333333334,0.0,0.0,0.0,0.0886089130278,0.0886089130278
79,4.23833333333,4.238333333333332,0,0.0,1.0,0,0.0,30.0,221.72332763671875,0.9640144679857336,14.439083333333333,0.0,0.0,0.0,0.152994120486,0.152994120486
80,1.27,1.2699999999999998,0,0.0,1.0,0,0.0,30.0,222.30319213867188,0.9665356179942255,14.439083333333333,0.0,0.0,0.0,0.0458440895833,0.0458440895833
81,0.740533333333,0.7405333333333333,0,0.0,1.0,0,0.0,30.0,227.5311737060547,0.9892659726350204,17.119083333333332,0.0,0.0,0.0,0.0316931296111,0.0316931296111
82,0.153733333333,0.1537333333333333,0,0.0,1.0,0,0.0,30.0,228.10238647460938,0.9917495064113451,17.119083333333332,0.0,0.0,0.0,0.00657943436111,0.00657943436111
83,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,227.67074584960938,0.9898728080417799,17.404083333333332,0.0,0.0,0.0,0.00269763291667,0.00269763291667
84,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,227.13168334960938,0.9875290580417799,17.404083333333332,0.0,0.0,0.0,0.00269763291667,0.00269763291667
85,0.1308,0.1308,0,0.0,1.0,0,0.0,30.0,225.7447052001953,0.9814987182617188,17.839083333333335,0.0,0.0,0.0,0.00583338025,0.00583338025
86,0.234,0.234,0,0.0,1.0,0,0.0,30.0,228.47555541992188,0.9933719800866169,17.839083333333335,0.0,0.0,0.0,0.01043586375,0.01043586375
87,0.0734666666667,0.07346666666666671,0,0.0,1.0,0,0.0,30.0,228.99537658691406,0.9956320721170177,18.454083333333333,0.0,0.0,0.0,0.00338939997222,0.00338939997222
88,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.92105102539062,0.9953089175016984,18.454083333333333,0.0,0.0,0.0,0.00286038291667,0.00286038291667
89,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.1925506591797,0.9964893506920856,18.829083333333333,0.0,0.0,0.0,0.00291850791667,0.00291850791667
90,0.0849333333333,0.08493333333333335,0,0.0,1.0,0,0.0,30.0,229.4073944091797,0.9974234539529552,18.829083333333333,0.0,0.0,0.0,0.00399804202778,0.00399804202778
91,0.234,0.234,0,0.0,1.0,0,0.0,30.0,229.15830993652344,0.9963404779848846,19.479083333333335,0.0,0.0,0.0,0.01139526375,0.01139526375
92,0.119333333333,0.11933333333333337,0,0.0,1.0,0,0.0,30.0,228.38223266601562,0.9929662289826766,19.479083333333335,0.0,0.0,0.0,0.00581125986111,0.00581125986111
93,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.7481231689453,0.994557057256284,19.289083333333334,0.0,0.0,0.0,0.00298980791667,0.00298980791667
94,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.021484375,0.9913977581521739,19.289083333333334,0.0,0.0,0.0,0.00298980791667,0.00298980791667
95,0.0734666666667,0.0734666666666667,0,0.0,0.0,0,0.0,0.0,227.45968627929688,0.9889551577360733,19.339083333333335,0.0,0.0,0.0,0.00355194497222,0.00355194497222
96,0.234,0.234,0,0.0,0.0,0,0.0,0.0,228.88671875,0.9951596467391305,19.339083333333335,0.0,0.0,0.0,0.01131336375,0.01131336375
