1.591333333333332933e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,3.029999999999999916e-01,2.987333333333332397e-01,2.069999999999999618e-01,6.899999999999997802e-02,6.899999999999997802e-02,2.804666666666666419e-01,2.752666666666666595e-01,6.899999999999997802e-02,6.899999999999997802e-02,2.069999999999999618e-01,1.193333333333333329e-01,2.435466666666666224e+00,2.861866666666666781e+00,1.924133333333333695e+00,1.670733333333333404e+00,7.271333333333330762e-01,4.092000000000000082e-01,5.858666666666666467e-01,7.071333333333332805e-01,8.047333333333333005e-01,4.764000000000000457e-01,5.548666666666667302e-01,5.909999999999999698e-01,8.239333333333334064e-01,9.708000000000001073e-01,6.174000000000000599e-01,9.163333333333335551e-01,5.098666666666665792e-01,3.296000000000000596e-01,5.111333333333333284e-01,7.855333333333331947e-01,5.590000000000000524e-01,8.177333333333333121e-01,5.149333333333332430e-01,5.926666666666664529e-01,2.866666666666666807e-01,2.379999999999999893e-01,4.557333333333334346e-01,1.149999999999999634e-01,6.899999999999997802e-02,4.433333333333333570e-02,5.100000000000001060e-02,8.940000000000000724e-02,2.269999999999999518e-01,7.793333333333335444e-02,5.500000000000002109e-02,5.500000000000002109e-02,2.269999999999999518e-01,1.123333333333332990e-01,7.700000000000001288e-02,1.650000000000000078e-01,1.467333333333333545e-01,1.926000000000000212e-01,5.500000000000002109e-02,5.500000000000002109e-02,5.500000000000002109e-02,5.500000000000002109e-02,5.500000000000002109e-02,1.283333333333333548e-01,1.136666666666666381e-01,5.500000000000002109e-02,5.500000000000002109e-02,2.490000000000000269e-01,2.223333333333333550e-01,5.500000000000002109e-02,5.500000000000002109e-02,6.800000000000001876e-02,3.354666666666667463e-01,3.108666666666667355e-01,5.500000000000002109e-02,5.500000000000002109e-02,6.646666666666668777e-02,2.269999999999999518e-01,1.008666666666666323e-01,5.500000000000002109e-02,1.650000000000000078e-01,7.700000000000001288e-02,1.696666666666666601e-01,1.696666666666667156e-01,1.650000000000000078e-01,7.700000000000001288e-02,5.500000000000002109e-02,5.500000000000002109e-02,1.650000000000000078e-01,7.700000000000001288e-02,2.155333333333332990e-01,1.237999999999999656e-01,5.500000000000002109e-02,5.500000000000002109e-02,1.650000000000000078e-01,7.700000000000001288e-02,5.500000000000002109e-02
7.308666666666666645e-01,1.410066666666666135e+00,9.989333333333331177e-01,2.976000000000000312e-01,1.212666666666667170e-01,2.720000000000001306e-01,1.507999999999999896e-01,7.000000000000003442e-02,7.000000000000003442e-02,1.777333333333333543e-01,2.585333333333334482e-01,7.000000000000003442e-02,7.000000000000003442e-02,8.926666666666667194e-01,1.013600000000000056e+00,4.911999999999999700e-01,1.319933333333333403e+00,3.403866666666667040e+00,1.365866666666667006e+00,1.196266666666666589e+00,8.899333333333331320e-01,1.049266666666666792e+00,1.591000000000000192e+00,3.443399999999999572e+00,3.472066666666665302e+00,2.406933333333332925e+00,1.692266666666666364e+00,9.347333333333335270e-01,8.390666666666662943e-01,6.356000000000000538e-01,6.275333333333332764e-01,7.640000000000001235e-01,1.225400000000000045e+00,1.042866666666666386e+00,9.079999999999996962e-01,9.113333333333334396e-01,1.322066666666666723e+00,8.800000000000001155e-01,1.015199999999999880e+00,1.161599999999999966e+00,9.068666666666668208e-01,8.143333333333334645e-01,8.863333333333333064e-01,9.461333333333333817e-01,1.340000000000000080e-01,2.860666666666666358e-01,2.117333333333333012e-01,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,2.765333333333332422e-01,2.359999999999998765e-01,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,1.753333333333333133e-01,1.955999999999999683e-01,1.054666666666666391e-01,1.841333333333333433e-01,7.399999999999999634e-02,2.260000000000000064e-01,1.449333333333333307e-01,1.447999999999999843e-01,1.447999999999999843e-01,8.413333333333332387e-02,2.260000000000000064e-01,1.348000000000000587e-01,1.400000000000000133e-01,3.427333333333333343e-01,2.414000000000000590e-01,3.396666666666666723e-01,3.080666666666665998e-01,1.607999999999999985e-01,2.161333333333333995e-01,3.593333333333333934e-01,2.053333333333332289e-01,1.337066666666667070e+00,2.810666666666666313e-01,8.413333333333333774e-02,7.399999999999999634e-02,7.399999999999999634e-02,9.759999999999997844e-02,1.920000000000000318e-01,7.399999999999999634e-02,7.399999999999999634e-02,2.057333333333333236e-01,1.651999999999999580e-01,7.399999999999999634e-02,7.399999999999999634e-02,2.134666666666666102e-01,2.889333333333333198e-01,8.413333333333333774e-02,7.399999999999999634e-02,7.399999999999999634e-02
5.100000000000001754e-02,5.100000000000001754e-02,2.165333333333333277e-01,1.656000000000000527e-01,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,2.292666666666666742e-01,1.528666666666667062e-01,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,6.373333333333335016e-02,2.419999999999999929e-01,1.273999999999999577e-01,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,1.146666666666666667e-01,2.419999999999999929e-01,7.646666666666668277e-02,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,1.783333333333333159e-01,2.038000000000000367e-01,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,8.920000000000000151e-02,2.419999999999999929e-01,1.019333333333332786e-01,5.100000000000001754e-02,5.100000000000001754e-02,4.766666666666667662e-02,2.060666666666666480e-01,4.663333333333333774e-01,6.861999999999999211e-01,7.073333333333330364e-01,7.699999999999998512e-02,7.699999999999998512e-02,1.111999999999999794e-01,2.480000000000001092e-01,1.225999999999999729e-01,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,1.910000000000000031e-01,2.138000000000000456e-01,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,1.568000000000000227e-01,2.480000000000001092e-01,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,2.024000000000000243e-01,2.024000000000000243e-01,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,8.839999999999999247e-02,2.480000000000001092e-01,1.453999999999999737e-01,7.699999999999998512e-02,7.699999999999998512e-02,9.979999999999998594e-02,6.223333333333334050e-01,4.876000000000001444e-01,4.988000000000000766e-01,4.869999999999999329e-01,3.929999999999999050e-01,4.352000000000000313e-01,5.551999999999998048e-01,5.091333333333333266e-01,2.787333333333332774e-01,4.346000000000001529e-01,2.829999999999999738e-01,3.069999999999999951e-01,4.559999999999999054e-01,3.935999999999998944e-01,3.971999999999999420e-01,5.784000000000001362e-01,7.214666666666667005e-01,3.456599999999999895e+00
7.499999999999998335e-02,7.499999999999998335e-02,8.199999999999998956e-02,1.800000000000000211e-01,8.899999999999996803e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.366666666666664420e-02,4.770000000000000351e-01,1.169266666666666454e+00,2.597466666666667034e+00,1.444866666666666521e+00,4.909999999999999920e-01,5.607333333333331948e-01,6.206666666666665888e-01,5.728666666666666352e-01,3.826666666666666550e-01,3.183333333333334125e-01,3.697999999999999621e-01,3.039999999999999925e-01,3.627333333333332965e-01,2.540133333333332910e+00,1.309999999999999498e-01,7.499999999999998335e-02,1.653333333333333321e-01,3.566666666666665209e-01,4.969333333333334490e-01,5.844666666666668009e-01,3.724000000000000088e-01,5.480000000000000426e-01,6.870000000000000551e-01,1.046866666666666834e+00,5.426666666666667416e-01,5.720666666666667233e-01,7.376666666666665817e-01,3.343333333333333712e-01,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.033333333333331716e-02,6.200000000000002731e-02,6.000000000000002554e-02,6.800000000000003264e-02,2.260000000000000620e-01,9.600000000000005751e-02,2.106666666666667243e-01,2.388000000000000400e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,2.388000000000000678e-01,2.106666666666666687e-01,7.000000000000003442e-02,7.000000000000003442e-02,2.390000000000000735e-01,2.236666666666667636e-01,2.388000000000000400e-01,7.000000000000003442e-02,7.000000000000003442e-02,2.390000000000000735e-01,2.799333333333334228e-01,1.825333333333332975e-01,7.000000000000003442e-02,7.000000000000003442e-02,2.000000000000000666e-01,1.220000000000000528e-01,7.000000000000003442e-02,2.528666666666667395e-01,1.965999999999999970e-01,2.260000000000000620e-01,9.600000000000005751e-02,7.000000000000003442e-02,1.966000000000000525e-01,2.528666666666667395e-01,2.390000000000000735e-01,8.300000000000003209e-02,7.000000000000003442e-02,2.106666666666667243e-01,2.778000000000001024e-01,2.130000000000000226e-01,7.000000000000003442e-02,7.000000000000003442e-02,1.122000000000000497e-01,2.810000000000000830e-01,3.082666666666666888e-01,7.000000000000003442e-02,7.000000000000003442e-02,2.388000000000000678e-01,2.106666666666666687e-01,2.000000000000000666e-01,1.200000000000000511e-01,7.920000000000000651e-02
2.063333333333333963e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.096666666666666484e-01,2.160000000000000808e-01,8.066666666666663654e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.580000000000000016e-01,1.773333333333333983e-01,7.099999999999997979e-02,7.099999999999997979e-02,1.580000000000000016e-01,1.773333333333333983e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.481333333333333391e-01,4.137333333333333973e-01,5.013333333333332975e-01,2.310000000000001219e-01,3.313333333333332575e-01,8.787333333333331442e-01,4.817333333333332912e-01,5.168666666666668075e-01,5.609333333333331728e-01,9.635999999999996790e-01,4.113333333333333286e-01,5.667333333333334222e-01,4.591999999999999971e-01,4.744666666666666477e-01,4.909999999999999920e-01,1.031733333333332947e+00,7.456666666666666998e-01,9.595333333333335712e-01,1.022333333333333316e+00,9.122000000000001219e-01,6.777999999999996250e-01,9.033333333333330717e-02,7.099999999999997979e-02,6.699999999999997624e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.243333333333333512e-01,2.370000000000000717e-01,2.482666666666667465e-01,1.356000000000000538e-01,6.800000000000003264e-02,1.130666666666666764e-01,3.158666666666666845e-01,2.482666666666667465e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,2.144666666666667221e-01,1.468666666666667286e-01,1.468666666666666731e-01,2.370000000000000717e-01,7.926666666666669359e-02,2.370000000000000717e-01,1.130666666666667042e-01,6.800000000000003264e-02,9.053333333333336841e-02,4.059999999999999165e-01,1.806666666666667254e-01,6.800000000000003264e-02,6.800000000000003264e-02,2.948666666666666103e-01,2.675333333333334007e-01,2.032000000000000750e-01,6.800000000000003264e-02,1.499333333333333351e-01,3.309333333333333016e-01,3.565333333333332577e-01,1.919399999999999107e+00,3.159999999999999476e-01,3.048666666666666192e-01,3.991333333333332289e-01,5.005333333333331636e-01,2.370000000000000717e-01,9.053333333333338229e-02,6.800000000000003264e-02,1.018000000000000432e-01,2.820666666666667433e-01,2.595333333333333936e-01,1.018000000000000432e-01,6.800000000000003264e-02,2.032000000000000195e-01,1.581333333333333757e-01,6.800000000000003264e-02,1.806666666666666976e-01
1.941999999999999837e-01,3.310000000000000719e-01,9.646666666666663115e-02,2.109999999999999654e-01,2.381999999999999951e-01,1.716000000000000025e-01,1.930666666666666642e-01,9.399999999999998634e-02,1.699999999999999567e-01,7.499999999999998335e-02,7.499999999999998335e-02,1.716000000000000025e-01,3.562666666666666204e-01,2.110000000000000209e-01,7.499999999999998335e-02,9.966666666666666730e-02,6.297333333333331451e-01,4.459999999999998410e-01,3.228066666666667306e+00,4.534333333333334437e+00,5.588000000000001855e-01,5.909999999999998588e-01,8.712666666666667448e-01,6.244000000000000661e-01,3.399999999999999134e-01,4.306666666666668086e-01,5.196000000000001728e-01,1.250199999999999978e+00,8.450666666666665217e-01,7.444000000000002837e-01,8.863333333333334174e-01,8.823333333333333028e-01,8.484666666666667023e-01,8.510000000000000897e-01,9.461999999999999300e-01,8.727333333333331389e-01,8.629999999999998783e-01,1.354600000000000026e+00,3.451733333333332432e+00,9.642000000000000570e-01,5.940666666666668538e-01,5.330000000000000293e-01,5.140000000000000124e-01,6.078666666666665552e-01,6.200000000000002731e-02,6.533333333333332660e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.749999999999999611e-01,9.260000000000000175e-02,8.419999999999999707e-02,2.549999999999999489e-01,1.452000000000000235e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,3.236666666666666581e-01,2.123333333333333739e-01,7.199999999999999456e-02,7.199999999999999456e-02,1.817999999999999616e-01,2.305999999999999439e-01,7.199999999999999456e-02,1.681333333333333291e-01,9.946666666666667544e-02,2.427999999999999325e-01,1.696000000000000008e-01,9.259999999999998788e-02,1.749999999999999611e-01,7.199999999999999456e-02,1.573999999999999566e-01,3.099333333333333385e-01,1.406666666666666898e-01,8.200000000000000344e-02,1.346666666666666567e-01,4.106666666666666243e-01,4.593333333333332602e-01,1.853333333333333499e-01,7.199999999999999456e-02,1.475333333333333496e-01,1.200666666666667104e-01,7.199999999999999456e-02,2.427999999999999325e-01,1.696000000000000008e-01,7.886666666666665437e-02,1.749999999999999611e-01,1.589333333333332876e-01,2.543333333333333557e-01,8.220000000000003693e-02,1.455333333333333479e-01,1.180666666666667086e-01,2.530000000000000582e-01,1.554000000000000103e-01,7.800000000000004152e-02,1.865333333333333565e-01
7.373333333333334516e-02,2.346000000000000030e-01,8.127333333333334187e-01,4.400000000000002243e-01,5.400000000000002021e-02,9.346666666666665624e-02,2.019999999999999851e-01,8.360000000000004927e-02,1.302666666666666417e-01,1.025333333333333652e-01,5.400000000000002021e-02,5.400000000000002021e-02,5.400000000000002021e-02,1.902666666666666673e-01,2.595999999999999974e-01,5.400000000000002021e-02,5.400000000000002021e-02,1.233333333333333087e-01,1.094666666666666843e-01,1.427999999999999825e-01,1.822666666666666324e-01,1.371999999999999886e-01,1.676466666666666550e+00,1.715999999999999970e+00,2.207333333333333591e+00,2.587400000000000144e+00,7.226000000000000201e-01,5.312666666666667759e-01,4.152666666666667283e-01,8.137333333333331975e-01,7.541999999999998705e-01,7.352666666666665130e-01,7.901333333333334652e-01,1.736266666666666625e+00,3.126399999999999846e+00,6.166666666666665853e-01,6.273333333333332984e-01,5.278000000000000469e-01,5.400000000000002021e-02,1.302666666666666417e-01,1.025333333333333652e-01,5.400000000000002021e-02,5.400000000000002021e-02,8.866666666666665753e-02,6.600000000000003086e-02,5.866666666666668639e-02,5.733333333333335419e-02,2.797333333333333338e-01,1.881333333333332358e-01,6.600000000000003086e-02,6.600000000000003086e-02,3.026666666666665839e-01,4.011999999999999456e-01,6.600000000000003086e-02,6.600000000000003086e-02,1.367999999999999772e-01,2.311999999999999056e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,2.429999999999999105e-01,3.387333333333332752e-01,1.881333333333332358e-01,6.600000000000003086e-02,6.600000000000003086e-02,1.575999999999999901e-01,2.949999999999999845e-01,1.756666666666666099e-01,2.075999999999998957e-01,6.600000000000003086e-02,8.126666666666668148e-02,3.539999999999999258e-01,3.346000000000000640e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,2.230666666666666353e-01,2.966666666666666896e-01,3.740000000000000546e-01,1.707999999999999796e-01,2.423933333333333273e+00,8.227999999999996428e-01,1.719999999999999862e-01,2.513333333333333530e-01,3.927333333333333232e-01,2.797999999999999932e-01,3.154000000000000692e-01,1.401999999999999913e-01,2.318666666666667209e-01,3.563333333333333908e-01,2.549333333333332896e-01,2.172000000000000597e-01,1.701999999999999902e-01,6.328000000000001402e-01,1.748200000000000642e+00,1.753999999999999782e+00
6.866666666666665364e-02,1.306000000000000216e-01,2.075333333333332919e-01,1.873999999999999833e-01,1.133333333333333276e-01,1.370000000000000107e-01,1.389999999999999847e-01,2.332333333333333147e+00,2.451133333333332054e+00,3.324000000000000288e-01,3.753333333333332411e-01,3.500000000000000333e-01,5.128000000000000336e-01,4.324666666666666104e-01,4.327333333333333032e-01,3.924666666666666859e-01,5.271333333333333426e-01,3.612866666666666671e+00,2.319133333333333713e+00,7.518666666666665721e-01,7.385333333333333750e-01,3.655733333333333501e+00,4.124133333333332985e+00,7.619999999999998996e-01,1.797000000000000153e+00,4.068733333333333313e+00,7.171999999999999487e-01,1.438199999999999923e+00,4.021399999999999864e+00,3.846400000000000041e+00,2.101600000000000357e+00,4.842666666666666786e-01,6.596666666666667345e-01,1.001933333333333564e+00,5.499333333333333851e-01,6.973333333333332495e-01,8.188000000000000833e-01,8.160666666666667179e-01,5.627999999999997449e-01,4.943333333333334023e-01,3.984666666666666912e-01,2.177999999999999103e-01,6.200000000000002731e-02,1.391999999999999627e-01,6.866666666666669527e-02,6.000000000000002554e-02,6.133333333333335774e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,2.779999999999999694e-01,1.670666666666665856e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.948000000000000009e-01,2.502666666666666928e-01,7.000000000000003442e-02,7.000000000000003442e-02,1.116000000000000186e-01,3.238666666666666361e-01,2.773333333333332651e-01,4.210666666666665892e-01,4.046666666666665635e-01,5.089999999999998970e-01,7.860000000000001430e-01,2.344666666666666899e+00,3.376333333333333631e+00,9.363333333333331288e-01,8.373333333333333739e-01,9.096666666666666234e-01,7.753999999999999782e-01,6.796666666666666412e-01,1.348666666666666680e+00,3.254400000000000848e+00,1.086799999999999544e+00,3.436000000000002386e-01,7.000000000000003442e-02,7.000000000000003442e-02,1.532000000000000306e-01,2.779999999999999694e-01,8.386666666666671432e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.670666666666666689e-01,2.779999999999999694e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.393333333333333646e-01,2.779999999999999694e-01,9.773333333333339423e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02
7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,2.273999999999999910e-01,9.873333333333329798e-02,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,2.016666666666666885e-01,1.244666666666666421e-01,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,1.759333333333333582e-01,1.501999999999999724e-01,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,2.016666666666666885e-01,1.244666666666666421e-01,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,1.115999999999999909e-01,2.145333333333333259e-01,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,2.402666666666666839e-01,8.586666666666663283e-02,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,1.115999999999999909e-01,2.145333333333333259e-01,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,6.499999999999997446e-02,6.400000000000002909e-02,6.466666666666669172e-02,1.353333333333333333e-01,2.580000000000000071e-01,9.853333333333334776e-02,1.355999999999999983e-01,2.177333333333333898e-01,1.353333333333333333e-01,2.580000000000000071e-01,9.853333333333334776e-02,1.355999999999999983e-01,2.177333333333333898e-01,1.353333333333333333e-01,2.580000000000000071e-01,1.293333333333333279e-01,2.280000000000000915e-01,9.453333333333334421e-02,1.353333333333333333e-01,2.580000000000000071e-01,9.853333333333334776e-02,1.355999999999999983e-01,2.177333333333333898e-01,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,2.034666666666666568e-01,2.654666666666666286e-01,9.355999999999998762e-01,4.589333333333333598e-01,4.505333333333333412e-01,8.864666666666666250e-01,5.534666666666666623e-01,6.805333333333332124e-01,7.468000000000001304e-01,5.857333333333334391e-01,4.120000000000000884e-01,3.160000000000000031e-01,7.124666666666664705e-01,3.905333333333332879e-01,8.888666666666668048e-01,1.353333333333333888e-01,7.399999999999999634e-02,1.972000000000000419e-01,1.561333333333333184e-01,7.399999999999999634e-02,2.457333333333333314e-01,1.721333333333332771e-01,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,1.664000000000000201e-01,1.869333333333333125e-01
6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.773333333333332595e-02,7.299999999999998157e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,2.334000000000000796e-01,2.070000000000001283e-01,7.499999999999998335e-02,7.499999999999998335e-02,1.145999999999999935e-01,2.730000000000000759e-01,1.277999999999999692e-01,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,1.674000000000000488e-01,3.988000000000000989e-01,3.346666666666666123e-01,3.600000000000000977e-01,1.806666666666667809e-01,4.407333333333333103e-01,5.674666666666666748e-01,4.440000000000001168e-01,4.826666666666666883e-01,4.325333333333333807e-01,2.990000000000000990e-01,5.019333333333332314e-01,8.531333333333336322e-01,3.011333333333333639e-01,2.386666666666666659e-01,3.852000000000000424e-01,6.245333333333333847e-01,5.780666666666666176e-01,4.546000000000000596e-01,2.333799999999999208e+00,1.461066666666666514e+00,5.653999999999999027e-01,3.890000000000001235e-01,3.890000000000001235e-01,3.525999999999999690e-01,5.110000000000000098e-01,4.845999999999999752e-01,4.150666666666666393e-01,3.083333333333333481e-01,4.496666666666665479e-01,1.794333333333333336e+00,2.607066666666666421e+00,7.477999999999996872e-01
