slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
66,0.184333333333,0.18433333333333338,0,0.0,1.0,0,0.0,30.0,224.27725219726562,0.9751184878141984,12.319083333333333,0.0,0.0,0.0,0.00567704423611,0.00567704423611
67,0.255466666667,0.25546666666666673,0,0.0,1.0,0,0.0,30.0,225.23573303222656,0.9792857957922894,13.429083333333333,0.0,0.0,0.0,0.00857670788889,0.00857670788889
68,0.415,0.415,0,0.0,1.0,0,0.0,30.0,227.10598754882812,0.987417337168818,13.429083333333333,0.0,0.0,0.0,0.0139326739583,0.0139326739583
69,0.451733333333,0.4517333333333334,0,0.0,1.0,0,0.0,30.0,228.49435424804688,0.9934537141219429,16.414083333333334,0.0,0.0,0.0,0.0185369714444,0.0185369714444
70,2.80193333333,2.8019333333333325,0,0.0,1.0,0,0.0,30.0,226.1836395263672,0.9834071283755095,16.414083333333334,0.0,0.0,0.0,0.114977918069,0.114977918069
71,4.84173333333,1.1417333333333337,0,3.7,1.0,0,0.0,30.0,220.75949096679688,0.9598238737686821,14.589083333333335,0.0,0.0,0.0,0.0416421068611,0.0416421068611
72,0.436533333333,0.43653333333333333,0,0.0,1.0,0,0.0,30.0,226.0720672607422,0.9829220315684443,14.589083333333335,0.0,0.0,0.0,0.0159215529444,0.0159215529444
73,0.6008,0.6007999999999999,0,0.0,1.0,0,0.0,30.0,229.5953826904297,0.998240794306216,15.744083333333334,0.0,0.0,0.0,0.0236476131667,0.0236476131667
74,0.4166,0.4166,0,0.0,1.0,0,0.0,30.0,229.33917236328125,0.9971268363620924,15.744083333333334,0.0,0.0,0.0,0.0163974627917,0.0163974627917
75,0.309466666667,0.3094666666666666,0,0.0,1.0,0,0.0,30.0,228.91819763183594,0.995296511442765,16.05408333333333,0.0,0.0,0.0,0.0124205091389,0.0124205091389
76,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.53695678710938,0.997986768639606,16.05408333333333,0.0,0.0,0.0,0.00264892375,0.00264892375
77,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.9813690185547,0.9999189957328465,17.039083333333334,0.0,0.0,0.0,0.00281144875,0.00281144875
78,0.122266666667,0.1222666666666667,0,0.0,1.0,0,0.0,30.0,229.68280029296875,0.9986208708389945,17.039083333333334,0.0,0.0,0.0,0.00520827980556,0.00520827980556
79,0.277,0.2770000000000001,0,0.0,1.0,0,0.0,30.0,229.87631225585938,0.9994622271993886,14.439083333333333,0.0,0.0,0.0,0.00999906520833,0.00999906520833
80,0.1082,0.10820000000000005,0,0.0,0.0,0,0.0,0.0,230.2714080810547,1.0011800351350204,14.439083333333333,0.0,0.0,0.0,0.00390577204167,0.00390577204167
81,0.152666666667,0.15266666666666664,0,0.0,0.0,0,0.0,0.0,227.2851104736328,0.9881961324940557,17.119083333333332,0.0,0.0,0.0,0.00653378347222,0.00653378347222
82,0.122,0.12199999999999998,0,0.0,0.0,0,0.0,0.0,228.53109741210938,0.9936134670091712,17.119083333333332,0.0,0.0,0.0,0.00522132041667,0.00522132041667
83,0.1812,0.18119999999999997,0,0.0,0.0,0,0.0,0.0,229.34158325195312,0.9971373184867527,17.404083333333332,0.0,0.0,0.0,0.00788404975,0.00788404975
84,0.260933333333,0.2609333333333333,0,0.0,0.0,0,0.0,0.0,230.0567626953125,1.0002467943274456,17.404083333333332,0.0,0.0,0.0,0.0113532636944,0.0113532636944
85,0.088,0.08800000000000002,0,0.0,0.0,0,0.0,0.0,230.48765563964844,1.002120241911515,17.839083333333335,0.0,0.0,0.0,0.00392459833333,0.00392459833333
86,0.124,0.12400000000000005,0,0.0,0.0,0,0.0,0.0,229.3623809814453,0.9972277433975884,17.839083333333335,0.0,0.0,0.0,0.00553011583333,0.00553011583333
87,0.0860666666667,0.0860666666666667,0,0.0,0.0,0,0.0,0.0,230.19517517089844,1.0008485876995585,18.454083333333333,0.0,0.0,0.0,0.00397070359722,0.00397070359722
88,0.275,0.27499999999999997,0,0.0,0.0,0,0.0,0.0,230.38861083984375,1.0016896123471468,18.454083333333333,0.0,0.0,0.0,0.0126871822917,0.0126871822917
89,0.1484,0.14840000000000003,0,0.0,0.0,0,0.0,0.0,230.4678497314453,1.0020341292671535,18.829083333333333,0.0,0.0,0.0,0.00698558991667,0.00698558991667
90,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.24166870117188,1.001050733483356,18.829083333333333,0.0,0.0,0.0,0.00301265333333,0.00301265333333
91,0.0658666666667,0.06586666666666668,0,0.0,0.0,0,0.0,0.0,229.90489196777344,0.9995864868164063,19.479083333333335,0.0,0.0,0.0,0.00320755572222,0.00320755572222
92,0.984333333333,0.9843333333333335,0,0.0,0.0,0,0.0,0.0,229.62620544433594,0.9983748062797214,19.479083333333335,0.0,0.0,0.0,0.0479347775694,0.0479347775694
93,2.2548,2.2548000000000004,0,0.0,0.0,0,0.0,0.0,228.0846405029297,0.9916723500127378,19.289083333333334,0.0,0.0,0.0,0.10873256275,0.10873256275
94,0.2046,0.20459999999999995,0,0.0,0.0,0,0.0,0.0,229.43959045410156,0.9975634367569634,19.289083333333334,0.0,0.0,0.0,0.009866366125,0.009866366125
95,0.0954666666667,0.09546666666666666,0,0.0,0.0,0,0.0,0.0,229.9986572265625,0.9999941618546195,19.339083333333335,0.0,0.0,0.0,0.00461559455556,0.00461559455556
96,0.107,0.107,0,0.0,0.0,0,0.0,0.0,229.86077880859375,0.9993946904721467,19.339083333333335,0.0,0.0,0.0,0.00517320479167,0.00517320479167
