slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.1784,0.17840000000000003,0,0.0,0.0,0,0.0,0.0,229.04910278320312,0.9958656642747962,18.409083333333335,0.0,0.0,0.0,0.00821045116667,0.00821045116667
2,0.1192,0.11920000000000001,0,0.0,0.0,0,0.0,0.0,228.74853515625,0.9945588485054347,18.409083333333335,0.0,0.0,0.0,0.00548590683333,0.00548590683333
3,0.249,0.24900000000000008,0,0.0,0.0,0,0.0,0.0,229.16513061523438,0.9963701331097147,18.229083333333335,0.0,0.0,0.0,0.011347604375,0.011347604375
4,0.0838,0.0838,0,0.0,0.0,0,0.0,0.0,229.1996307373047,0.9965201336404551,18.229083333333335,0.0,0.0,0.0,0.00381899295833,0.00381899295833
5,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.44390869140625,0.9975822117017663,17.919083333333333,0.0,0.0,0.0,0.003225435,0.003225435
6,0.1518,0.15180000000000002,0,0.0,0.0,0,0.0,0.0,229.05148315429688,0.9958760137143342,17.919083333333333,0.0,0.0,0.0,0.006800292125,0.006800292125
7,0.1518,0.15180000000000005,0,0.0,0.0,0,0.0,0.0,227.71348571777344,0.9900586335555367,18.089083333333335,0.0,0.0,0.0,0.006864807125,0.006864807125
8,0.2018,0.20180000000000003,0,0.0,0.0,0,0.0,0.0,228.47091674804688,0.9933518119480299,18.089083333333335,0.0,0.0,0.0,0.00912594254167,0.00912594254167
9,0.1782,0.17820000000000005,0,0.0,1.0,0,0.0,28.1158005282,229.25689697265625,0.9967691172724185,20.329083333333337,0.0,0.0,0.0,0.009056606625,0.009056606625
10,0.1252,0.1252,0,0.0,1.0,0,0.0,28.1158005282,228.0896453857422,0.9916941103727921,20.329083333333337,0.0,0.0,0.0,0.00636300308333,0.00636300308333
11,0.1784,0.17840000000000003,0,0.0,1.0,0,0.0,28.1158005282,228.8269500732422,0.99489978292714,20.804083333333335,0.0,0.0,0.0,0.00927862116667,0.00927862116667
12,0.072,0.072,0,0.0,1.0,0,0.0,28.1158005282,229.9044647216797,0.9995846292246943,20.804083333333335,0.0,0.0,0.0,0.003744735,0.003744735
13,0.072,0.072,0,0.0,1.0,0,0.0,28.1158005282,229.45648193359375,0.9976368779721467,21.364083333333333,0.0,0.0,0.0,0.003845535,0.003845535
14,0.072,0.072,0,0.0,1.0,0,0.0,28.1158005282,228.29385375976562,0.9925819728685462,21.364083333333333,0.0,0.0,0.0,0.003845535,0.003845535
15,0.072,0.072,0,0.0,1.0,0,0.0,28.1158005282,228.84768676757812,0.994989942467731,24.489083333333333,0.0,0.0,0.0,0.004408035,0.004408035
16,0.107466666667,0.10746666666666665,0,0.0,1.0,0,0.0,28.1158005282,229.33126831054688,0.9970924709154212,24.489083333333333,0.0,0.0,0.0,0.00657940038889,0.00657940038889
17,0.196133333333,0.19613333333333338,0,0.0,1.0,0,0.0,28.1158005282,228.75836181640625,0.9946015731148098,25.729083333333335,0.0,0.0,0.0,0.0126158271944,0.0126158271944
18,0.072,0.072,0,0.0,1.0,0,0.0,28.1158005282,229.00784301757812,0.9956862739894701,25.729083333333335,0.0,0.0,0.0,0.004631235,0.004631235
19,0.072,0.072,0,0.0,1.0,0,0.0,28.1158005282,229.70091247558594,0.9986996194590693,25.99908333333333,0.0,0.0,0.0,0.004679835,0.004679835
20,0.072,0.072,0,0.0,1.0,0,0.0,28.1158005282,228.18348693847656,0.9921021171238111,25.99908333333333,0.0,0.0,0.0,0.004679835,0.004679835
21,0.196133333333,0.19613333333333338,0,0.0,1.0,0,0.0,28.1158005282,228.0093231201172,0.9913448831309443,24.22908333333333,0.0,0.0,0.0,0.0118803271944,0.0118803271944
22,0.107466666667,0.10746666666666668,0,0.0,1.0,0,0.0,28.1158005282,226.18482971191406,0.9834123030952785,24.22908333333333,0.0,0.0,0.0,0.00650954705556,0.00650954705556
23,0.072,0.072,0,0.0,1.0,0,0.0,28.1158005282,226.09031677246094,0.9830013772715693,21.78408333333333,0.0,0.0,0.0,0.003921135,0.003921135
24,0.312666666667,0.3126666666666666,0,0.0,1.0,0,0.0,28.1158005282,226.8218994140625,0.9861821713654891,21.78408333333333,0.0,0.0,0.0,0.0170278918056,0.0170278918056
25,0.607266666667,0.6072666666666665,0,0.0,1.0,0,0.0,28.1158005282,226.86207580566406,0.9863568513289742,20.744083333333332,0.0,0.0,0.0,0.0314929758472,0.0314929758472
26,0.679333333333,0.6793333333333333,0,0.0,1.0,0,0.0,28.1158005282,226.84658813476562,0.9862895136294157,20.744083333333332,0.0,0.0,0.0,0.0352303681944,0.0352303681944
27,0.885266666667,0.8852666666666669,0,0.0,1.0,0,0.0,28.1158005282,226.52447509765625,0.9848890221637229,19.109083333333334,0.0,0.0,0.0,0.0422915862639,0.0422915862639
28,1.05673333333,1.056733333333333,0,0.0,1.0,0,0.0,28.1158005282,226.9483184814453,0.9867318194845448,19.109083333333334,0.0,0.0,0.0,0.0504830133194,0.0504830133194
29,0.839666666667,0.8396666666666666,0,0.0,1.0,0,0.0,28.1158005282,226.91539001464844,0.986588652237602,18.984083333333334,0.0,0.0,0.0,0.0398507549306,0.0398507549306
30,0.789666666667,0.7896666666666668,0,0.0,1.0,0,0.0,28.1158005282,227.1043701171875,0.9874103048573369,18.984083333333334,0.0,0.0,0.0,0.0374777445139,0.0374777445139
31,0.993466666667,0.9934666666666665,0,0.0,1.0,0,0.0,28.1158005282,227.0833282470703,0.987318818465523,18.879083333333334,0.0,0.0,0.0,0.0468893499722,0.0468893499722
32,0.8826,0.8825999999999998,0,0.0,1.0,0,0.0,28.1158005282,226.88182067871094,0.9864426986030911,18.879083333333334,0.0,0.0,0.0,0.041656697375,0.041656697375
33,0.97,0.9699999999999999,0,0.0,1.0,0,0.0,28.1158005282,227.36007690429688,0.988522073496943,17.279083333333332,0.0,0.0,0.0,0.0419017770833,0.0419017770833
34,0.769466666667,0.7694666666666667,0,0.0,1.0,0,0.0,28.1158005282,227.4470977783203,0.9889004251231318,17.279083333333332,0.0,0.0,0.0,0.0332391966389,0.0332391966389
35,1.267,1.267,0,0.0,1.0,0,0.0,28.1158005282,227.23814392089844,0.9879919300908627,17.164083333333334,0.0,0.0,0.0,0.0543672339583,0.0543672339583
36,1.43446666667,1.4344666666666668,0,0.0,1.0,0,0.0,28.1158005282,226.91415405273438,0.9865832784901495,17.164083333333334,0.0,0.0,0.0,0.0615532635139,0.0615532635139
37,1.06686666667,1.0668666666666666,0,0.0,1.0,0,0.0,28.1158005282,228.7405242919922,0.9945240186608356,16.994083333333332,0.0,0.0,0.0,0.0453260525972,0.0453260525972
38,1.01433333333,1.0143333333333333,0,0.0,1.0,0,0.0,28.1158005282,228.47361755371094,0.993363554581352,16.994083333333332,0.0,0.0,0.0,0.0430941629861,0.0430941629861
39,0.9228,0.9228,0,0.0,1.0,0,0.0,28.1158005282,228.47976684570312,0.9933902906334918,16.394083333333334,0.0,0.0,0.0,0.03782115025,0.03782115025
40,0.955666666667,0.955666666666667,0,0.0,1.0,0,0.0,28.1158005282,228.27857971191406,0.9925155639648438,16.394083333333334,0.0,0.0,0.0,0.0391681974306,0.0391681974306
41,0.875666666667,0.8756666666666667,0,0.0,1.0,0,0.0,28.1158005282,228.65647888183594,0.9941586038340693,15.979083333333335,0.0,0.0,0.0,0.0349808765972,0.0349808765972
42,0.2126,0.21260000000000007,0,0.0,1.0,0,0.0,28.1158005282,229.19764709472656,0.9965115091075067,15.979083333333335,0.0,0.0,0.0,0.00849288279167,0.00849288279167
43,0.328866666667,0.32886666666666664,0,0.0,1.0,0,0.0,28.1158005282,229.2689208984375,0.9968213952105979,15.264083333333334,0.0,0.0,0.0,0.0125496205139,0.0125496205139
44,0.1664,0.16640000000000005,0,0.0,1.0,0,0.0,28.1158005282,230.58779907226562,1.0025556481402853,15.264083333333334,0.0,0.0,0.0,0.00634985866667,0.00634985866667
45,0.052,0.05200000000000002,0,0.0,1.0,0,0.86025,28.9760505282,228.29835510253906,0.9926015439240828,15.204083333333333,0.140637770833,0.0,0.140637770833,0.00197653083333,0.142614301667
46,0.0573333333333,0.057333333333333354,0,0.0,1.0,0,0.163699471841,29.13975,225.42449951171875,0.9801065196161685,15.204083333333333,0.026762370016,0.0,0.026762370016,0.00217925194444,0.0289416219604
47,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.13975,229.3932647705078,0.9973620207413383,18.009083333333333,0.0,0.0,0.0,0.00279140791667,0.00279140791667
