slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
54,0.224333333333,0.22433333333333325,0,0.0,1.0,0,0.0,24.0145823466,229.56454467773438,0.9981067159901494,16.94408333333333,0.0,0.0,0.0,0.00950280673611,0.00950280673611
55,0.203666666667,0.20366666666666663,0,0.0,1.0,0,0.0,24.0145823466,229.66221618652344,0.998531374724015,16.35408333333333,0.0,0.0,0.0,0.00832695409722,0.00832695409722
56,0.126466666667,0.12646666666666664,0,0.0,1.0,0,0.0,24.0145823466,229.91168212890625,0.9996160092561142,16.35408333333333,0.0,0.0,0.0,0.00517061601389,0.00517061601389
57,0.075,0.07499999999999998,0,0.0,1.0,0,0.86025,24.8748323466,228.39517211914062,0.9930224874745245,13.794083333333333,0.127595270833,0.0,0.127595270833,0.002586390625,0.130181661458
58,0.075,0.07499999999999998,0,0.0,1.0,0,0.823917653431,25.69875,229.1525115966797,0.9963152678116508,13.794083333333333,0.122206330874,0.0,0.122206330874,0.002586390625,0.124792721499
59,0.694407032049,0.08566666666666664,0,0.608740365382,1.0,0,0.0,25.69875,230.26756286621094,1.0011633168096128,10.139083333333334,0.0,0.0,0.0,0.00217145368056,0.00217145368056
60,0.2736,0.27359999999999995,0,0.0,1.0,0,0.86025,26.559,225.3779754638672,0.9799042411472486,10.139083333333334,0.0937865208333,0.0,0.0937865208333,0.006935133,0.100721653833
61,3.98053333333,0.28053333333333336,0,3.7,1.0,0,0.0,26.559,227.68556213378906,0.9899372266686481,7.839083333333333,0.0,0.0,0.0,0.00549781044444,0.00549781044444
62,3.775,0.07499999999999998,0,3.7,1.0,0,0.0,26.559,227.84255981445312,0.990619825280231,7.839083333333333,0.0,0.0,0.0,0.001469828125,0.001469828125
63,3.99866666667,0.2986666666666666,0,3.7,1.0,0,0.0,26.559,228.31256103515625,0.9926633088485054,8.474083333333335,0.0,0.0,0.0,0.00632731555556,0.00632731555556
64,3.7918,0.09179999999999998,0,3.7,1.0,0,0.0,26.559,227.5907745361328,0.9895251066788383,8.474083333333335,0.0,0.0,0.0,0.001944802125,0.001944802125
65,2.39706666667,2.397066666666666,0,0.0,1.0,0,0.86025,27.41925,223.1768798828125,0.9703342603600543,12.319083333333333,0.113951520833,0.0,0.113951520833,0.0738241600556,0.187775680889
66,1.8844,1.8843999999999999,0,0.0,1.0,0,0.86025,28.2795,224.231201171875,0.9749182659646739,12.319083333333333,0.113951520833,0.0,0.113951520833,0.0580352015833,0.171986722417
67,3.54833333333,3.548333333333334,0,0.0,1.0,0,0.86025,29.13975,225.1446533203125,0.9788897970448369,13.429083333333333,0.124219020833,0.0,0.124219020833,0.119127160069,0.243346180903
68,0.396266666667,0.3962666666666667,0,0.0,1.0,0,0.86025,30.0,227.11566162109375,0.9874593983525816,13.429083333333333,0.124219020833,0.0,0.124219020833,0.0133037452222,0.137522766056
69,0.396533333333,0.3965333333333334,0,0.0,1.0,0,0.0,30.0,228.50582885742188,0.9935036037279212,16.414083333333334,0.0,0.0,0.0,0.0162718279444,0.0162718279444
70,3.27993333333,3.2799333333333327,0,0.0,1.0,0,0.0,30.0,226.2315673828125,0.9836155103600543,16.414083333333334,0.0,0.0,0.0,0.134592747653,0.134592747653
71,3.22993333333,3.2299333333333338,0,0.0,1.0,0,0.0,30.0,220.9174041748047,0.9605104529339334,14.589083333333335,0.0,0.0,0.0,0.117804416403,0.117804416403
72,1.70446666667,1.7044666666666666,0,0.0,1.0,0,0.0,30.0,226.0446014404297,0.9828026149583899,14.589083333333335,0.0,0.0,0.0,0.0621665155972,0.0621665155972
73,0.4778,0.47780000000000006,0,0.0,1.0,0,0.0,30.0,229.61199951171875,0.9983130413552989,15.744083333333334,0.0,0.0,0.0,0.0188063075417,0.0188063075417
74,0.407466666667,0.40746666666666653,0,0.0,1.0,0,0.0,30.0,229.3485107421875,0.9971674380095109,15.744083333333334,0.0,0.0,0.0,0.0160379728889,0.0160379728889
75,0.451,0.4509999999999999,0,0.0,1.0,0,0.0,30.0,228.92086791992188,0.9953081213909647,16.05408333333333,0.0,0.0,0.0,0.0181009789583,0.0181009789583
76,0.322,0.322,0,0.0,1.0,0,0.0,30.0,229.53102111816406,0.997960961383322,16.05408333333333,0.0,0.0,0.0,0.0129235370833,0.0129235370833
77,0.516466666667,0.5164666666666664,0,0.0,1.0,0,0.0,30.0,229.9698486328125,0.9998689070991847,17.039083333333334,0.0,0.0,0.0,0.0220002964306,0.0220002964306
78,0.929066666667,0.9290666666666668,0,0.0,1.0,0,0.0,30.0,229.66221618652344,0.998531374724015,17.039083333333334,0.0,0.0,0.0,0.0395761108889,0.0395761108889
79,4.14406666667,4.144066666666666,0,0.0,1.0,0,0.0,30.0,229.77101135253906,0.9990043971849525,14.439083333333333,0.0,0.0,0.0,0.149591309847,0.149591309847
80,1.6384,1.6384000000000003,0,0.0,1.0,0,0.0,30.0,230.22979736328125,1.000999118970788,14.439083333333333,0.0,0.0,0.0,0.0591424853333,0.0591424853333
81,3.04666666667,3.0466666666666673,0,0.0,0.0,0,0.0,0.0,227.20420837402344,0.9878443842348845,17.119083333333332,0.0,0.0,0.0,0.130390351389,0.130390351389
82,1.38546666667,1.3854666666666662,0,0.0,0.0,0,0.0,0.0,228.4971923828125,0.9934660538383152,17.119083333333332,0.0,0.0,0.0,0.0592947983056,0.0592947983056
83,0.1136,0.11359999999999998,0,0.0,0.0,0,0.0,0.0,229.34747314453125,0.9971629267153532,17.404083333333332,0.0,0.0,0.0,0.00494275966667,0.00494275966667
84,0.216533333333,0.21653333333333336,0,0.0,0.0,0,0.0,0.0,230.06370544433594,1.000276980192765,17.404083333333332,0.0,0.0,0.0,0.00942141044444,0.00942141044444
85,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,230.4899444580078,1.002130193295686,17.839083333333335,0.0,0.0,0.0,0.003344828125,0.003344828125
86,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,229.3665008544922,0.9972456558890964,17.839083333333335,0.0,0.0,0.0,0.003344828125,0.003344828125
87,0.128333333333,0.1283333333333333,0,0.0,0.0,0,0.0,0.0,230.19583129882812,1.0008514404296875,18.454083333333333,0.0,0.0,0.0,0.00592068506944,0.00592068506944
88,0.286466666667,0.2864666666666666,0,0.0,0.0,0,0.0,0.0,230.3942413330078,1.001714092752208,18.454083333333333,0.0,0.0,0.0,0.0132161993472,0.0132161993472
89,0.225,0.22500000000000006,0,0.0,0.0,0,0.0,0.0,230.4688720703125,1.00203857421875,18.829083333333333,0.0,0.0,0.0,0.010591359375,0.010591359375
90,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,230.24273681640625,1.0010553774626358,18.829083333333333,0.0,0.0,0.0,0.003530453125,0.003530453125
91,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,229.90606689453125,0.9995915951936142,19.479083333333335,0.0,0.0,0.0,0.003652328125,0.003652328125
92,0.213666666667,0.2136666666666666,0,0.0,0.0,0,0.0,0.0,229.66981506347656,0.9985644133194633,19.479083333333335,0.0,0.0,0.0,0.0104050770139,0.0104050770139
93,0.171,0.171,0,0.0,0.0,0,0.0,0.0,228.1944580078125,0.9921498174252718,19.289083333333334,0.0,0.0,0.0,0.008246083125,0.008246083125
94,0.126466666667,0.12646666666666667,0,0.0,0.0,0,0.0,0.0,229.44630432128906,0.9975926274838655,19.289083333333334,0.0,0.0,0.0,0.00609856518056,0.00609856518056
95,0.203666666667,0.20366666666666672,0,0.0,0.0,0,0.0,0.0,229.99761962890625,0.999989650560462,19.339083333333335,0.0,0.0,0.0,0.00984681659722,0.00984681659722
96,0.117666666667,0.11766666666666664,0,0.0,0.0,0,0.0,0.0,229.86279296875,0.9994034476902174,19.339083333333335,0.0,0.0,0.0,0.00568891368056,0.00568891368056
