slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.6905975341797,0.9943069458007813,18.409083333333335,0.0,0.0,0.0,0.00294545333333,0.00294545333333
2,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.9928741455078,0.9956211919369905,18.409083333333335,0.0,0.0,0.0,0.00294545333333,0.00294545333333
3,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.3988037109375,0.9930382770040761,18.229083333333335,0.0,0.0,0.0,0.00291665333333,0.00291665333333
4,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.26695251464844,0.9968128370202106,18.229083333333335,0.0,0.0,0.0,0.00291665333333,0.00291665333333
5,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.16358947753906,0.9963634325110394,17.919083333333333,0.0,0.0,0.0,0.00286705333333,0.00286705333333
6,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.0797882080078,0.9959990791652513,17.919083333333333,0.0,0.0,0.0,0.00286705333333,0.00286705333333
7,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.32498168945312,0.997065137780231,18.089083333333335,0.0,0.0,0.0,0.00289425333333,0.00289425333333
8,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.97996520996094,0.995565066130265,18.089083333333335,0.0,0.0,0.0,0.00289425333333,0.00289425333333
9,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.20590209960938,0.9965474004330842,20.329083333333337,0.0,0.0,0.0,0.00325265333333,0.00325265333333
10,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3507702288,229.4375762939453,0.9975546795388927,20.329083333333337,0.0,0.0,0.0,0.00325265333333,0.00325265333333
11,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3507702288,228.7303466796875,0.9944797681725543,20.804083333333335,0.0,0.0,0.0,0.00332865333333,0.00332865333333
12,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3507702288,227.82241821289062,0.9905322530995244,20.804083333333335,0.0,0.0,0.0,0.00332865333333,0.00332865333333
13,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3507702288,227.9632110595703,0.9911443959111753,21.364083333333333,0.0,0.0,0.0,0.00341825333333,0.00341825333333
14,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3507702288,228.2595977783203,0.992433033818784,21.364083333333333,0.0,0.0,0.0,0.00341825333333,0.00341825333333
15,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3507702288,228.0732879638672,0.9916229911472486,24.489083333333333,0.0,0.0,0.0,0.00391825333333,0.00391825333333
16,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3507702288,228.22032165527344,0.9922622680664063,24.489083333333333,0.0,0.0,0.0,0.00391825333333,0.00391825333333
17,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3507702288,228.36434936523438,0.992888475501019,25.729083333333335,0.0,0.0,0.0,0.00411665333333,0.00411665333333
18,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3507702288,227.54156494140625,0.9893111519191576,25.729083333333335,0.0,0.0,0.0,0.00411665333333,0.00411665333333
19,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3507702288,226.83949279785156,0.9862586643384851,25.99908333333333,0.0,0.0,0.0,0.00415985333333,0.00415985333333
20,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3507702288,226.94679260253906,0.9867251852284307,25.99908333333333,0.0,0.0,0.0,0.00415985333333,0.00415985333333
21,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3507702288,227.3415069580078,0.9884413346000339,24.22908333333333,0.0,0.0,0.0,0.00387665333333,0.00387665333333
22,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3507702288,227.48333740234375,0.9890579887058424,24.22908333333333,0.0,0.0,0.0,0.00387665333333,0.00387665333333
23,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3507702288,228.50115966796875,0.9934833029042119,21.78408333333333,0.0,0.0,0.0,0.00348545333333,0.00348545333333
24,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3507702288,227.59654235839844,0.9895501841669497,21.78408333333333,0.0,0.0,0.0,0.00348545333333,0.00348545333333
25,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3507702288,227.59658813476562,0.9895503831946332,20.744083333333332,0.0,0.0,0.0,0.00331905333333,0.00331905333333
26,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3507702288,228.29193115234375,0.9925736137058424,20.744083333333332,0.0,0.0,0.0,0.00331905333333,0.00331905333333
27,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3507702288,228.80653381347656,0.9948110165803329,19.109083333333334,0.0,0.0,0.0,0.00305745333333,0.00305745333333
28,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3507702288,228.26959228515625,0.9924764881963315,19.109083333333334,0.0,0.0,0.0,0.00305745333333,0.00305745333333
29,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3507702288,228.36814880371094,0.9929049947987432,18.984083333333334,0.0,0.0,0.0,0.00303745333333,0.00303745333333
30,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3507702288,229.07737731933594,0.9959885970405911,18.984083333333334,0.0,0.0,0.0,0.00303745333333,0.00303745333333
31,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3507702288,228.79547119140625,0.9947629182235055,18.879083333333334,0.0,0.0,0.0,0.00302065333333,0.00302065333333
32,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3507702288,228.6361083984375,0.9940700365149456,18.879083333333334,0.0,0.0,0.0,0.00302065333333,0.00302065333333
33,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3507702288,228.53370666503906,0.9936248115871263,17.279083333333332,0.0,0.0,0.0,0.00276465333333,0.00276465333333
34,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3507702288,228.45928955078125,0.9933012589164402,17.279083333333332,0.0,0.0,0.0,0.00276465333333,0.00276465333333
35,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3507702288,227.4427032470703,0.9888813184655231,17.164083333333334,0.0,0.0,0.0,0.00274625333333,0.00274625333333
36,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3507702288,227.69854736328125,0.9899936841881793,17.164083333333334,0.0,0.0,0.0,0.00274625333333,0.00274625333333
37,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3507702288,227.43028259277344,0.9888273156207541,16.994083333333332,0.0,0.0,0.0,0.00271905333333,0.00271905333333
38,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3507702288,228.12173461914062,0.9918336287788723,16.994083333333332,0.0,0.0,0.0,0.00271905333333,0.00271905333333
39,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3507702288,228.22679138183594,0.9922903973123302,16.394083333333334,0.0,0.0,0.0,0.00262305333333,0.00262305333333
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3507702288,228.82089233398438,0.9948734449303669,16.394083333333334,0.0,0.0,0.0,0.00262305333333,0.00262305333333
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3507702288,228.5887451171875,0.993864109205163,15.979083333333335,0.0,0.0,0.0,0.00255665333333,0.00255665333333
