slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.206333333333,0.2063333333333334,0,0.0,0.0,0,0.0,0.0,229.54571533203125,0.9980248492697011,18.409083333333335,0.0,0.0,0.0,0.00949601881944,0.00949601881944
2,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.46189880371094,0.9976604295813519,18.409083333333335,0.0,0.0,0.0,0.00326761229167,0.00326761229167
3,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.6840362548828,0.998626244586447,18.229083333333335,0.0,0.0,0.0,0.00323566229167,0.00323566229167
4,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.5431365966797,0.9980136373768682,18.229083333333335,0.0,0.0,0.0,0.00323566229167,0.00323566229167
5,0.109666666667,0.10966666666666665,0,0.0,0.0,0,0.0,0.0,229.7571563720703,0.9989441581394362,17.919083333333333,0.0,0.0,0.0,0.00491281534722,0.00491281534722
6,0.216,0.21600000000000008,0,0.0,0.0,0,0.0,0.0,229.5389404296875,0.9979953931725544,17.919083333333333,0.0,0.0,0.0,0.009676305,0.009676305
7,0.0806666666667,0.08066666666666664,0,0.0,0.0,0,0.0,0.0,228.80406188964844,0.994800269085428,18.089083333333335,0.0,0.0,0.0,0.00364796513889,0.00364796513889
8,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.21803283691406,0.9966001427691916,18.089083333333335,0.0,0.0,0.0,0.00321081229167,0.00321081229167
9,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.69100952148438,0.9986565631368886,20.329083333333337,0.0,0.0,0.0,0.00360841229167,0.00360841229167
10,0.158,0.158,0,0.0,0.0,0,0.0,0.0,228.83103942871094,0.9949175627335258,20.329083333333337,0.0,0.0,0.0,0.00802998791667,0.00802998791667
11,0.177333333333,0.1773333333333334,0,0.0,0.0,0,0.0,0.0,229.04193115234375,0.9958344832710598,20.804083333333335,0.0,0.0,0.0,0.00922314361111,0.00922314361111
12,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.73428344726562,0.9988447106402853,20.804083333333335,0.0,0.0,0.0,0.00369272479167,0.00369272479167
13,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.3749237741,229.46986389160156,0.9976950603982676,21.364083333333333,0.0,0.0,0.0,0.00379212479167,0.00379212479167
14,0.158,0.158,0,0.0,1.0,0,0.0,27.3749237741,228.78814697265625,0.9947310737941576,21.364083333333333,0.0,0.0,0.0,0.00843881291667,0.00843881291667
15,0.177333333333,0.1773333333333334,0,0.0,1.0,0,0.0,27.3749237741,229.2166748046875,0.99659423828125,24.489083333333333,0.0,0.0,0.0,0.0108568269444,0.0108568269444
16,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.3749237741,229.46620178222656,0.9976791381835938,24.489083333333333,0.0,0.0,0.0,0.00434681229167,0.00434681229167
17,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.3749237741,229.33360290527344,0.9971026213272758,25.729083333333335,0.0,0.0,0.0,0.00456691229167,0.00456691229167
18,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.3749237741,229.55796813964844,0.9980781223462976,25.729083333333335,0.0,0.0,0.0,0.00456691229167,0.00456691229167
19,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.3749237741,229.7098388671875,0.998738429857337,25.99908333333333,0.0,0.0,0.0,0.00461483729167,0.00461483729167
20,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.3749237741,229.15118408203125,0.9963094960088316,25.99908333333333,0.0,0.0,0.0,0.00461483729167,0.00461483729167
21,0.148133333333,0.14813333333333334,0,0.0,1.0,0,0.0,27.3749237741,228.9469451904297,0.9954215008279551,24.22908333333333,0.0,0.0,0.0,0.00897283719444,0.00897283719444
22,0.413733333333,0.4137333333333334,0,0.0,1.0,0,0.0,27.3749237741,227.6510009765625,0.989786960767663,24.22908333333333,0.0,0.0,0.0,0.0250609485278,0.0250609485278
23,0.501333333333,0.5013333333333333,0,0.0,1.0,0,0.0,27.3749237741,228.1105194091797,0.9917848669964334,21.78408333333333,0.0,0.0,0.0,0.0273027177778,0.0273027177778
24,0.231,0.23100000000000012,0,0.0,1.0,0,0.0,27.3749237741,228.46237182617188,0.9933146601137908,21.78408333333333,0.0,0.0,0.0,0.012580308125,0.012580308125
25,0.331333333333,0.33133333333333326,0,0.0,1.0,0,0.0,27.3749237741,228.559326171875,0.9937362007472826,20.744083333333332,0.0,0.0,0.0,0.0171830156944,0.0171830156944
26,0.878733333333,0.8787333333333331,0,0.0,1.0,0,0.0,27.3749237741,228.4266357421875,0.9931592858355979,20.744083333333332,0.0,0.0,0.0,0.0455712937361,0.0455712937361
27,0.481733333333,0.4817333333333333,0,0.0,1.0,0,0.0,27.3749237741,228.268310546875,0.9924709154211957,19.109083333333334,0.0,0.0,0.0,0.0230137060278,0.0230137060278
28,0.516866666667,0.5168666666666668,0,0.0,1.0,0,0.0,27.3749237741,228.50950622558594,0.9935195922851563,19.109083333333334,0.0,0.0,0.0,0.0246921205139,0.0246921205139
29,0.560933333333,0.5609333333333332,0,0.0,1.0,0,0.0,27.3749237741,228.42922973632812,0.9931705640709918,18.984083333333334,0.0,0.0,0.0,0.0266220128611,0.0266220128611
30,0.9636,0.9635999999999997,0,0.0,1.0,0,0.0,27.3749237741,228.5226593017578,0.9935767795728601,18.984083333333334,0.0,0.0,0.0,0.04573265675,0.04573265675
31,0.411333333333,0.41133333333333333,0,0.0,1.0,0,0.0,27.3749237741,228.53341674804688,0.9936235510784647,18.879083333333334,0.0,0.0,0.0,0.0194139906944,0.0194139906944
