slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.3024,0.30240000000000006,0,0.0,0.0,0,0.0,0.0,229.47695922851562,0.9977259096891984,18.409083333333335,0.0,0.0,0.0,0.013917267,0.013917267
2,0.8008,0.8008,0,0.0,0.0,0,0.0,0.0,229.39898681640625,0.9973868992017663,18.409083333333335,0.0,0.0,0.0,0.0368549848333,0.0368549848333
3,0.2852,0.2852,0,0.0,0.0,0,0.0,0.0,229.8833465576172,0.9994928111200747,18.229083333333335,0.0,0.0,0.0,0.0129973364167,0.0129973364167
4,0.737466666667,0.7374666666666666,0,0.0,0.0,0,0.0,0.0,229.1632843017578,0.9963621056598165,18.229083333333335,0.0,0.0,0.0,0.0336083533056,0.0336083533056
5,2.772,2.772,0,0.0,0.0,0,0.0,0.0,228.09213256835938,0.9917049242102581,17.919083333333333,0.0,0.0,0.0,0.1241792475,0.1241792475
6,2.80613333333,2.8061333333333334,0,0.0,0.0,0,0.0,0.0,228.1853790283203,0.9921103436013926,17.919083333333333,0.0,0.0,0.0,0.125708342611,0.125708342611
7,3.01966666667,3.0196666666666663,0,0.0,0.0,0,0.0,0.0,228.4551239013672,0.9932831473972487,18.089083333333335,0.0,0.0,0.0,0.136557504931,0.136557504931
8,2.6462,2.6462,0,0.0,0.0,0,0.0,0.0,227.99818420410156,0.9912964530613111,18.089083333333335,0.0,0.0,0.0,0.119668330792,0.119668330792
9,0.443,0.44299999999999995,0,0.0,0.0,0,0.0,0.0,228.12124633789062,0.9918315058169158,20.329083333333337,0.0,0.0,0.0,0.0225144597917,0.0225144597917
10,0.3464,0.3464,0,0.0,0.0,0,0.0,0.0,228.98318481445312,0.9955790644106658,20.329083333333337,0.0,0.0,0.0,0.0176049861667,0.0176049861667
11,0.344933333333,0.3449333333333333,0,0.0,0.0,0,0.0,0.0,229.16986083984375,0.9963906993036685,20.804083333333335,0.0,0.0,0.0,0.0179400545278,0.0179400545278
12,0.321866666667,0.3218666666666667,0,0.0,0.0,0,0.0,0.0,229.55294799804688,0.998056295643682,20.804083333333335,0.0,0.0,0.0,0.0167403523889,0.0167403523889
13,0.451,0.45099999999999985,0,0.0,0.0,0,0.0,0.0,229.8386993408203,0.9992986927861752,21.364083333333333,0.0,0.0,0.0,0.0240880039583,0.0240880039583
14,0.2616,0.2616000000000001,0,0.0,0.0,0,0.0,0.0,230.1873016357422,1.0008143549380095,21.364083333333333,0.0,0.0,0.0,0.0139721105,0.0139721105
15,0.277,0.2770000000000001,0,0.0,0.0,0,0.0,0.0,229.84278869628906,0.9993164725925612,24.489083333333333,0.0,0.0,0.0,0.0169586902083,0.0169586902083
16,0.2874,0.28740000000000004,0,0.0,0.0,0,0.0,0.0,228.633056640625,0.9940567680027174,24.489083333333333,0.0,0.0,0.0,0.017595406375,0.017595406375
17,0.207,0.20700000000000002,0,0.0,0.0,0,0.0,0.0,228.3100128173828,0.9926522296407948,25.729083333333335,0.0,0.0,0.0,0.013314800625,0.013314800625
18,0.175133333333,0.17513333333333334,0,0.0,0.0,0,0.0,0.0,227.96112060546875,0.991135306980299,25.729083333333335,0.0,0.0,0.0,0.0112650503194,0.0112650503194
19,0.114333333333,0.11433333333333333,0,0.0,0.0,0,0.0,0.0,228.77464294433594,0.9946723606275476,25.99908333333333,0.0,0.0,0.0,0.00743140465278,0.00743140465278
20,0.405666666667,0.40566666666666673,0,0.0,0.0,0,0.0,0.0,229.43365478515625,0.9975376295006794,25.99908333333333,0.0,0.0,0.0,0.0263674036806,0.0263674036806
21,0.232866666667,0.2328666666666667,0,0.0,0.0,0,0.0,0.0,228.79238891601562,0.9947495170261549,24.22908333333333,0.0,0.0,0.0,0.0141053646806,0.0141053646806
22,0.115,0.11499999999999999,0,0.0,0.0,0,0.0,0.0,228.32257080078125,0.9927068295686141,24.22908333333333,0.0,0.0,0.0,0.00696586145833,0.00696586145833
23,0.0993333333333,0.09933333333333334,0,0.0,0.0,0,0.0,0.0,227.98728942871094,0.9912490844726562,21.78408333333333,0.0,0.0,0.0,0.00540971402778,0.00540971402778
24,0.048,0.04800000000000001,0,0.0,0.0,0,0.0,0.0,229.1130828857422,0.9961438386336617,21.78408333333333,0.0,0.0,0.0,0.00261409,0.00261409
25,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.20895385742188,0.9965606689453125,20.744083333333332,0.0,0.0,0.0,0.003733935,0.003733935
26,0.2476,0.2475999999999999,0,0.0,0.0,0,0.0,0.0,227.87013244628906,0.9907397062882133,20.744083333333332,0.0,0.0,0.0,0.0128405875833,0.0128405875833
27,0.198,0.19799999999999998,0,0.0,1.0,0,0.0,25.2179235044,228.3986053466797,0.9930374145507812,19.109083333333334,0.0,0.0,0.0,0.00945899625,0.00945899625
28,0.109666666667,0.10966666666666668,0,0.0,1.0,0,0.0,25.2179235044,229.0748748779297,0.9959777168605639,19.109083333333334,0.0,0.0,0.0,0.00523907368056,0.00523907368056
29,0.101266666667,0.10126666666666666,0,0.0,1.0,0,0.0,25.2179235044,228.61965942382812,0.9939985192340354,18.984083333333334,0.0,0.0,0.0,0.00480613709722,0.00480613709722
