slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.115478515625,0.9918064283288044,18.409083333333335,0.0,0.0,0.0,0.00312954416667,0.00312954416667
2,0.203666666667,0.20366666666666675,0,0.0,0.0,0,0.0,0.0,228.8652801513672,0.9950664354407269,18.409083333333335,0.0,0.0,0.0,0.00937329159722,0.00937329159722
3,0.203666666667,0.20366666666666675,0,0.0,0.0,0,0.0,0.0,228.0951385498047,0.991717993694803,18.229083333333335,0.0,0.0,0.0,0.00928164159722,0.00928164159722
4,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.08053588867188,0.9960023299507473,18.229083333333335,0.0,0.0,0.0,0.00309894416667,0.00309894416667
5,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.19573974609375,0.9965032162873642,17.919083333333333,0.0,0.0,0.0,0.00304624416667,0.00304624416667
6,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.09994506835938,0.996086717688519,17.919083333333333,0.0,0.0,0.0,0.00304624416667,0.00304624416667
7,0.166666666667,0.16666666666666669,0,0.0,0.0,0,0.0,0.0,229.33554077148438,0.9971110468325408,18.089083333333335,0.0,0.0,0.0,0.00753711805556,0.00753711805556
8,0.240666666667,0.24066666666666675,0,0.0,0.0,0,0.0,0.0,228.5626983642578,0.9937508624532948,18.089083333333335,0.0,0.0,0.0,0.0108835984722,0.0108835984722
9,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.98826599121094,0.9956011564835258,20.329083333333337,0.0,0.0,0.0,0.00345594416667,0.00345594416667
10,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.38894653320312,0.9973432457965353,20.329083333333337,0.0,0.0,0.0,0.00345594416667,0.00345594416667
11,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.12574768066406,0.9918510768724524,20.804083333333335,0.0,0.0,0.0,0.00353669416667,0.00353669416667
12,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,226.90419006347656,0.9865399567977242,20.804083333333335,0.0,0.0,0.0,0.00353669416667,0.00353669416667
13,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,227.05816650390625,0.9872094195822011,21.364083333333333,0.0,0.0,0.0,0.00363189416667,0.00363189416667
14,0.240666666667,0.24066666666666675,0,0.0,0.0,0,0.0,0.0,227.6066131591797,0.989593970257303,21.364083333333333,0.0,0.0,0.0,0.0128540568056,0.0128540568056
15,0.166666666667,0.1666666666666667,0,0.0,0.0,0,0.0,0.0,227.42674255371094,0.9888119241465693,24.489083333333333,0.0,0.0,0.0,0.0102037847222,0.0102037847222
16,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,227.46034240722656,0.9889580104662025,24.489083333333333,0.0,0.0,0.0,0.00416314416667,0.00416314416667
17,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,227.59530639648438,0.9895448104194973,25.729083333333335,0.0,0.0,0.0,0.00437394416667,0.00437394416667
18,0.0803333333333,0.08033333333333337,0,0.0,0.0,0,0.0,0.0,226.2609405517578,0.9837432197902514,25.729083333333335,0.0,0.0,0.0,0.00516725756944,0.00516725756944
19,0.253,0.25300000000000006,0,0.0,0.0,0,0.0,0.0,225.6492462158203,0.9810836791992188,25.99908333333333,0.0,0.0,0.0,0.0164444202083,0.0164444202083
20,0.142,0.14200000000000004,0,0.0,0.0,0,0.0,0.0,226.17030334472656,0.983349144977072,25.99908333333333,0.0,0.0,0.0,0.00922967458333,0.00922967458333
21,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,226.13035583496094,0.9831754601520041,24.22908333333333,0.0,0.0,0.0,0.00411894416667,0.00411894416667
22,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,226.2130889892578,0.9835351695185123,24.22908333333333,0.0,0.0,0.0,0.00411894416667,0.00411894416667
23,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.08486938476562,0.9916733451511549,21.78408333333333,0.0,0.0,0.0,0.00370329416667,0.00370329416667
24,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,226.9386444091797,0.9866897583007812,21.78408333333333,0.0,0.0,0.0,0.00370329416667,0.00370329416667
25,0.117333333333,0.11733333333333337,0,0.0,0.0,0,0.0,0.0,227.07528686523438,0.9872838559358016,20.744083333333332,0.0,0.0,0.0,0.00608493111111,0.00608493111111
26,0.253,0.25300000000000006,0,0.0,0.0,0,0.0,0.0,228.03347778320312,0.991449903405231,20.744083333333332,0.0,0.0,0.0,0.0131206327083,0.0131206327083
27,0.105,0.10500000000000004,0,0.0,1.0,0,0.0,24.4206614043,228.70297241210938,0.9943607496178668,19.109083333333334,0.0,0.0,0.0,0.005016134375,0.005016134375
28,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,24.4206614043,227.42825317382812,0.9888184920601223,19.109083333333334,0.0,0.0,0.0,0.00324854416667,0.00324854416667
29,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,24.4206614043,227.20571899414062,0.9878509521484375,18.984083333333334,0.0,0.0,0.0,0.00322729416667,0.00322729416667
30,0.129666666667,0.12966666666666668,0,0.0,1.0,0,0.0,24.4206614043,228.46669006347656,0.9933334350585937,18.984083333333334,0.0,0.0,0.0,0.00615400701389,0.00615400701389
31,0.253,0.25300000000000006,0,0.0,1.0,0,0.0,24.4206614043,228.10113525390625,0.9917440663213315,18.879083333333334,0.0,0.0,0.0,0.0119410202083,0.0119410202083
32,0.0926666666667,0.09266666666666672,0,0.0,1.0,0,0.0,24.4206614043,227.88636779785156,0.9908102947732677,18.879083333333334,0.0,0.0,0.0,0.00437365430556,0.00437365430556
33,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,24.4206614043,227.84756469726562,0.9906415856402854,17.279083333333332,0.0,0.0,0.0,0.00293744416667,0.00293744416667
34,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,24.4206614043,227.9811248779297,0.9912222820779552,17.279083333333332,0.0,0.0,0.0,0.00293744416667,0.00293744416667
35,0.5288,0.5288,0,0.0,1.0,0,0.0,24.4206614043,226.36053466796875,0.9841762376868206,17.164083333333334,0.0,0.0,0.0,0.0226909181667,0.0226909181667
