slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
16,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,226.31007385253906,0.9839568428371264,24.489083333333333,0.0,0.0,0.0,0.00434681229167,0.00434681229167
17,0.1736,0.1736,0,0.0,0.0,0,0.0,0.0,227.4370880126953,0.9888569044030231,25.729083333333335,0.0,0.0,0.0,0.0111664221667,0.0111664221667
18,0.2192,0.2192,0,0.0,0.0,0,0.0,0.0,225.78404235839844,0.981669749384341,25.729083333333335,0.0,0.0,0.0,0.0140995376667,0.0140995376667
19,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,223.18434143066406,0.9703667018724524,25.99908333333333,0.0,0.0,0.0,0.00461483729167,0.00461483729167
20,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.7324436075,224.64346313476562,0.9767107092815897,25.99908333333333,0.0,0.0,0.0,0.00461483729167,0.00461483729167
21,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.7324436075,225.32005310058594,0.9796524047851562,24.22908333333333,0.0,0.0,0.0,0.00430066229167,0.00430066229167
22,0.187266666667,0.18726666666666666,0,0.0,1.0,0,0.0,27.7324436075,224.58604431152344,0.976461062224015,24.22908333333333,0.0,0.0,0.0,0.0113432491806,0.0113432491806
23,0.1582,0.15820000000000004,0,0.0,1.0,0,0.0,27.7324436075,227.97787475585938,0.9912081511124321,21.78408333333333,0.0,0.0,0.0,0.00861560495833,0.00861560495833
24,0.121933333333,0.12193333333333331,0,0.0,1.0,0,0.0,27.7324436075,226.20936584472656,0.9835189819335938,21.78408333333333,0.0,0.0,0.0,0.00664051473611,0.00664051473611
25,0.470333333333,0.4703333333333334,0,0.0,1.0,0,0.0,27.7324436075,226.1127166748047,0.9830987681513247,20.744083333333332,0.0,0.0,0.0,0.0243915846528,0.0243915846528
26,0.597066666667,0.5970666666666669,0,0.0,1.0,0,0.0,27.7324436075,227.54898071289062,0.9893433944038723,20.744083333333332,0.0,0.0,0.0,0.0309640017222,0.0309640017222
27,0.515866666667,0.5158666666666666,0,0.0,1.0,0,0.0,27.7324436075,228.28179931640625,0.9925295622452446,19.109083333333334,0.0,0.0,0.0,0.0246443478056,0.0246443478056
28,1.27546666667,1.2754666666666667,0,0.0,1.0,0,0.0,27.7324436075,226.98370361328125,0.9868856678838315,19.109083333333334,0.0,0.0,0.0,0.0609324970556,0.0609324970556
29,0.582466666667,0.5824666666666667,0,0.0,1.0,0,0.0,27.7324436075,227.11279296875,0.987446925951087,18.984083333333334,0.0,0.0,0.0,0.0276439893472,0.0276439893472
30,0.556866666667,0.5568666666666666,0,0.0,1.0,0,0.0,27.7324436075,228.33084106445312,0.9927427872367527,18.984083333333334,0.0,0.0,0.0,0.0264290080139,0.0264290080139
31,0.640666666667,0.6406666666666666,0,0.0,1.0,0,0.0,27.7324436075,227.77073669433594,0.9903075508449388,18.879083333333334,0.0,0.0,0.0,0.0302379984722,0.0302379984722
32,0.392733333333,0.39273333333333327,0,0.0,1.0,0,0.0,27.7324436075,227.94314575195312,0.9910571554432744,18.879083333333334,0.0,0.0,0.0,0.0185361133194,0.0185361133194
33,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.7324436075,227.96910095214844,0.9911700041397759,17.279083333333332,0.0,0.0,0.0,0.00306703729167,0.00306703729167
34,0.187266666667,0.18726666666666666,0,0.0,1.0,0,0.0,27.7324436075,227.7803497314453,0.9903493466584579,17.279083333333332,0.0,0.0,0.0,0.00808949084722,0.00808949084722
35,0.1582,0.15820000000000004,0,0.0,1.0,0,0.0,27.7324436075,226.4365234375,0.9845066236413044,17.164083333333334,0.0,0.0,0.0,0.00678839495833,0.00678839495833
36,0.1394,0.1394,0,0.0,1.0,0,0.0,27.7324436075,226.80819702148438,0.9861225957455843,17.164083333333334,0.0,0.0,0.0,0.00598168304167,0.00598168304167
37,0.242,0.242,0,0.0,1.0,0,0.0,27.7324436075,226.21835327148438,0.983558057702106,16.994083333333332,0.0,0.0,0.0,0.0102814204167,0.0102814204167
38,0.0824,0.08239999999999997,0,0.0,1.0,0,0.0,27.7324436075,227.2786102294922,0.9881678705630095,16.994083333333332,0.0,0.0,0.0,0.00350078116667,0.00350078116667
39,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.7324436075,226.83352661132812,0.9862327243970788,16.394083333333334,0.0,0.0,0.0,0.00290994979167,0.00290994979167
40,0.1146,0.11459999999999998,0,0.0,1.0,0,0.0,27.7324436075,228.45298767089844,0.9932738594386888,16.394083333333334,0.0,0.0,0.0,0.004696904875,0.004696904875
41,0.333466666667,0.33346666666666663,0,0.0,1.0,0,0.0,27.7324436075,228.15208435058594,0.9919655841329823,15.979083333333335,0.0,0.0,0.0,0.0133212291389,0.0133212291389
42,0.2192,0.2192,0,0.0,1.0,0,0.0,27.7324436075,227.84442138671875,0.9906279190726902,15.979083333333335,0.0,0.0,0.0,0.00875653766667,0.00875653766667
43,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.7324436075,226.5552215576172,0.9850227024244226,15.264083333333334,0.0,0.0,0.0,0.00270937479167,0.00270937479167
44,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.7324436075,224.74179077148438,0.9771382207455842,15.264083333333334,0.0,0.0,0.0,0.00270937479167,0.00270937479167
45,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,27.7324436075,225.95375061035156,0.9824076113493546,15.204083333333333,0.0,0.0,0.0,0.00220459208333,0.00220459208333
46,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,27.7324436075,224.27972412109375,0.9751292353091032,15.204083333333333,0.0,0.0,0.0,0.0022806125,0.0022806125
47,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,27.7324436075,229.69625854492188,0.9986793849779212,18.009083333333333,0.0,0.0,0.0,0.00306154416667,0.00306154416667
48,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,27.7324436075,228.71595764160156,0.9944172071373981,18.009083333333333,0.0,0.0,0.0,0.00306154416667,0.00306154416667
49,0.145933333333,0.1459333333333333,0,0.0,1.0,0,0.0,27.7324436075,228.33270263671875,0.9927508810292119,17.819083333333335,0.0,0.0,0.0,0.00650099556944,0.00650099556944
50,0.235,0.2349999999999999,0,0.0,1.0,0,0.0,27.7324436075,229.02464294433594,0.9957593171492867,17.819083333333335,0.0,0.0,0.0,0.0104687114583,0.0104687114583
51,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,27.7324436075,229.35040283203125,0.9971756644870924,16.609083333333334,0.0,0.0,0.0,0.00282354416667,0.00282354416667
52,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,27.7324436075,229.54603576660156,0.998026242463485,16.609083333333334,0.0,0.0,0.0,0.00282354416667,0.00282354416667
53,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,27.7324436075,229.48036193847656,0.9977407040803329,16.94408333333333,0.0,0.0,0.0,0.00288049416667,0.00288049416667
54,0.123666666667,0.12366666666666666,0,0.0,1.0,0,0.0,27.7324436075,229.55014038085938,0.9980440886124321,16.94408333333333,0.0,0.0,0.0,0.00523854576389,0.00523854576389
55,0.235,0.2349999999999999,0,0.0,1.0,0,0.0,27.7324436075,229.41627502441406,0.9974620653235394,16.35408333333333,0.0,0.0,0.0,0.00960802395833,0.00960802395833
56,0.0902666666667,0.09026666666666672,0,0.0,1.0,0,0.0,27.7324436075,229.3177032470703,0.9970334923785665,16.35408333333333,0.0,0.0,0.0,0.00369057147222,0.00369057147222
57,1.8016990781,0.06800000000000003,0,1.7336990781,1.0,0,0.0,27.7324436075,220.57212829589844,0.959009253460428,13.794083333333333,0.0,0.0,0.0,0.00234499416667,0.00234499416667
58,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,27.7324436075,221.64332580566406,0.9636666339376698,13.794083333333333,0.0,0.0,0.0,0.00234499416667,0.00234499416667
59,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,27.7324436075,223.73849487304688,0.9727760646654212,10.139083333333334,0.0,0.0,0.0,0.00172364416667,0.00172364416667
60,0.068,0.06800000000000003,0,0.0,1.0,0,0.86025,28.5926936075,221.9860076904297,0.9651565551757812,10.139083333333334,0.0937865208333,0.0,0.0937865208333,0.00172364416667,0.095510165
61,0.190466666667,0.19046666666666662,0,0.0,1.0,0,0.0,28.5926936075,224.5174560546875,0.9761628524116848,7.839083333333333,0.0,0.0,0.0,0.00373271018056,0.00373271018056
62,0.190466666667,0.19046666666666662,0,0.0,1.0,0,0.0,28.5926936075,224.5987548828125,0.9765163255774456,7.839083333333333,0.0,0.0,0.0,0.00373271018056,0.00373271018056
63,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.5926936075,224.55386352539062,0.9763211457625679,8.474083333333335,0.0,0.0,0.0,0.00144059416667,0.00144059416667
64,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.5926936075,225.15963745117188,0.9789549454398777,8.474083333333335,0.0,0.0,0.0,0.00144059416667,0.00144059416667
65,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,29.4529436075,219.0926513671875,0.9525767450747282,12.319083333333333,0.113951520833,0.0,0.113951520833,0.00209424416667,0.116045765
66,3.768,0.06800000000000003,0,3.7,1.0,0,0.547056392474,30.0,219.393798828125,0.953886081861413,12.319083333333333,0.0724648740529,0.0,0.0724648740529,0.00209424416667,0.0745591182195
67,3.8014,0.10139999999999999,0,3.7,1.0,0,0.0,30.0,220.0484619140625,0.9567324431046196,13.429083333333333,0.0,0.0,0.0,0.003404272625,0.003404272625
68,3.935,0.2349999999999999,0,3.7,1.0,0,0.0,30.0,218.9832305908203,0.9521010025687839,13.429083333333333,0.0,0.0,0.0,0.00788958645833,0.00788958645833
69,0.112533333333,0.11253333333333337,0,0.0,1.0,0,0.0,30.0,229.86183166503906,0.9993992681088655,16.414083333333334,0.0,0.0,0.0,0.00461782877778,0.00461782877778
70,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,230.4065399169922,1.0017675648564879,16.414083333333334,0.0,0.0,0.0,0.00279039416667,0.00279039416667
71,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,223.17315673828125,0.9703180727751358,14.589083333333335,0.0,0.0,0.0,0.00248014416667,0.00248014416667
72,0.123666666667,0.12366666666666666,0,0.0,1.0,0,0.0,30.0,222.37506103515625,0.9668480914572011,14.589083333333335,0.0,0.0,0.0,0.00451045826389,0.00451045826389
73,0.235,0.2349999999999999,0,0.0,1.0,0,0.0,30.0,226.81240844726562,0.9861409062924592,15.744083333333334,0.0,0.0,0.0,0.00924964895833,0.00924964895833
74,0.156133333333,0.15613333333333332,0,0.0,1.0,0,0.0,30.0,227.64781188964844,0.9897730951723845,15.744083333333334,0.0,0.0,0.0,0.00614544052778,0.00614544052778
75,0.571866666667,0.5718666666666669,0,0.0,1.0,0,0.0,30.0,227.36431884765625,0.9885405167289402,16.05408333333333,0.0,0.0,0.0,0.0229519878056,0.0229519878056
76,0.404333333333,0.4043333333333333,0,0.0,1.0,0,0.0,30.0,224.42642211914062,0.9757670526919158,16.05408333333333,0.0,0.0,0.0,0.0162280025694,0.0162280025694
77,0.463866666667,0.46386666666666654,0,0.0,1.0,0,0.0,30.0,225.0323486328125,0.9784015157948369,17.039083333333334,0.0,0.0,0.0,0.0197596569722,0.0197596569722
78,0.537333333333,0.5373333333333334,0,0.0,1.0,0,0.0,30.0,224.7621612548828,0.9772267880647079,17.039083333333334,0.0,0.0,0.0,0.0228891686111,0.0228891686111
79,0.6458,0.6458,0,0.0,1.0,0,0.0,30.0,222.12718200683594,0.9657703565514606,14.439083333333333,0.0,0.0,0.0,0.0233119000417,0.0233119000417
80,0.606466666667,0.6064666666666668,0,0.0,0.0,0,0.0,0.0,222.94105529785156,0.9693089360776155,14.439083333333333,0.0,0.0,0.0,0.0218920568472,0.0218920568472
81,0.547,0.5469999999999998,0,0.0,0.0,0,0.0,0.0,227.93418884277344,0.9910182123598845,17.119083333333332,0.0,0.0,0.0,0.0234103464583,0.0234103464583
82,0.5602,0.5601999999999999,0,0.0,0.0,0,0.0,0.0,228.45555114746094,0.9932850049889606,17.119083333333332,0.0,0.0,0.0,0.0239752762083,0.0239752762083
83,0.547666666667,0.5476666666666667,0,0.0,0.0,0,0.0,0.0,227.9121856689453,0.9909225463867187,17.404083333333332,0.0,0.0,0.0,0.0238290907639,0.0238290907639
84,2.41413333333,2.4141333333333335,0,0.0,0.0,0,0.0,0.0,226.33653259277344,0.9840718808381453,17.404083333333332,0.0,0.0,0.0,0.105039444278,0.105039444278
85,2.6494,2.6494,0,0.0,0.0,0,0.0,0.0,225.014892578125,0.9783256199048913,17.839083333333335,0.0,0.0,0.0,0.118157168458,0.118157168458
86,0.6768,0.6768000000000003,0,0.0,0.0,0,0.0,0.0,228.46148681640625,0.9933108122452445,17.839083333333335,0.0,0.0,0.0,0.030183729,0.030183729
87,0.384,0.38400000000000006,0,0.0,0.0,0,0.0,0.0,228.9989471435547,0.9956475962763247,18.454083333333333,0.0,0.0,0.0,0.01771592,0.01771592
88,0.173333333333,0.17333333333333337,0,0.0,0.0,0,0.0,0.0,228.76023864746094,0.9946097332498302,18.454083333333333,0.0,0.0,0.0,0.00799676944444,0.00799676944444
89,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.28402709960938,0.9968870743461277,18.829083333333333,0.0,0.0,0.0,0.00320094416667,0.00320094416667
90,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.44874572753906,0.997603242293648,18.829083333333333,0.0,0.0,0.0,0.00320094416667,0.00320094416667
91,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.26112365722656,0.9967874941618546,19.479083333333335,0.0,0.0,0.0,0.00331144416667,0.00331144416667
92,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.65640258789062,0.9941582721212636,19.479083333333335,0.0,0.0,0.0,0.00331144416667,0.00331144416667
93,0.145933333333,0.1459333333333333,0,0.0,0.0,0,0.0,0.0,228.9196319580078,0.9953027476435122,19.289083333333334,0.0,0.0,0.0,0.00703730056944,0.00703730056944
94,0.235,0.2349999999999999,0,0.0,0.0,0,0.0,0.0,228.1948699951172,0.9921516086744225,19.289083333333334,0.0,0.0,0.0,0.0113323364583,0.0113323364583
95,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,227.69508361816406,0.9899786244268003,19.339083333333335,0.0,0.0,0.0,0.00328764416667,0.00328764416667
96,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.96466064453125,0.9954985245414402,19.339083333333335,0.0,0.0,0.0,0.00328764416667,0.00328764416667
