slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
34,0.392,0.392,0,0.0,1.0,0,0.0,23.0942064713,229.268310546875,0.9968187415081522,17.234583333333333,0.0,0.0,0.0,0.0168898916667,0.0168898916667
35,0.464333333333,0.46433333333333326,0,0.0,1.0,0,0.0,23.0942064713,228.5893096923828,0.9938665638799252,17.50958333333333,0.0,0.0,0.0,0.0203257079861,0.0203257079861
36,0.800466666667,0.8004666666666665,0,0.0,1.0,0,0.0,23.0942064713,227.48439025878906,0.9890625663425612,17.50958333333333,0.0,0.0,0.0,0.0350395945139,0.0350395945139
37,0.740866666667,0.7408666666666667,0,0.0,1.0,0,0.0,23.0942064713,226.4432830810547,0.9845360133958899,16.914583333333333,0.0,0.0,0.0,0.0313286274306,0.0313286274306
38,0.593866666667,0.5938666666666667,0,0.0,1.0,0,0.0,23.0942064713,226.96986389160156,0.9868254951808764,16.914583333333333,0.0,0.0,0.0,0.0251125180556,0.0251125180556
39,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,23.0942064713,226.20709228515625,0.9835090968919837,16.58458333333333,0.0,0.0,0.0,0.00294376354167,0.00294376354167
40,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,23.0942064713,228.78927612304688,0.9947359831436821,16.58458333333333,0.0,0.0,0.0,0.00294376354167,0.00294376354167
41,0.245,0.24500000000000008,0,0.0,1.0,0,0.0,23.0942064713,228.93580627441406,0.995373070758322,14.71958333333333,0.0,0.0,0.0,0.00901574479167,0.00901574479167
42,0.1522,0.15220000000000006,0,0.0,1.0,0,0.0,23.0942064713,228.8090057373047,0.9948217640752378,14.71958333333333,0.0,0.0,0.0,0.00560080145833,0.00560080145833
43,2.4408715613,0.07099999999999998,0,2.3698715613,1.0,0,0.86025,23.9544564713,227.3802947998047,0.9886099773904552,13.689583333333331,0.126628645833,0.0,0.126628645833,0.00242990104167,0.129058546875
44,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,24.8147064713,226.6295928955078,0.9853460560674253,13.689583333333331,0.126628645833,0.0,0.126628645833,0.00242990104167,0.129058546875
45,0.053,0.05300000000000001,0,0.0,1.0,0,0.0,24.8147064713,229.88916015625,0.9995180876358696,15.189583333333331,0.0,0.0,0.0,0.00201261979167,0.00201261979167
46,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,24.8147064713,229.8272247314453,0.999248803180197,15.189583333333331,0.0,0.0,0.0,0.001936671875,0.001936671875
47,0.059,0.05899999999999998,0,0.0,1.0,0,0.0,24.8147064713,229.78041076660156,0.9990452642026155,15.374583333333332,0.0,0.0,0.0,0.00226775104167,0.00226775104167
48,0.119333333333,0.11933333333333332,0,0.0,1.0,0,0.0,24.8147064713,229.53085327148438,0.9979602316151495,15.374583333333332,0.0,0.0,0.0,0.00458675069444,0.00458675069444
49,0.236,0.23599999999999988,0,0.0,1.0,0,0.0,24.8147064713,229.22454833984375,0.996628471042799,15.914583333333333,0.0,0.0,0.0,0.00938960416667,0.00938960416667
50,0.0843333333333,0.08433333333333329,0,0.0,1.0,0,0.0,24.8147064713,229.29031372070312,0.996914407481318,15.914583333333333,0.0,0.0,0.0,0.00335532465278,0.00335532465278
51,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,24.8147064713,229.11837768554688,0.9961668595023777,15.724583333333332,0.0,0.0,0.0,0.00239799895833,0.00239799895833
52,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,24.8147064713,229.47879028320312,0.9977338707965353,15.724583333333332,0.0,0.0,0.0,0.00239799895833,0.00239799895833
53,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,24.8147064713,229.53172302246094,0.9979640131411345,15.809583333333332,0.0,0.0,0.0,0.00241096145833,0.00241096145833
54,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,24.8147064713,229.38121032714844,0.9973096101180366,15.809583333333332,0.0,0.0,0.0,0.00241096145833,0.00241096145833
55,0.0726666666667,0.07266666666666664,0,0.0,1.0,0,0.0,24.8147064713,229.32135009765625,0.9970493482506794,15.794583333333332,0.0,0.0,0.0,0.00286934930556,0.00286934930556
56,0.236,0.23599999999999988,0,0.0,1.0,0,0.0,24.8147064713,229.33990478515625,0.9971300208050272,15.794583333333332,0.0,0.0,0.0,0.00931880416667,0.00931880416667
57,0.131,0.13099999999999995,0,0.0,1.0,0,0.0237935287448,24.8385,228.94056701660156,0.9953937696373981,14.144583333333333,0.00361881236694,0.0,0.00361881236694,0.00463235104167,0.00825116340861
58,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,24.8385,229.4214324951172,0.9974844891092052,14.144583333333333,0.0,0.0,0.0,0.00215704895833,0.00215704895833
59,3.761,0.06099999999999997,0,3.7,1.0,0,0.86025,25.69875,223.95982360839844,0.9737383635147758,13.369583333333333,0.123668645833,0.0,0.123668645833,0.00203886145833,0.125707507292
60,3.761,0.06099999999999997,0,3.7,1.0,0,0.86025,26.559,224.39791870117188,0.9756431247877038,13.369583333333333,0.123668645833,0.0,0.123668645833,0.00203886145833,0.125707507292
61,3.88933333333,0.18933333333333327,0,3.7,1.0,0,0.86025,27.41925,211.95460510253906,0.9215417613153872,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00609160277778,0.125135248611
62,3.88933333333,0.18933333333333327,0,3.7,1.0,0,0.86025,28.2795,214.16554260253906,0.9311545330545177,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00609160277778,0.125135248611
63,3.761,0.06099999999999997,0,3.7,1.0,0,0.86025,29.13975,215.48770141601562,0.9369030496348505,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00201446145833,0.124203107292
64,3.761,0.06099999999999997,0,3.7,1.0,0,0.86025,30.0,218.70323181152344,0.9508836165718411,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00201446145833,0.124203107292
65,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.54437255859375,0.9980190111243207,15.589583333333334,0.0,0.0,0.0,0.00237741145833,0.00237741145833
66,0.224333333333,0.22433333333333322,0,0.0,1.0,0,0.0,30.0,229.20318603515625,0.996535591457201,15.589583333333334,0.0,0.0,0.0,0.00874315798611,0.00874315798611
67,0.154333333333,0.1543333333333333,0,0.0,1.0,0,0.0,30.0,229.2302703857422,0.9966533495032269,15.734583333333333,0.0,0.0,0.0,0.00607092673611,0.00607092673611
68,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,228.906982421875,0.9952477496603261,15.734583333333333,0.0,0.0,0.0,0.00239952395833,0.00239952395833
69,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.35272216796875,0.9971857485563859,16.17458333333333,0.0,0.0,0.0,0.00246662395833,0.00246662395833
70,0.096,0.09599999999999999,0,0.0,1.0,0,0.0,30.0,229.25003051757812,0.9967392631199049,16.17458333333333,0.0,0.0,0.0,0.0038819,0.0038819
71,0.236,0.23599999999999988,0,0.0,1.0,0,0.0,30.0,229.18873596191406,0.9964727650518003,15.664583333333331,0.0,0.0,0.0,0.00924210416667,0.00924210416667
72,0.107666666667,0.10766666666666662,0,0.0,1.0,0,0.0,30.0,228.77638244628906,0.9946799236795176,15.664583333333331,0.0,0.0,0.0,0.00421638368056,0.00421638368056
73,0.3358,0.3358,0,0.0,1.0,0,0.0,30.0,228.3603973388672,0.9928712927776834,17.07458333333333,0.0,0.0,0.0,0.0143341127083,0.0143341127083
74,0.208066666667,0.2080666666666667,0,0.0,1.0,0,0.0,30.0,226.98291015625,0.9868822180706521,17.07458333333333,0.0,0.0,0.0,0.00888162909722,0.00888162909722
75,0.142666666667,0.14266666666666664,0,0.0,1.0,0,0.0,30.0,226.07740783691406,0.9829452514648438,17.38458333333333,0.0,0.0,0.0,0.00620050138889,0.00620050138889
76,0.236,0.23599999999999988,0,0.0,1.0,0,0.0,30.0,227.79995727539062,0.9904345968495245,17.38458333333333,0.0,0.0,0.0,0.0102569041667,0.0102569041667
77,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,228.59046936035156,0.993871605914572,17.794583333333332,0.0,0.0,0.0,0.00271367395833,0.00271367395833
78,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,228.66139221191406,0.9941799661387568,17.794583333333332,0.0,0.0,0.0,0.00271367395833,0.00271367395833
79,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,227.9844970703125,0.9912369437839674,18.279583333333335,0.0,0.0,0.0,0.00278763645833,0.00278763645833
80,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,227.72262573242188,0.9900983727496603,18.279583333333335,0.0,0.0,0.0,0.00278763645833,0.00278763645833
81,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,227.3988800048828,0.9886907826299253,22.039583333333333,0.0,0.0,0.0,0.00325083854167,0.00325083854167
82,0.140666666667,0.14066666666666666,0,0.0,1.0,0,0.0,30.0,228.384521484375,0.9929761803668479,22.039583333333333,0.0,0.0,0.0,0.00775058680556,0.00775058680556
83,0.234,0.234,0,0.0,1.0,0,0.0,30.0,227.2378692626953,0.9879907359247623,23.63458333333333,0.0,0.0,0.0,0.01382623125,0.01382623125
84,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,228.92996215820312,0.9953476615574048,23.63458333333333,0.0,0.0,0.0,0.00348610104167,0.00348610104167
85,0.4622,0.46220000000000006,0,0.0,0.0,0,0.0,0.0,228.72976684570312,0.994477247155231,23.249583333333334,0.0,0.0,0.0,0.0268648935417,0.0268648935417
86,0.0659333333333,0.06593333333333332,0,0.0,0.0,0,0.0,0.0,228.15341186523438,0.9919713559358017,23.249583333333334,0.0,0.0,0.0,0.00383230631944,0.00383230631944
87,0.207,0.207,0,0.0,0.0,0,0.0,0.0,228.2399139404297,0.9923474519149117,22.68458333333333,0.0,0.0,0.0,0.011739271875,0.011739271875
88,0.175866666667,0.17586666666666664,0,0.0,0.0,0,0.0,0.0,228.44419860839844,0.9932356461234715,22.68458333333333,0.0,0.0,0.0,0.00997365513889,0.00997365513889
89,0.354333333333,0.3543333333333333,0,0.0,0.0,0,0.0,0.0,229.25299072265625,0.9967521335767663,22.38458333333333,0.0,0.0,0.0,0.0198290100694,0.0198290100694
90,3.066,3.066,0,0.0,0.0,0,0.0,0.0,227.2040252685547,0.9878435881241509,22.38458333333333,0.0,0.0,0.0,0.17157783125,0.17157783125
91,1.36493333333,1.3649333333333336,0,0.0,0.0,0,0.0,0.0,227.1864471435547,0.987767161493716,21.55458333333333,0.0,0.0,0.0,0.0735514231944,0.0735514231944
92,1.7446,1.7446,0,0.0,0.0,0,0.0,0.0,226.94908142089844,0.9867351366126019,21.55458333333333,0.0,0.0,0.0,0.0940103152083,0.0940103152083
93,0.187,0.18699999999999994,0,0.0,0.0,0,0.0,0.0,226.99363708496094,0.9869288568911345,21.559583333333332,0.0,0.0,0.0,0.0100791052083,0.0100791052083
94,0.143,0.14299999999999996,0,0.0,0.0,0,0.0,0.0,227.09310913085938,0.9873613440472147,21.559583333333332,0.0,0.0,0.0,0.00770755104167,0.00770755104167
95,0.248,0.24800000000000003,0,0.0,0.0,0,0.0,0.0,228.86859130859375,0.9950808317764945,20.069583333333334,0.0,0.0,0.0,0.0124431416667,0.0124431416667
96,0.3556,0.3556,0,0.0,0.0,0,0.0,0.0,229.69081115722656,0.9986557006835938,20.069583333333334,0.0,0.0,0.0,0.0178418595833,0.0178418595833
