slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
11,0.2706,0.2706,0,0.0,0.0,0,0.0,0.0,228.6134796142578,0.993971650496773,18.184583333333332,0.0,0.0,0.0,0.012301870625,0.012301870625
12,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,229.2071990966797,0.9965530395507812,18.184583333333332,0.0,0.0,0.0,0.00295499479167,0.00295499479167
13,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,227.04612731933594,0.9871570753014606,17.399583333333332,0.0,0.0,0.0,0.00282743229167,0.00282743229167
14,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,225.86981201171875,0.9820426609205163,17.399583333333332,0.0,0.0,0.0,0.00282743229167,0.00282743229167
15,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,227.12124633789062,0.9874836797299592,19.68958333333333,0.0,0.0,0.0,0.00319955729167,0.00319955729167
16,0.388533333333,0.3885333333333333,0,0.0,0.0,0,0.0,0.0,227.26112365722656,0.9880918419879415,19.68958333333333,0.0,0.0,0.0,0.0191251486111,0.0191251486111
17,0.378333333333,0.37833333333333324,0,0.0,0.0,0,0.0,0.0,227.04852294921875,0.9871674910835598,28.204583333333332,0.0,0.0,0.0,0.0266768350694,0.0266768350694
18,0.305666666667,0.3056666666666667,0,0.0,0.0,0,0.0,0.0,226.8758087158203,0.9864165596340013,28.204583333333332,0.0,0.0,0.0,0.0215530024306,0.0215530024306
19,0.307266666667,0.3072666666666667,0,0.0,0.0,0,0.0,0.0,226.53555297851562,0.9849371868631114,28.57458333333333,0.0,0.0,0.0,0.0219500424306,0.0219500424306
20,0.272666666667,0.27266666666666667,0,0.0,0.0,0,0.0,0.0,225.7230224609375,0.981404445482337,28.57458333333333,0.0,0.0,0.0,0.0194783409722,0.0194783409722
21,0.3316,0.3316,0,0.0,1.0,0,0.0,25.5047534887,224.8072052001953,0.977422631305197,27.07458333333333,0.0,0.0,0.0,0.0224448295833,0.0224448295833
22,0.399333333333,0.39933333333333326,0,0.0,1.0,0,0.0,25.5047534887,225.63113403320312,0.9810049305791441,27.07458333333333,0.0,0.0,0.0,0.0270294590278,0.0270294590278
23,0.3908,0.3907999999999999,0,0.0,1.0,0,0.0,25.5047534887,227.6478271484375,0.9897731615149457,25.85458333333333,0.0,0.0,0.0,0.0252599279167,0.0252599279167
24,0.609666666667,0.6096666666666668,0,0.0,1.0,0,0.0,25.5047534887,227.40838623046875,0.9887321140455163,25.85458333333333,0.0,0.0,0.0,0.0394066940972,0.0394066940972
25,0.490066666667,0.4900666666666667,0,0.0,1.0,0,0.0,25.5047534887,227.200927734375,0.9878301205842391,19.019583333333333,0.0,0.0,0.0,0.0233021595139,0.0233021595139
26,0.571133333333,0.5711333333333334,0,0.0,1.0,0,0.0,25.5047534887,227.40493774414062,0.9887171206266984,19.019583333333333,0.0,0.0,0.0,0.0271567950694,0.0271567950694
27,0.830533333333,0.8305333333333332,0,0.0,1.0,0,0.0,25.5047534887,227.63418579101562,0.9897138512652853,18.57458333333333,0.0,0.0,0.0,0.0385670265278,0.0385670265278
28,0.5914,0.5913999999999999,0,0.0,1.0,0,0.0,25.5047534887,224.9576873779297,0.9780769016431725,18.57458333333333,0.0,0.0,0.0,0.0274625214583,0.0274625214583
29,0.751,0.7509999999999997,0,0.0,1.0,0,0.0,25.5047534887,224.21820068359375,0.9748617421025815,19.18958333333333,0.0,0.0,0.0,0.0360284427083,0.0360284427083
30,1.07106666667,1.071066666666667,0,0.0,1.0,0,0.0,25.5047534887,227.10816955566406,0.9874268241550611,19.18958333333333,0.0,0.0,0.0,0.0513833076389,0.0513833076389
31,0.8292,0.8291999999999999,0,0.0,1.0,0,0.0,25.5047534887,225.2484588623047,0.9793411254882812,18.75958333333333,0.0,0.0,0.0,0.03888861625,0.03888861625
32,0.133133333333,0.1331333333333333,0,0.0,1.0,0,0.0,25.5047534887,224.84866333007812,0.9776028840438179,18.75958333333333,0.0,0.0,0.0,0.00624381465278,0.00624381465278
33,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,25.5047534887,225.01234436035156,0.9783145406971807,17.234583333333333,0.0,0.0,0.0,0.00280061979167,0.00280061979167
34,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,25.5047534887,227.99740600585938,0.991293069590693,17.234583333333333,0.0,0.0,0.0,0.00280061979167,0.00280061979167
35,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,25.5047534887,227.2042694091797,0.9878446496051291,17.50958333333333,0.0,0.0,0.0,0.00284530729167,0.00284530729167
36,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,25.5047534887,225.79937744140625,0.9817364236582881,17.50958333333333,0.0,0.0,0.0,0.00284530729167,0.00284530729167
37,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,25.5047534887,226.46791076660156,0.984643090289572,16.914583333333333,0.0,0.0,0.0,0.00274861979167,0.00274861979167
38,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,25.5047534887,227.735595703125,0.9901547639266305,16.914583333333333,0.0,0.0,0.0,0.00274861979167,0.00274861979167
39,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,25.5047534887,227.77369689941406,0.9903204213018003,16.58458333333333,0.0,0.0,0.0,0.00269499479167,0.00269499479167
40,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,25.5047534887,227.62051391601562,0.9896544083305027,16.58458333333333,0.0,0.0,0.0,0.00269499479167,0.00269499479167
41,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,25.5047534887,226.22561645507812,0.9835896367612093,14.71958333333333,0.0,0.0,0.0,0.00239193229167,0.00239193229167
42,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,25.5047534887,226.12490844726562,0.9831517758576767,14.71958333333333,0.0,0.0,0.0,0.00239193229167,0.00239193229167
43,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,25.5047534887,223.8798065185547,0.9733904631241508,13.689583333333331,0.0,0.0,0.0,0.00222455729167,0.00222455729167
44,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,25.5047534887,222.7866973876953,0.96863781472911,13.689583333333331,0.0,0.0,0.0,0.00222455729167,0.00222455729167
45,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,25.5047534887,228.27369689941406,0.9924943343452786,15.189583333333331,0.0,0.0,0.0,0.0022784375,0.0022784375
46,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.5047534887,228.01181030273438,0.9913556969684103,15.189583333333331,0.0,0.0,0.0,0.00235438541667,0.00235438541667
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5047534887,228.0714569091797,0.9916150300399117,15.374583333333332,0.0,0.0,0.0,0.00245993333333,0.00245993333333
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5047534887,228.83242797851562,0.9949235999065896,15.374583333333332,0.0,0.0,0.0,0.00245993333333,0.00245993333333
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5047534887,229.40744018554688,0.9974236529806386,15.914583333333333,0.0,0.0,0.0,0.00254633333333,0.00254633333333
50,0.207733333333,0.2077333333333333,0,0.0,1.0,0,0.0,25.5047534887,229.48190307617188,0.9977474046790081,15.914583333333333,0.0,0.0,0.0,0.00826497361111,0.00826497361111
51,0.146133333333,0.14613333333333334,0,0.0,1.0,0,0.0,25.5047534887,229.5767059326172,0.9981595910113791,15.724583333333332,0.0,0.0,0.0,0.00574471444444,0.00574471444444
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5047534887,229.36798095703125,0.9972520911175272,15.724583333333332,0.0,0.0,0.0,0.00251593333333,0.00251593333333
53,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5047534887,229.4163360595703,0.997462330693784,15.809583333333332,0.0,0.0,0.0,0.00252953333333,0.00252953333333
54,0.0845333333333,0.08453333333333335,0,0.0,1.0,0,0.0,25.5047534887,229.21461486816406,0.9965852820354959,15.809583333333332,0.0,0.0,0.0,0.00334109194444,0.00334109194444
55,0.218,0.218,0,0.0,1.0,0,0.0,25.5047534887,229.32797241210938,0.9970781409222147,15.794583333333332,0.0,0.0,0.0,0.00860804791667,0.00860804791667
56,0.115333333333,0.11533333333333337,0,0.0,1.0,0,0.0,25.5047534887,229.60214233398438,0.9982701840608016,15.794583333333332,0.0,0.0,0.0,0.00455410486111,0.00455410486111
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5047534887,224.50437927246094,0.9761059968367867,14.144583333333333,0.0,0.0,0.0,0.00226313333333,0.00226313333333
58,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5047534887,224.98883056640625,0.978212306810462,14.144583333333333,0.0,0.0,0.0,0.00226313333333,0.00226313333333
59,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,26.3650034887,215.83209228515625,0.9384004012398098,13.369583333333333,0.123668645833,0.0,0.123668645833,0.00213913333333,0.125807779167
60,0.0948,0.09480000000000001,0,0.0,1.0,0,0.193996511316,26.559,219.6192626953125,0.954866359544837,13.369583333333333,0.0278887368217,0.0,0.0278887368217,0.00316859125,0.0310573280717
61,3.918,0.218,0,3.7,1.0,0,0.86025,27.41925,209.21104431152344,0.9096132361370585,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00701392291667,0.12605756875
62,3.80506666667,0.1050666666666667,0,3.7,1.0,0,0.86025,28.2795,212.2436981201172,0.9227986874787704,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00338041055556,0.122424056389
63,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,29.13975,213.06784057617188,0.9263819155485734,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00211353333333,0.124302179167
64,3.32198133363,0.06400000000000003,0,3.25798133363,1.0,0,0.86025,30.0,212.6803741455078,0.9246972788935123,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00211353333333,0.124302179167
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.3096923828125,0.9969986625339674,15.589583333333334,0.0,0.0,0.0,0.00249433333333,0.00249433333333
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.31643676757812,0.9970279859459918,15.589583333333334,0.0,0.0,0.0,0.00249433333333,0.00249433333333
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.3883819580078,0.9973407911217731,15.734583333333333,0.0,0.0,0.0,0.00251753333333,0.00251753333333
68,0.105066666667,0.10506666666666667,0,0.0,1.0,0,0.0,30.0,229.69590759277344,0.998677859099015,15.734583333333333,0.0,0.0,0.0,0.00413295055556,0.00413295055556
69,0.218,0.218,0,0.0,1.0,0,0.0,30.0,229.35643005371094,0.9972018697987433,16.17458333333333,0.0,0.0,0.0,0.00881514791667,0.00881514791667
70,0.0948,0.09480000000000004,0,0.0,1.0,0,0.0,30.0,229.291015625,0.9969174592391304,16.17458333333333,0.0,0.0,0.0,0.00383337625,0.00383337625
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.26748657226562,0.9968151590098505,15.664583333333331,0.0,0.0,0.0,0.00250633333333,0.00250633333333
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.43450927734375,0.9975413446841033,15.664583333333331,0.0,0.0,0.0,0.00250633333333,0.00250633333333
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.3582305908203,0.9972096982209578,17.07458333333333,0.0,0.0,0.0,0.00273193333333,0.00273193333333
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.9647979736328,0.991151295537534,17.07458333333333,0.0,0.0,0.0,0.00273193333333,0.00273193333333
75,0.166666666667,0.16666666666666666,0,0.0,1.0,0,0.0,30.0,225.23818969726562,0.9792964769446332,17.38458333333333,0.0,0.0,0.0,0.00724357638889,0.00724357638889
76,0.216733333333,0.21673333333333333,0,0.0,1.0,0,0.0,30.0,225.59815979003906,0.9808615643045177,17.38458333333333,0.0,0.0,0.0,0.00941954673611,0.00941954673611
77,0.1674,0.16739999999999997,0,0.0,1.0,0,0.0,30.0,223.4347381591797,0.9714553833007813,17.794583333333332,0.0,0.0,0.0,0.007447033125,0.007447033125
78,0.148666666667,0.14866666666666664,0,0.0,1.0,0,0.0,30.0,223.41783142089844,0.9713818757430367,17.794583333333332,0.0,0.0,0.0,0.00661365347222,0.00661365347222
79,0.107733333333,0.10773333333333333,0,0.0,1.0,0,0.0,30.0,226.09600830078125,0.983026123046875,18.279583333333335,0.0,0.0,0.0,0.00492330111111,0.00492330111111
80,0.2414,0.24140000000000006,0,0.0,1.0,0,0.0,30.0,228.85968017578125,0.9950420877207881,18.279583333333335,0.0,0.0,0.0,0.0110317285417,0.0110317285417
81,0.153133333333,0.1531333333333334,0,0.0,1.0,0,0.0,30.0,229.42149353027344,0.9974847544794497,22.039583333333333,0.0,0.0,0.0,0.00843748715278,0.00843748715278
82,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.56800842285156,0.993773949664572,22.039583333333333,0.0,0.0,0.0,0.00391202604167,0.00391202604167
83,0.5282,0.5281999999999998,0,0.0,1.0,0,0.0,30.0,226.58389282226562,0.985147360096807,23.63458333333333,0.0,0.0,0.0,0.0312094672917,0.0312094672917
84,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,226.05044555664062,0.982828024159307,23.63458333333333,0.0,0.0,0.0,0.00419513854167,0.00419513854167
85,0.1948,0.1948,0,0.0,1.0,0,0.0,30.0,228.8263702392578,0.9948972619098165,23.249583333333334,0.0,0.0,0.0,0.0113225470833,0.0113225470833
86,0.179666666667,0.17966666666666667,0,0.0,0.0,0,0.0,0.0,229.2125244140625,0.9965761931046195,23.249583333333334,0.0,0.0,0.0,0.0104429378472,0.0104429378472
87,0.113266666667,0.11326666666666664,0,0.0,0.0,0,0.0,0.0,229.73825073242188,0.9988619597061821,22.68458333333333,0.0,0.0,0.0,0.00642351784722,0.00642351784722
88,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,229.52911376953125,0.9979526685631793,22.68458333333333,0.0,0.0,0.0,0.00436678229167,0.00436678229167
89,0.0742666666667,0.07426666666666669,0,0.0,0.0,0,0.0,0.0,227.4286346435547,0.9888201506241509,22.38458333333333,0.0,0.0,0.0,0.00415607097222,0.00415607097222
90,0.218,0.218,0,0.0,0.0,0,0.0,0.0,227.4730987548828,0.9890134728473166,22.38458333333333,0.0,0.0,0.0,0.0121995979167,0.0121995979167
91,0.1256,0.12560000000000004,0,0.0,0.0,0,0.0,0.0,228.77239990234375,0.9946626082710598,21.55458333333333,0.0,0.0,0.0,0.00676813916667,0.00676813916667
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.86019897460938,0.9950443433678668,21.55458333333333,0.0,0.0,0.0,0.00344873333333,0.00344873333333
93,0.537333333333,0.5373333333333333,0,0.0,0.0,0,0.0,0.0,229.34518432617188,0.9971529753311821,21.559583333333332,0.0,0.0,0.0,0.0289617069444,0.0289617069444
94,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,230.1072540283203,1.0004663218622623,21.559583333333332,0.0,0.0,0.0,0.004042421875,0.004042421875
95,0.178066666667,0.17806666666666668,0,0.0,0.0,0,0.0,0.0,229.30545043945312,0.9969802193019701,20.069583333333334,0.0,0.0,0.0,0.00893430951389,0.00893430951389
96,1.33866666667,1.338666666666667,0,0.0,0.0,0,0.0,0.0,227.55418395996094,0.9893660172172215,20.069583333333334,0.0,0.0,0.0,0.0671662055556,0.0671662055556
