slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
31,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1414579838,225.4312286376953,0.9801357766856318,18.75958333333333,0.0,0.0,0.0,0.00300153333333,0.00300153333333
32,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1414579838,224.62734985351562,0.9766406515370245,18.75958333333333,0.0,0.0,0.0,0.00300153333333,0.00300153333333
33,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1414579838,225.4238739013672,0.9801037995711617,17.234583333333333,0.0,0.0,0.0,0.00275753333333,0.00275753333333
34,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1414579838,228.29257202148438,0.9925764000934103,17.234583333333333,0.0,0.0,0.0,0.00275753333333,0.00275753333333
35,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1414579838,227.4311065673828,0.9888308981190557,17.50958333333333,0.0,0.0,0.0,0.00280153333333,0.00280153333333
36,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1414579838,226.81910705566406,0.9861700306768003,17.50958333333333,0.0,0.0,0.0,0.00280153333333,0.00280153333333
37,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1414579838,227.00698852539062,0.9869869066321332,16.914583333333333,0.0,0.0,0.0,0.00270633333333,0.00270633333333
38,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1414579838,227.87750244140625,0.9907717497452445,16.914583333333333,0.0,0.0,0.0,0.00270633333333,0.00270633333333
39,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1414579838,228.27880859375,0.9925165591032609,16.58458333333333,0.0,0.0,0.0,0.00265353333333,0.00265353333333
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1414579838,228.17263793945312,0.9920549475628396,16.58458333333333,0.0,0.0,0.0,0.00265353333333,0.00265353333333
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1414579838,225.98377990722656,0.9825381735096808,14.71958333333333,0.0,0.0,0.0,0.00235513333333,0.00235513333333
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1414579838,225.47207641601562,0.9803133757218071,14.71958333333333,0.0,0.0,0.0,0.00235513333333,0.00235513333333
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1414579838,223.70069885253906,0.9726117341414742,13.689583333333331,0.0,0.0,0.0,0.00219033333333,0.00219033333333
44,0.895444921647,0.06400000000000003,0,0.831444921647,1.0,0,0.0,27.1414579838,221.95469665527344,0.9650204202403193,13.689583333333331,0.0,0.0,0.0,0.00219033333333,0.00219033333333
45,0.053,0.05300000000000002,0,0.0,1.0,0,0.0,27.1414579838,227.48922729492188,0.9890835969344429,15.189583333333331,0.0,0.0,0.0,0.00201261979167,0.00201261979167
46,0.0563333333333,0.05633333333333332,0,0.0,1.0,0,0.0,27.1414579838,227.24668884277344,0.9880290819251019,15.189583333333331,0.0,0.0,0.0,0.00213919965278,0.00213919965278
47,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,27.1414579838,227.3020782470703,0.9882699054220448,15.374583333333332,0.0,0.0,0.0,0.002421496875,0.002421496875
48,0.153,0.153,0,0.0,1.0,0,0.0,27.1414579838,228.39971923828125,0.9930422575577446,15.374583333333332,0.0,0.0,0.0,0.005880778125,0.005880778125
49,0.135,0.13499999999999995,0,0.0,1.0,0,0.0,27.1414579838,229.3649444580078,0.9972388889478601,15.914583333333333,0.0,0.0,0.0,0.005371171875,0.005371171875
50,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,27.1414579838,229.48019409179688,0.9977399743121603,15.914583333333333,0.0,0.0,0.0,0.002506546875,0.002506546875
51,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,27.1414579838,229.64230346679688,0.9984447976817256,15.724583333333332,0.0,0.0,0.0,0.002476621875,0.002476621875
52,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,27.1414579838,229.40867614746094,0.9974290267280911,15.724583333333332,0.0,0.0,0.0,0.002476621875,0.002476621875
53,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,27.1414579838,229.4523162841797,0.9976187664529551,15.809583333333332,0.0,0.0,0.0,0.002490009375,0.002490009375
54,0.395,0.3950000000000001,0,0.0,1.0,0,0.0,27.1414579838,229.12042236328125,0.9961757494055706,15.809583333333332,0.0,0.0,0.0,0.0156119635417,0.0156119635417
55,0.208333333333,0.20833333333333343,0,0.0,1.0,0,0.0,27.1414579838,229.3842315673828,0.9973227459451427,15.794583333333332,0.0,0.0,0.0,0.00822634548611,0.00822634548611
56,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,27.1414579838,229.6861572265625,0.9986354662024457,15.794583333333332,0.0,0.0,0.0,0.002487646875,0.002487646875
57,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,27.1414579838,223.98468017578125,0.973846435546875,14.144583333333333,0.0,0.0,0.0,0.002227771875,0.002227771875
58,0.120333333333,0.12033333333333333,0,0.0,1.0,0,0.0,27.1414579838,224.08441162109375,0.9742800505264946,14.144583333333333,0.0,0.0,0.0,0.00425516215278,0.00425516215278
59,3.978,0.27799999999999997,0,3.7,1.0,0,0.0,27.1414579838,216.65408325195312,0.9419742750084918,13.369583333333333,0.0,0.0,0.0,0.00929186041667,0.00929186041667
60,3.806,0.10599999999999996,0,3.7,1.0,0,0.0,27.1414579838,220.4346466064453,0.9584115069845448,13.369583333333333,0.0,0.0,0.0,0.00354293958333,0.00354293958333
61,3.763,0.06299999999999997,0,3.7,1.0,0,0.86025,28.0017079838,210.8476104736328,0.9167287411897079,12.869583333333331,0.119043645833,0.0,0.119043645833,0.002026959375,0.121070605208
62,3.763,0.06299999999999997,0,3.7,1.0,0,0.86025,28.8619579838,213.55230712890625,0.9284882918648097,12.869583333333331,0.119043645833,0.0,0.119043645833,0.002026959375,0.121070605208
63,3.862,0.16199999999999998,0,3.7,1.0,0,0.86025,29.7222079838,214.77235412597656,0.9337928440259851,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00534988125,0.127538527083
64,3.869,0.16899999999999998,0,3.7,1.0,0,0.277792016192,30.0,214.51963806152344,0.9326940785283627,13.209583333333333,0.0394571697551,0.0,0.0394571697551,0.00558104895833,0.0450382187134
65,0.278,0.27799999999999997,0,0.0,1.0,0,0.0,30.0,229.21726989746094,0.9965968256411345,15.589583333333334,0.0,0.0,0.0,0.0108347604167,0.0108347604167
66,0.120333333333,0.1203333333333333,0,0.0,1.0,0,0.0,30.0,229.3258819580078,0.9970690519913383,15.589583333333334,0.0,0.0,0.0,0.00468986631944,0.00468986631944
67,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,229.39183044433594,0.997355784540591,15.734583333333333,0.0,0.0,0.0,0.002478196875,0.002478196875
68,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,229.763916015625,0.9989735478940217,15.734583333333333,0.0,0.0,0.0,0.002478196875,0.002478196875
69,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,229.48423767089844,0.9977575550908627,16.17458333333333,0.0,0.0,0.0,0.002547496875,0.002547496875
70,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,229.3726348876953,0.9972723255986753,16.17458333333333,0.0,0.0,0.0,0.002547496875,0.002547496875
71,0.177666666667,0.17766666666666667,0,0.0,1.0,0,0.0,30.0,229.2212371826172,0.9966140747070312,15.664583333333331,0.0,0.0,0.0,0.00695768576389,0.00695768576389
72,0.381333333333,0.38133333333333325,0,0.0,1.0,0,0.0,30.0,229.3337860107422,0.9971034174380096,15.664583333333331,0.0,0.0,0.0,0.0149335694444,0.0149335694444
73,0.32,0.32,0,0.0,1.0,0,0.0,30.0,229.31137084960938,0.997005960215693,17.07458333333333,0.0,0.0,0.0,0.0136596666667,0.0136596666667
74,0.182066666667,0.18206666666666668,0,0.0,1.0,0,0.0,30.0,228.61183166503906,0.9939644855001698,17.07458333333333,0.0,0.0,0.0,0.00777178118056,0.00777178118056
75,0.249133333333,0.2491333333333334,0,0.0,1.0,0,0.0,30.0,226.6156463623047,0.9852854189665421,17.38458333333333,0.0,0.0,0.0,0.0108276979861,0.0108276979861
76,0.265,0.26499999999999996,0,0.0,1.0,0,0.0,30.0,225.97305297851562,0.9824915346891984,17.38458333333333,0.0,0.0,0.0,0.0115172864583,0.0115172864583
77,0.495333333333,0.49533333333333346,0,0.0,0.0,0,0.0,0.0,223.9686279296875,0.9737766431725543,17.794583333333332,0.0,0.0,0.0,0.0220356256944,0.0220356256944
78,0.192,0.1920000000000001,0,0.0,0.0,0,0.0,0.0,223.30557250976562,0.9708937935207201,17.794583333333332,0.0,0.0,0.0,0.0085414,0.0085414
79,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,227.28468322753906,0.9881942749023438,18.279583333333335,0.0,0.0,0.0,0.002879034375,0.002879034375
80,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,229.2823944091797,0.9968799756920856,18.279583333333335,0.0,0.0,0.0,0.002879034375,0.002879034375
81,0.115,0.11499999999999998,0,0.0,0.0,0,0.0,0.0,229.52731323242188,0.9979448401409646,22.039583333333333,0.0,0.0,0.0,0.00633638020833,0.00633638020833
82,0.169,0.16899999999999998,0,0.0,0.0,0,0.0,0.0,228.8671417236328,0.9950745292331862,22.039583333333333,0.0,0.0,0.0,0.00931172395833,0.00931172395833
83,0.118333333333,0.11833333333333333,0,0.0,0.0,0,0.0,0.0,227.91127014160156,0.9909185658330503,23.63458333333333,0.0,0.0,0.0,0.00699189756944,0.00699189756944
84,0.645533333333,0.6455333333333332,0,0.0,0.0,0,0.0,0.0,226.6153106689453,0.985283959430197,23.63458333333333,0.0,0.0,0.0,0.0381422784028,0.0381422784028
85,0.104,0.10399999999999995,0,0.0,0.0,0,0.0,0.0,229.0044403076172,0.9956714795983356,23.249583333333334,0.0,0.0,0.0,0.00604489166667,0.00604489166667
86,0.4252,0.42519999999999997,0,0.0,0.0,0,0.0,0.0,229.228515625,0.9966457201086957,23.249583333333334,0.0,0.0,0.0,0.0247143070833,0.0247143070833
87,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,0.0,229.94650268554688,0.9997674029806386,22.68458333333333,0.0,0.0,0.0,0.00345939895833,0.00345939895833
88,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,0.0,229.54446411132812,0.9980194091796875,22.68458333333333,0.0,0.0,0.0,0.00345939895833,0.00345939895833
89,0.106666666667,0.10666666666666665,0,0.0,0.0,0,0.0,0.0,227.97103881835938,0.9911784296450408,22.38458333333333,0.0,0.0,0.0,0.00596922222222,0.00596922222222
90,0.200866666667,0.2008666666666667,0,0.0,0.0,0,0.0,0.0,228.18606567382812,0.9921133290166441,22.38458333333333,0.0,0.0,0.0,0.0112407915972,0.0112407915972
91,0.194,0.19399999999999998,0,0.0,0.0,0,0.0,0.0,229.0683135986328,0.9959491895592731,21.55458333333333,0.0,0.0,0.0,0.0104539729167,0.0104539729167
92,0.5582,0.5582000000000001,0,0.0,0.0,0,0.0,0.0,228.9703826904297,0.9955234030018683,21.55458333333333,0.0,0.0,0.0,0.0300794210417,0.0300794210417
93,0.2328,0.23279999999999998,0,0.0,0.0,0,0.0,0.0,229.55567932128906,0.9980681709621264,21.559583333333332,0.0,0.0,0.0,0.0125476775,0.0125476775
94,0.2328,0.23279999999999998,0,0.0,0.0,0,0.0,0.0,230.20391845703125,1.0008866019870923,21.559583333333332,0.0,0.0,0.0,0.0125476775,0.0125476775
95,0.308933333333,0.30893333333333345,0,0.0,0.0,0,0.0,0.0,229.3610076904297,0.9972217725670856,20.069583333333334,0.0,0.0,0.0,0.0155004081944,0.0155004081944
96,0.144,0.14400000000000002,0,0.0,0.0,0,0.0,0.0,227.88404846191406,0.9908002107039742,20.069583333333334,0.0,0.0,0.0,0.00722505,0.00722505
