slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.230333333333,0.2303333333333334,0,0.0,0.0,0,0.0,0.0,227.99420166015625,0.9912791376528532,17.449583333333333,0.0,0.0,0.0,0.0100480517361,0.0100480517361
2,0.0919333333333,0.0919333333333333,0,0.0,0.0,0,0.0,0.0,228.01991271972656,0.9913909248683763,17.449583333333333,0.0,0.0,0.0,0.00401049590278,0.00401049590278
3,0.054,0.05400000000000002,0,0.0,0.0,0,0.0,0.0,227.51112365722656,0.9891787985096807,17.12458333333333,0.0,0.0,0.0,0.00231181875,0.00231181875
4,0.164666666667,0.16466666666666666,0,0.0,0.0,0,0.0,0.0,227.78907775878906,0.9903872946034307,17.12458333333333,0.0,0.0,0.0,0.00704962013889,0.00704962013889
5,0.542866666667,0.5428666666666667,0,0.0,0.0,0,0.0,0.0,227.51885986328125,0.9892124341881794,17.16458333333333,0.0,0.0,0.0,0.0232952003472,0.0232952003472
6,0.243,0.24300000000000008,0,0.0,0.0,0,0.0,0.0,228.3592987060547,0.9928665161132812,17.16458333333333,0.0,0.0,0.0,0.010427484375,0.010427484375
7,0.228,0.2280000000000001,0,0.0,0.0,0,0.0,0.0,228.17247009277344,0.9920542177946671,16.77958333333333,0.0,0.0,0.0,0.0095643625,0.0095643625
8,0.7252,0.7252,0,0.0,0.0,0,0.0,0.0,228.82369995117188,0.9948856519616168,16.77958333333333,0.0,0.0,0.0,0.0304213845833,0.0304213845833
9,0.4776,0.4776,0,0.0,0.0,0,0.0,0.0,228.77964782714844,0.9946941209876019,17.494583333333335,0.0,0.0,0.0,0.0208885325,0.0208885325
10,0.5352,0.5352,0,0.0,0.0,0,0.0,0.0,228.66893005371094,0.9942127393639606,17.494583333333335,0.0,0.0,0.0,0.0234077525,0.0234077525
11,0.0881333333333,0.08813333333333333,0,0.0,0.0,0,0.0,0.0,228.81309509277344,0.9948395438816237,18.184583333333332,0.0,0.0,0.0,0.00400666986111,0.00400666986111
12,0.173466666667,0.17346666666666663,0,0.0,0.0,0,0.0,0.0,228.8813018798828,0.9951360951299253,18.184583333333332,0.0,0.0,0.0,0.00788604763889,0.00788604763889
13,0.054,0.05400000000000002,0,0.0,0.0,0,0.0,0.0,229.31838989257812,0.997036477793818,17.399583333333332,0.0,0.0,0.0,0.00234894375,0.00234894375
14,0.054,0.05400000000000002,0,0.0,0.0,0,0.0,0.0,228.13070678710938,0.9918726382048234,17.399583333333332,0.0,0.0,0.0,0.00234894375,0.00234894375
15,0.054,0.05400000000000002,0,0.0,0.0,0,0.0,0.0,228.20639038085938,0.9922016973080843,19.68958333333333,0.0,0.0,0.0,0.00265809375,0.00265809375
16,0.264,0.26399999999999996,0,0.0,0.0,0,0.0,0.0,228.89028930664062,0.9951751708984375,19.68958333333333,0.0,0.0,0.0,0.012995125,0.012995125
17,0.270333333333,0.27033333333333337,0,0.0,0.0,0,0.0,0.0,227.47409057617188,0.9890177851137908,28.204583333333332,0.0,0.0,0.0,0.0190615975694,0.0190615975694
18,0.311133333333,0.3111333333333334,0,0.0,0.0,0,0.0,0.0,224.43148803710938,0.9757890784222146,28.204583333333332,0.0,0.0,0.0,0.0219384650694,0.0219384650694
19,0.231133333333,0.23113333333333339,0,0.0,0.0,0,0.0,0.0,227.49264526367188,0.9890984576681386,28.57458333333333,0.0,0.0,0.0,0.0165113467361,0.0165113467361
20,0.195333333333,0.19533333333333333,0,0.0,1.0,0,0.0,24.6451890557,225.8601531982422,0.9820006660793139,28.57458333333333,0.0,0.0,0.0,0.0139539215278,0.0139539215278
21,0.406,0.40599999999999997,0,0.0,1.0,0,0.0,24.6451890557,225.5173797607422,0.9805103467858356,27.07458333333333,0.0,0.0,0.0,0.0274807020833,0.0274807020833
22,0.571333333333,0.5713333333333334,0,0.0,1.0,0,0.0,24.6451890557,227.3799285888672,0.9886083851689877,27.07458333333333,0.0,0.0,0.0,0.0386715298611,0.0386715298611
23,0.613866666667,0.6138666666666667,0,0.0,1.0,0,0.0,24.6451890557,226.66342163085938,0.9854931375254755,25.85458333333333,0.0,0.0,0.0,0.0396781672222,0.0396781672222
24,0.791,0.7909999999999999,0,0.0,1.0,0,0.0,24.6451890557,227.09744262695312,0.9873801853345788,25.85458333333333,0.0,0.0,0.0,0.0511274385417,0.0511274385417
25,1.2342,1.2342,0,0.0,1.0,0,0.0,24.6451890557,226.8981170654297,0.9865135524583899,19.019583333333333,0.0,0.0,0.0,0.058684924375,0.058684924375
26,1.43593333333,1.4359333333333333,0,0.0,1.0,0,0.0,24.6451890557,225.28768920898438,0.9795116922129755,19.019583333333333,0.0,0.0,0.0,0.0682771342361,0.0682771342361
27,1.42053333333,1.420533333333333,0,0.0,1.0,0,0.0,24.6451890557,224.81011962890625,0.977435302734375,18.57458333333333,0.0,0.0,0.0,0.0659645369444,0.0659645369444
28,0.940666666667,0.9406666666666667,0,0.0,1.0,0,0.0,24.6451890557,226.46018981933594,0.9846095209536345,18.57458333333333,0.0,0.0,0.0,0.0436812284722,0.0436812284722
29,0.835666666667,0.8356666666666667,0,0.0,1.0,0,0.0,24.6451890557,226.06103515625,0.9828740658967391,19.18958333333333,0.0,0.0,0.0,0.0400902378472,0.0400902378472
30,0.548333333333,0.5483333333333335,0,0.0,1.0,0,0.0,24.6451890557,225.70767211914062,0.9813377048658288,19.18958333333333,0.0,0.0,0.0,0.0263057204861,0.0263057204861
31,0.568933333333,0.5689333333333334,0,0.0,1.0,0,0.0,24.6451890557,226.18109130859375,0.9833960491677989,18.75958333333333,0.0,0.0,0.0,0.0266823806944,0.0266823806944
32,0.7822,0.7822,0,0.0,1.0,0,0.0,24.6451890557,227.0767822265625,0.9872903575067935,18.75958333333333,0.0,0.0,0.0,0.0366843652083,0.0366843652083
33,2.8962,2.8962000000000003,0,0.0,1.0,0,0.0,24.6451890557,224.44940185546875,0.9758669645889946,17.234583333333333,0.0,0.0,0.0,0.124787000625,0.124787000625
34,2.38106666667,2.3810666666666673,0,0.0,1.0,0,0.0,24.6451890557,223.2223358154297,0.9705318948496943,17.234583333333333,0.0,0.0,0.0,0.102591729722,0.102591729722
35,0.889733333333,0.8897333333333335,0,0.0,1.0,0,0.0,24.6451890557,224.9842071533203,0.9781922050144362,17.50958333333333,0.0,0.0,0.0,0.0389471498611,0.0389471498611
36,1.0422,1.0422000000000002,0,0.0,1.0,0,0.0,24.6451890557,227.21337890625,0.9878842561141304,17.50958333333333,0.0,0.0,0.0,0.045621219375,0.045621219375
37,0.7,0.6999999999999998,0,0.0,1.0,0,0.0,24.6451890557,227.46990966796875,0.9889996072520381,16.914583333333333,0.0,0.0,0.0,0.0296005208333,0.0296005208333
38,0.623,0.6229999999999999,0,0.0,1.0,0,0.0,24.6451890557,226.46229553222656,0.984618676227072,16.914583333333333,0.0,0.0,0.0,0.0263444635417,0.0263444635417
39,0.938133333333,0.9381333333333333,0,0.0,1.0,0,0.0,24.6451890557,226.46490478515625,0.9846300208050272,16.58458333333333,0.0,0.0,0.0,0.0388963761111,0.0388963761111
40,0.477466666667,0.47746666666666665,0,0.0,1.0,0,0.0,24.6451890557,226.0971221923828,0.9830309660538383,16.58458333333333,0.0,0.0,0.0,0.0197964643056,0.0197964643056
41,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,24.6451890557,228.0903778076172,0.9916972948157269,14.71958333333333,0.0,0.0,0.0,0.00198714375,0.00198714375
42,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,24.6451890557,228.9145965576172,0.9952808545983356,14.71958333333333,0.0,0.0,0.0,0.00198714375,0.00198714375
43,0.650474081993,0.08400000000000002,0,0.566474081993,1.0,0,0.0,24.6451890557,225.9215545654297,0.9822676285453464,13.689583333333331,0.0,0.0,0.0,0.0028748125,0.0028748125
44,4.09846666667,0.3984666666666667,0,3.7,1.0,0,0.193310944283,24.8385,223.24282836914062,0.970620992909307,13.689583333333331,0.0284553363549,0.0,0.0284553363549,0.0136371065972,0.0420924429521
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.8385,230.181640625,1.000789741847826,15.189583333333331,0.0,0.0,0.0,0.00243033333333,0.00243033333333
46,0.068,0.06799999999999999,0,0.0,1.0,0,0.0,24.8385,230.2435302734375,1.0010588272758152,15.189583333333331,0.0,0.0,0.0,0.00258222916667,0.00258222916667
47,0.074,0.074,0,0.0,1.0,0,0.0,24.8385,230.13841247558594,1.0006017933721127,15.374583333333332,0.0,0.0,0.0,0.00284429791667,0.00284429791667
48,0.074,0.074,0,0.0,1.0,0,0.0,24.8385,229.667724609375,0.998555324388587,15.374583333333332,0.0,0.0,0.0,0.00284429791667,0.00284429791667
49,0.1148,0.11479999999999997,0,0.0,1.0,0,0.0,24.8385,229.6171417236328,0.9983353987984035,15.914583333333333,0.0,0.0,0.0,0.00456748541667,0.00456748541667
50,0.1556,0.15559999999999993,0,0.0,1.0,0,0.0,24.8385,229.11097717285156,0.9961346833602241,15.914583333333333,0.0,0.0,0.0,0.00619077291667,0.00619077291667
51,0.074,0.074,0,0.0,1.0,0,0.0,24.8385,229.4866180419922,0.9977679045304008,15.724583333333332,0.0,0.0,0.0,0.00290904791667,0.00290904791667
52,0.074,0.074,0,0.0,1.0,0,0.0,24.8385,229.5089874267578,0.997865162725034,15.724583333333332,0.0,0.0,0.0,0.00290904791667,0.00290904791667
53,0.0944,0.09439999999999998,0,0.0,1.0,0,0.0,24.8385,229.62432861328125,0.998366646144701,15.809583333333332,0.0,0.0,0.0,0.00373106166667,0.00373106166667
54,0.176,0.17600000000000002,0,0.0,1.0,0,0.0,24.8385,229.66799926757812,0.9985565185546875,15.809583333333332,0.0,0.0,0.0,0.00695621666667,0.00695621666667
55,0.074,0.074,0,0.0,1.0,0,0.0,24.8385,229.6072235107422,0.9982922761336617,15.794583333333332,0.0,0.0,0.0,0.00292199791667,0.00292199791667
56,0.074,0.074,0,0.0,1.0,0,0.0,24.8385,229.36851501464844,0.9972544131071671,15.794583333333332,0.0,0.0,0.0,0.00292199791667,0.00292199791667
57,0.074,0.074,0,0.0,1.0,0,0.0,24.8385,230.42044067382812,1.0018280029296875,14.144583333333333,0.0,0.0,0.0,0.00261674791667,0.00261674791667
58,0.074,0.074,0,0.0,1.0,0,0.0,24.8385,231.14027404785156,1.0049577132515286,14.144583333333333,0.0,0.0,0.0,0.00261674791667,0.00261674791667
59,3.774,0.074,0,3.7,1.0,0,0.86025,25.69875,219.99856567382812,0.9565155029296875,13.369583333333333,0.123668645833,0.0,0.123668645833,0.00247337291667,0.12614201875
60,3.774,0.074,0,3.7,1.0,0,0.86025,26.559,221.14825439453125,0.9615141495414402,13.369583333333333,0.123668645833,0.0,0.123668645833,0.00247337291667,0.12614201875
61,3.774,0.074,0,3.7,1.0,0,0.86025,27.41925,216.52146911621094,0.9413976918096127,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00238087291667,0.12142451875
62,3.774,0.074,0,3.7,1.0,0,0.86025,28.2795,216.6156463623047,0.9418071580969769,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00238087291667,0.12142451875
63,3.774,0.074,0,3.7,1.0,0,0.86025,29.13975,217.72598266601562,0.9466347072435461,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00244377291667,0.12463241875
64,3.774,0.074,0,3.7,1.0,0,0.86025,30.0,219.9882354736328,0.9564705890157948,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00244377291667,0.12463241875
65,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.62269592285156,0.9983595474906589,15.589583333333334,0.0,0.0,0.0,0.00288407291667,0.00288407291667
66,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.7706298828125,0.9990027386209239,15.589583333333334,0.0,0.0,0.0,0.00288407291667,0.00288407291667
67,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.8328857421875,0.9992734162703805,15.734583333333333,0.0,0.0,0.0,0.00291089791667,0.00291089791667
68,0.1488,0.1488,0,0.0,1.0,0,0.0,30.0,229.49273681640625,0.9977945078974185,15.734583333333333,0.0,0.0,0.0,0.005853265,0.005853265
69,0.1216,0.12160000000000001,0,0.0,1.0,0,0.0,30.0,229.2787322998047,0.9968640534774117,16.17458333333333,0.0,0.0,0.0,0.00491707333333,0.00491707333333
70,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.4217987060547,0.9974860813306725,16.17458333333333,0.0,0.0,0.0,0.00299229791667,0.00299229791667
71,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.39793395996094,0.9973823215650476,15.664583333333331,0.0,0.0,0.0,0.00289794791667,0.00289794791667
72,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.2362060546875,0.9966791567595109,15.664583333333331,0.0,0.0,0.0,0.00289794791667,0.00289794791667
73,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.09463500976562,0.9960636304772419,17.07458333333333,0.0,0.0,0.0,0.00315879791667,0.00315879791667
74,0.1844,0.1844,0,0.0,1.0,0,0.0,30.0,229.96812438964844,0.9998614103897758,17.07458333333333,0.0,0.0,0.0,0.00787138291667,0.00787138291667
