slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
47,0.0635333333333,0.06353333333333336,0,0.0,1.0,0,0.0,27.4479753832,230.0802764892578,1.0003490282141645,15.374583333333332,0.0,0.0,0.0,0.00244199631944,0.00244199631944
48,0.0583333333333,0.05833333333333335,0,0.0,1.0,0,0.0,27.4479753832,229.6383056640625,0.9984274159307065,15.374583333333332,0.0,0.0,0.0,0.00224212673611,0.00224212673611
49,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.4479753832,229.669189453125,0.9985616932744565,15.914583333333333,0.0,0.0,0.0,0.00266569270833,0.00266569270833
50,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.4479753832,229.19302368164062,0.996491407311481,15.914583333333333,0.0,0.0,0.0,0.00266569270833,0.00266569270833
51,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.4479753832,229.62083435058594,0.9983514536981998,15.724583333333332,0.0,0.0,0.0,0.00263386770833,0.00263386770833
52,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.4479753832,229.58401489257812,0.9981913690981657,15.724583333333332,0.0,0.0,0.0,0.00263386770833,0.00263386770833
53,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.4479753832,229.6888427734375,0.9986471424932065,15.809583333333332,0.0,0.0,0.0,0.00264810520833,0.00264810520833
54,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.4479753832,229.76687622070312,0.9989864183508832,15.809583333333332,0.0,0.0,0.0,0.00264810520833,0.00264810520833
55,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.4479753832,229.71824645996094,0.9987749846085258,15.794583333333332,0.0,0.0,0.0,0.00264559270833,0.00264559270833
56,0.224733333333,0.22473333333333326,0,0.0,1.0,0,0.0,27.4479753832,229.50314331054688,0.9978397535241168,15.794583333333332,0.0,0.0,0.0,0.00887392340278,0.00887392340278
57,0.1346,0.13459999999999997,0,0.0,1.0,0,0.0,27.4479753832,230.22425842285156,1.0009750366210937,14.144583333333333,0.0,0.0,0.0,0.00475965229167,0.00475965229167
58,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.4479753832,230.9625701904297,1.004185087784477,14.144583333333333,0.0,0.0,0.0,0.00236921770833,0.00236921770833
59,3.767,0.06699999999999998,0,3.7,1.0,0,0.0,27.4479753832,222.84756469726562,0.9689024552055027,13.369583333333333,0.0,0.0,0.0,0.00223940520833,0.00223940520833
60,3.89093333333,0.19093333333333326,0,3.7,1.0,0,0.0,27.4479753832,224.12710571289062,0.9744656770125679,13.369583333333333,0.0,0.0,0.0,0.00638174777778,0.00638174777778
61,3.8684,0.16840000000000005,0,3.7,1.0,0,0.86025,28.3082253832,219.015380859375,0.9522407863451087,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00541809458333,0.124461740417
62,3.767,0.06699999999999998,0,3.7,1.0,0,0.86025,29.1684753832,219.15313720703125,0.9528397269870924,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00215565520833,0.121199301042
63,3.767,0.06699999999999998,0,3.7,1.0,0,0.831524616843,30.0,220.3145751953125,0.9578894573709239,13.209583333333333,0.118108534623,0.0,0.118108534623,0.00221260520833,0.120321139831
64,3.767,0.06699999999999998,0,3.7,1.0,0,0.0,30.0,222.47280883789062,0.9672730819038723,13.209583333333333,0.0,0.0,0.0,0.00221260520833,0.00221260520833
65,0.224733333333,0.22473333333333326,0,0.0,1.0,0,0.0,30.0,229.6062469482422,0.9982880302097487,15.589583333333334,0.0,0.0,0.0,0.00875874756944,0.00875874756944
66,0.1346,0.13459999999999997,0,0.0,1.0,0,0.0,30.0,229.75621032714844,0.9989400449006454,15.589583333333334,0.0,0.0,0.0,0.00524589479167,0.00524589479167
67,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.834228515625,0.9992792544157608,15.734583333333333,0.0,0.0,0.0,0.00263554270833,0.00263554270833
68,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.6924591064453,0.998662865680197,15.734583333333333,0.0,0.0,0.0,0.00263554270833,0.00263554270833
69,0.157133333333,0.15713333333333335,0,0.0,1.0,0,0.0,30.0,229.43203735351562,0.9975305971891983,16.17458333333333,0.0,0.0,0.0,0.00635391548611,0.00635391548611
70,0.2022,0.20219999999999996,0,0.0,1.0,0,0.0,30.0,229.48695373535156,0.9977693640667459,16.17458333333333,0.0,0.0,0.0,0.008176251875,0.008176251875
71,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.46307373046875,0.9976655379585598,15.664583333333331,0.0,0.0,0.0,0.00262381770833,0.00262381770833
72,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.40557861328125,0.9974155591881794,15.664583333333331,0.0,0.0,0.0,0.00262381770833,0.00262381770833
73,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.2865753173828,0.9968981535538383,17.07458333333333,0.0,0.0,0.0,0.00285999270833,0.00285999270833
74,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,230.06369018554688,1.000276913850204,17.07458333333333,0.0,0.0,0.0,0.00285999270833,0.00285999270833
75,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,230.93035888671875,1.0040450386379076,17.38458333333333,0.0,0.0,0.0,0.00291191770833,0.00291191770833
76,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,230.4249267578125,1.001847507642663,17.38458333333333,0.0,0.0,0.0,0.00291191770833,0.00291191770833
77,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.3160400390625,0.9970262610394022,17.794583333333332,0.0,0.0,0.0,0.00298059270833,0.00298059270833
78,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.84840393066406,0.9993408866550612,17.794583333333332,0.0,0.0,0.0,0.00298059270833,0.00298059270833
79,0.0739333333333,0.07393333333333332,0,0.0,1.0,0,0.0,30.0,229.25418090820312,0.9967573082965353,18.279583333333335,0.0,0.0,0.0,0.00337867631944,0.00337867631944
80,0.122333333333,0.12233333333333334,0,0.0,1.0,0,0.0,30.0,228.8934783935547,0.995189036493716,18.279583333333335,0.0,0.0,0.0,0.00559050590278,0.00559050590278
81,0.139933333333,0.13993333333333335,0,0.0,1.0,0,0.0,30.0,228.89869689941406,0.9952117256496263,22.039583333333333,0.0,0.0,0.0,0.00771018090278,0.00771018090278
82,0.240333333333,0.24033333333333332,0,0.0,1.0,0,0.0,30.0,228.36643981933594,0.9928975644318954,22.039583333333333,0.0,0.0,0.0,0.0132421163194,0.0132421163194
83,0.235,0.23500000000000004,0,0.0,1.0,0,0.0,30.0,229.18988037109375,0.9964777407438858,23.63458333333333,0.0,0.0,0.0,0.0138853177083,0.0138853177083
84,0.334066666667,0.33406666666666673,0,0.0,1.0,0,0.0,30.0,229.07664489746094,0.9959854125976563,23.63458333333333,0.0,0.0,0.0,0.0197388161806,0.0197388161806
85,0.406333333333,0.40633333333333327,0,0.0,0.0,0,0.0,0.0,228.95350646972656,0.9954500281292459,23.249583333333334,0.0,0.0,0.0,0.0236177017361,0.0236177017361
86,0.104333333333,0.10433333333333329,0,0.0,0.0,0,0.0,0.0,228.7434539794922,0.9945367564325748,23.249583333333334,0.0,0.0,0.0,0.00606426631944,0.00606426631944
87,0.1346,0.1346,0,0.0,0.0,0,0.0,0.0,228.22085571289062,0.9922645900560462,22.68458333333333,0.0,0.0,0.0,0.00763336229167,0.00763336229167
88,0.224733333333,0.22473333333333326,0,0.0,0.0,0,0.0,0.0,229.0870361328125,0.9960305918817934,22.68458333333333,0.0,0.0,0.0,0.0127449550694,0.0127449550694
89,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.45761108398438,0.9932939612347147,22.38458333333333,0.0,0.0,0.0,0.00374941770833,0.00374941770833
90,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.4573516845703,0.9932928334111752,22.38458333333333,0.0,0.0,0.0,0.00374941770833,0.00374941770833
91,0.131,0.13100000000000003,0,0.0,0.0,0,0.0,0.0,228.47091674804688,0.9933518119480299,21.55458333333333,0.0,0.0,0.0,0.00705912604167,0.00705912604167
92,1.05546666667,1.0554666666666668,0,0.0,0.0,0,0.0,0.0,228.38186645507812,0.9929646367612093,21.55458333333333,0.0,0.0,0.0,0.0568753605556,0.0568753605556
93,1.6844,1.6843999999999997,0,0.0,0.0,0,0.0,0.0,228.21546936035156,0.9922411711319633,21.559583333333332,0.0,0.0,0.0,0.0907874054167,0.0907874054167
94,1.62893333333,1.6289333333333336,0,0.0,0.0,0,0.0,0.0,227.86634826660156,0.9907232533330502,21.559583333333332,0.0,0.0,0.0,0.0877978098611,0.0877978098611
95,1.7834,1.7834000000000005,0,0.0,0.0,0,0.0,0.0,228.52078247070312,0.9935686194378397,20.069583333333334,0.0,0.0,0.0,0.0894802372917,0.0894802372917
96,0.8526,0.8525999999999996,0,0.0,0.0,0,0.0,0.0,228.88519287109375,0.9951530124830164,20.069583333333334,0.0,0.0,0.0,0.042778316875,0.042778316875
