slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.55323791503906,0.9937097300653872,17.449583333333333,0.0,0.0,0.0,0.00309730104167,0.00309730104167
2,0.237,0.23700000000000004,0,0.0,0.0,0,0.0,0.0,228.8306884765625,0.9949160368546196,17.449583333333333,0.0,0.0,0.0,0.010338878125,0.010338878125
3,0.384666666667,0.3846666666666667,0,0.0,0.0,0,0.0,0.0,228.61203002929688,0.9939653479534647,17.12458333333333,0.0,0.0,0.0,0.0164681409722,0.0164681409722
4,0.468,0.468,0,0.0,0.0,0,0.0,0.0,228.60348510742188,0.9939281961192256,17.12458333333333,0.0,0.0,0.0,0.0200357625,0.0200357625
5,0.400066666667,0.4000666666666668,0,0.0,0.0,0,0.0,0.0,228.32789611816406,0.9927299831224524,17.16458333333333,0.0,0.0,0.0,0.0171674440972,0.0171674440972
6,0.494733333333,0.4947333333333335,0,0.0,0.0,0,0.0,0.0,228.56869506835938,0.9937769350798233,17.16458333333333,0.0,0.0,0.0,0.0212297288194,0.0212297288194
7,0.474666666667,0.4746666666666667,0,0.0,0.0,0,0.0,0.0,228.6363525390625,0.9940710979959239,16.77958333333333,0.0,0.0,0.0,0.0199117722222,0.0199117722222
8,0.776,0.776,0,0.0,0.0,0,0.0,0.0,229.2074737548828,0.9965542337168818,16.77958333333333,0.0,0.0,0.0,0.0325523916667,0.0325523916667
9,0.726133333333,0.7261333333333333,0,0.0,0.0,0,0.0,0.0,229.22039794921875,0.9966104258661684,17.494583333333335,0.0,0.0,0.0,0.0317585002778,0.0317585002778
10,0.414266666667,0.41426666666666656,0,0.0,0.0,0,0.0,0.0,229.24871826171875,0.9967335576596468,17.494583333333335,0.0,0.0,0.0,0.0181185568056,0.0181185568056
